1377.1,0.27
1379.3,0.29
1381.8,0.25
1384.3,0.25
1386.8,0.25
1389.2,0.26
1391.7,0.25
1393.9,0.29
1396.1,0.29
1398.3,0.29
1400.5,0.29
1402.8,0.27
1405.2,0.26
1407.5,0.27
1410.0,0.25
1412.2,0.29
1414.6,0.26
1416.9,0.27
1419.3,0.26
1421.8,0.25
1424.3,0.25
1426.7,0.26
1429.0,0.27
1431.5,0.25
1434.0,0.25
1436.7,0.23
1439.3,0.24
1442.0,0.23
1444.8,0.22
1447.5,0.23
1450.1,0.24
1452.7,0.24
1455.2,0.25
1457.8,0.24
1460.4,0.24
1463.2,0.22
1465.8,0.24
1468.3,0.25
1470.6,0.27
1473.0,0.26
1475.4,0.26
1477.9,0.25
1480.4,0.25
1482.9,0.25
1485.4,0.25
1487.9,0.25
1490.7,0.22
1493.5,0.22
1496.3,0.22
1499.0,0.23
1501.5,0.25
1504.0,0.25
1506.4,0.26
1508.8,0.26
1511.5,0.23
1514.0,0.25
1516.5,0.25
1518.8,0.27
1521.2,0.26
1523.7,0.25
1526.3,0.24
1528.8,0.25
1531.4,0.24
1534.2,0.22
1537.1,0.22
1539.6,0.25
1541.9,0.27
1544.1,0.29
1546.2,0.30
1548.3,0.30
1550.5,0.29
1552.7,0.29
1554.8,0.30
1556.9,0.30
1559.0,0.30
1561.0,0.31
1563.1,0.30
1565.2,0.30
1567.3,0.30
1569.5,0.29
1571.8,0.27
1574.0,0.29
1576.2,0.29
1578.4,0.29
1580.6,0.29
1582.8,0.29
1585.0,0.29
1587.0,0.31
1589.2,0.29
1591.5,0.27
1593.8,0.27
1596.2,0.26
1598.5,0.27
1600.9,0.26
1603.1,0.29
1605.4,0.27
1607.7,0.27
1610.2,0.25
1612.6,0.26
1615.2,0.24
1617.7,0.25
1620.1,0.26
1622.8,0.23
1625.6,0.22
1628.4,0.22
1631.4,0.21
1633.8,0.26
1636.2,0.26
1638.6,0.26
1641.3,0.23
1644.0,0.23
1646.8,0.22
1649.6,0.22
1652.2,0.24
1655.2,0.21
1658.0,0.22
1660.7,0.23
1663.5,0.22
1666.7,0.20
1669.6,0.22
1672.5,0.22
1675.5,0.21
1678.3,0.22
1681.3,0.21
1684.1,0.22
1687.0,0.22
1689.8,0.22
1692.4,0.24
1695.0,0.24
1697.8,0.22
1700.3,0.25
1703.1,0.22
1705.6,0.25
1708.0,0.26
1710.6,0.24
1713.1,0.25
1715.8,0.23
1718.5,0.23
1721.3,0.22
1724.0,0.23
1726.9,0.22
1729.5,0.24
1732.2,0.23
1735.0,0.22
1737.7,0.23
1740.2,0.25
1742.7,0.25
1745.3,0.24
1748.0,0.23
1750.6,0.24
1753.3,0.23
1756.1,0.22
1758.9,0.22
1761.8,0.22
1764.5,0.23
1767.2,0.23
1769.7,0.25
1772.4,0.23
1775.1,0.23
1777.8,0.23
1780.6,0.22
1783.4,0.22
1786.2,0.22
1789.1,0.22
1792.0,0.22
1794.7,0.23
1797.4,0.23
1800.1,0.23
1802.7,0.24
1805.5,0.22
1808.3,0.22
1811.1,0.22
1814.0,0.22
1816.8,0.22
1819.9,0.20
1823.2,0.19
1826.0,0.22
1828.7,0.23
1831.5,0.22
1834.2,0.23
1837.0,0.22
1839.8,0.22
1842.5,0.23
1845.1,0.24
1847.8,0.23
1850.5,0.23
1853.3,0.22
1856.3,0.21
1859.2,0.22
1861.9,0.23
1864.5,0.24
1867.3,0.22
1870.3,0.21
1873.2,0.22
1876.2,0.21
1879.1,0.22
1881.9,0.22
1884.8,0.22
1887.7,0.22
1890.7,0.21
1893.6,0.22
1896.4,0.22
1899.1,0.23
1901.6,0.25
1904.3,0.23
1907.1,0.22
1910.1,0.21
1913.2,0.20
1916.2,0.21
1919.2,0.21
1922.1,0.22
1925.1,0.21
1928.0,0.22
1930.8,0.22
1933.6,0.22
1936.6,0.21
1939.5,0.22
1942.4,0.22
1945.2,0.22
1948.2,0.21
1951.2,0.21
1954.1,0.22
1957.1,0.21
1960.3,0.20
1963.4,0.20
1966.7,0.19
1969.7,0.21
1972.7,0.21
1975.7,0.21
1978.7,0.21
1981.9,0.20
1984.8,0.22
1988.3,0.18
1992.0,0.17
1995.5,0.18
1998.6,0.20
2002.0,0.18
2005.2,0.20
2008.3,0.20
2011.4,0.20
2014.6,0.20
2017.8,0.20
2021.2,0.18
2024.7,0.18
2028.0,0.19
2031.4,0.18
2035.1,0.17
2038.6,0.18
2042.1,0.18
2045.5,0.18
2048.9,0.18
2052.4,0.18
2056.0,0.17
2059.7,0.17
2063.3,0.17
2066.7,0.18
2070.2,0.18
2073.6,0.18
2077.4,0.17
2081.2,0.17
2085.1,0.16
2089.1,0.16
2092.6,0.18
2096.2,0.17
2099.6,0.18
2103.5,0.16
2107.2,0.17
2110.3,0.20
2113.2,0.22
2115.8,0.24
2118.3,0.25
2120.8,0.25
2123.5,0.23
2126.1,0.24
2128.8,0.23
2131.6,0.22
2134.3,0.23
2137.0,0.23
2139.6,0.24
2142.3,0.23
2144.8,0.25
2147.7,0.22
2150.8,0.20
2153.7,0.22
2156.4,0.23
2159.0,0.24
2161.4,0.26
2163.9,0.25
2166.3,0.26
2168.8,0.25
2171.5,0.23
2174.6,0.20
2177.8,0.20
2181.1,0.19
2184.1,0.21
2187.2,0.20
2190.4,0.20
2193.4,0.21
2196.1,0.23
2199.0,0.22
2202.2,0.20
2205.3,0.20
2208.6,0.19
2212.3,0.17
2215.4,0.20
2218.4,0.21
2221.6,0.20
2224.9,0.19
2228.3,0.18
2231.7,0.18
2235.1,0.18
2238.5,0.18
2241.8,0.19
2245.3,0.18
2248.7,0.18
2252.3,0.17
2256.2,0.16
2259.9,0.17
2263.6,0.17
2267.0,0.18
2270.7,0.17
2274.2,0.18
2277.7,0.18
2281.1,0.18
2284.5,0.18
2287.8,0.19
2291.2,0.18
2294.5,0.19
2297.8,0.19
2301.0,0.20
2304.2,0.20
2307.4,0.20
2310.5,0.20
2313.7,0.20
2316.8,0.20
2319.9,0.20
2323.3,0.18
2326.5,0.20
2329.8,0.19
2333.7,0.16
2337.6,0.16
2341.1,0.18
2344.3,0.20
2347.3,0.21
2350.6,0.19
2354.0,0.18
2357.6,0.17
2360.9,0.19
2363.8,0.22
2366.9,0.20
2370.0,0.20
2373.0,0.21
2376.3,0.19
2379.3,0.21
2382.5,0.20
2385.7,0.20
2389.1,0.18
2392.3,0.20
2395.5,0.20
2398.6,0.20
2401.6,0.21
2404.8,0.20
2408.0,0.20
2411.1,0.20
2414.4,0.19
2417.8,0.18
2421.4,0.17
2424.8,0.18
2427.8,0.21
2431.0,0.20
2434.3,0.19
2437.5,0.20
2440.7,0.20
2444.1,0.18
2448.2,0.15
2452.5,0.15
2456.4,0.16
2459.7,0.19
2462.8,0.20
2466.0,0.20
2469.2,0.20
2472.3,0.20
2475.0,0.23
2477.7,0.23
2480.3,0.24
2482.8,0.25
2485.2,0.26
2487.5,0.27
2489.9,0.26
2492.5,0.24
2495.0,0.25
2497.5,0.25
2500.0,0.25
2502.6,0.24
2505.2,0.24
2507.6,0.26
2510.0,0.26
2512.5,0.25
2515.2,0.23
2518.6,0.18
2521.9,0.19
2525.8,0.16
2529.4,0.17
2532.7,0.19
2535.8,0.20
2539.0,0.20
2542.2,0.20
2545.6,0.18
2549.0,0.18
2552.2,0.20
2555.2,0.21
2558.2,0.21
2561.5,0.19
2565.3,0.17
2568.6,0.19
2572.0,0.18
2575.2,0.20
2578.9,0.17
2582.4,0.18
2585.6,0.20
2588.8,0.20
2591.9,0.20
2595.2,0.19
2598.4,0.20
2601.4,0.21
2604.4,0.21
2607.6,0.20
2611.1,0.18
2614.7,0.17
2618.4,0.17
2622.4,0.16
2626.3,0.16
2629.9,0.17
2633.4,0.18
2637.0,0.17
2640.9,0.16
2644.5,0.17
2648.0,0.18
2651.5,0.18
2655.6,0.15
2659.5,0.16
2663.5,0.16
2667.4,0.16
2671.5,0.15
2675.4,0.16
2679.3,0.16
2683.1,0.17
2687.1,0.16
2690.8,0.17
2694.5,0.17
2698.2,0.17
2702.2,0.16
2706.3,0.15
2710.0,0.17
2714.0,0.16
2717.7,0.17
2721.6,0.16
2725.3,0.17
2728.8,0.18
2732.3,0.18
2735.4,0.20
2738.7,0.19
2742.0,0.19
2745.5,0.18
2748.9,0.18
2752.2,0.19
2755.8,0.17
2759.5,0.17
2763.2,0.17
2766.6,0.18
2770.4,0.17
2774.6,0.15
2778.4,0.17
2782.3,0.16
2786.5,0.15
2790.2,0.17
2793.9,0.17
2797.6,0.17
2801.3,0.17
2805.3,0.16
2809.0,0.17
2813.3,0.15
2816.8,0.18
2820.4,0.17
2824.1,0.17
2827.9,0.17
2831.3,0.18
2834.6,0.19
2838.0,0.18
2841.2,0.20
2844.4,0.20
2847.9,0.18
2851.4,0.18
2854.7,0.19
2857.7,0.21
2860.9,0.20
2864.2,0.19
2867.6,0.18
2870.9,0.19
2874.1,0.20
2877.1,0.21
2880.1,0.21
2883.2,0.20
2886.1,0.22
2889.3,0.20
2892.5,0.20
2895.6,0.20
2898.5,0.22
2901.4,0.22
2904.3,0.22
2906.8,0.25
2909.6,0.22
2912.4,0.22
2915.2,0.22
2918.0,0.22
2920.8,0.22
2923.7,0.22
2926.9,0.20
2930.3,0.18
2933.1,0.22
2935.9,0.22
2938.8,0.22
2941.9,0.20
2945.1,0.20
2948.5,0.18
2951.7,0.20
2954.8,0.20
2958.3,0.18
2961.7,0.18
2965.1,0.18
2968.4,0.19
2971.9,0.18
2975.8,0.16
2979.2,0.18
2982.9,0.17
2986.9,0.16
2990.5,0.17
2994.1,0.17
2997.4,0.19
3000.6,0.20
3004.0,0.18
3007.6,0.17
3011.4,0.17
3015.0,0.17
3018.8,0.17
3022.6,0.17
3026.7,0.15
3030.1,0.18
3033.3,0.20
3037.0,0.17
3040.4,0.18
3043.8,0.18
3047.5,0.17
3051.6,0.15
3055.5,0.16
3059.3,0.17
3062.8,0.18
3066.5,0.17
3070.2,0.17
3073.9,0.17
3077.8,0.16
3081.5,0.17
3084.8,0.19
3088.2,0.18
3091.7,0.18
3095.4,0.17
3099.1,0.17
3102.9,0.17
3107.1,0.15
3111.4,0.15
3115.4,0.16
3119.4,0.16
3123.3,0.16
3127.2,0.16
3131.3,0.15
3135.7,0.14
3140.1,0.14
3144.3,0.15
3148.4,0.15
3153.0,0.14
3157.5,0.14
3162.1,0.14
3166.0,0.16
3169.4,0.18
3172.7,0.19
3176.1,0.18
3180.1,0.16
3183.7,0.17
3187.3,0.17
3191.5,0.15
3195.8,0.15
3199.9,0.15
3203.9,0.16
3207.6,0.17
3211.2,0.17
3215.1,0.16
3219.9,0.13
3224.0,0.15
3228.0,0.16
3231.5,0.18
3235.1,0.17
3238.7,0.17
3242.5,0.17
3246.0,0.18
3249.4,0.18
3253.1,0.17
3256.8,0.17
3260.5,0.17
3264.2,0.17
3267.6,0.18
3271.1,0.18
3274.7,0.17
3278.3,0.17
3281.8,0.18
3285.8,0.16
3289.6,0.17
3293.6,0.16
3297.9,0.15
3301.8,0.16
3305.8,0.16
3309.7,0.16
3313.7,0.16
3317.4,0.17
3321.3,0.16
3325.1,0.17
3328.8,0.17
3332.9,0.15
3337.6,0.13
3341.9,0.15
3345.8,0.16
3349.6,0.17
3353.0,0.18
3356.5,0.18
3360.1,0.17
3363.7,0.17
3367.8,0.15
3371.5,0.17
3374.9,0.18
3378.9,0.16
3382.8,0.16
3387.5,0.13
3392.1,0.14
3396.7,0.14
3401.4,0.13
3405.3,0.16
3409.1,0.17
3413.1,0.16
3417.4,0.15
3423.2,0.11
3428.5,0.12
3433.8,0.12
3439.5,0.11
3444.8,0.12
3450.4,0.11
3464.0,0.11
3469.2,0.12
3474.7,0.11
3479.7,0.13
3484.6,0.13
3490.4,0.11
3496.8,0.10
3502.3,0.11
3507.1,0.13
3511.8,0.13
3516.3,0.14
3520.4,0.15
3525.3,0.13
3530.6,0.12
3535.4,0.13
3540.3,0.13
3545.3,0.13
3551.7,0.10
3557.9,0.10
3562.3,0.14
3566.2,0.16
3570.6,0.14
3575.3,0.13
3579.8,0.14
3583.9,0.15
3587.8,0.16
3591.4,0.17
3594.8,0.18
0.0,0.00
