1722.6,0.26
1725.0,0.26
1727.3,0.27
1729.7,0.26
1732.1,0.26
1734.5,0.26
1736.8,0.27
1739.1,0.27
1741.4,0.27
1743.7,0.27
1745.9,0.29
1748.3,0.26
1750.7,0.26
1753.1,0.26
1755.7,0.24
1758.2,0.25
1760.8,0.24
1763.4,0.24
1766.1,0.23
1768.7,0.24
1771.2,0.25
1773.8,0.24
1776.4,0.24
1779.0,0.24
1781.6,0.24
1784.2,0.24
1786.8,0.24
1789.4,0.24
1792.0,0.24
1794.5,0.25
1797.0,0.25
1799.5,0.25
1802.0,0.25
1804.6,0.24
1807.2,0.24
1809.8,0.24
1812.2,0.26
1814.8,0.24
1817.3,0.25
1819.7,0.26
1822.2,0.25
1824.7,0.25
1827.2,0.25
1829.8,0.24
1832.4,0.24
1834.9,0.25
1837.5,0.24
1840.2,0.23
1842.9,0.23
1845.5,0.24
1848.2,0.23
1850.8,0.24
1853.4,0.24
1855.9,0.25
1858.4,0.25
1860.8,0.26
1863.3,0.25
1865.9,0.24
1868.5,0.24
1871.1,0.24
1873.7,0.24
1876.5,0.22
1879.2,0.23
1881.8,0.24
1884.4,0.24
1887.0,0.24
1889.5,0.25
1891.9,0.26
1894.4,0.25
1896.8,0.26
1899.3,0.25
1901.8,0.25
1904.3,0.25
1906.9,0.24
1909.4,0.25
1912.0,0.24
1914.6,0.24
1917.2,0.24
1919.8,0.24
1922.5,0.23
1925.1,0.24
1927.8,0.23
1930.5,0.23
1933.2,0.23
1935.8,0.24
1938.3,0.25
1940.8,0.25
1943.4,0.24
1945.9,0.25
1948.5,0.24
1951.1,0.24
1953.7,0.24
1956.3,0.24
1958.9,0.24
1961.5,0.24
1964.0,0.25
1966.5,0.25
1969.0,0.25
1971.7,0.23
1974.3,0.24
1977.0,0.23
1979.7,0.23
1982.3,0.24
1985.0,0.23
1988.6,0.17
1992.8,0.15
1996.5,0.17
1999.8,0.19
2002.9,0.20
2005.7,0.22
2008.4,0.23
2011.0,0.24
2013.7,0.23
2016.3,0.24
2019.0,0.23
2021.6,0.24
2024.3,0.23
2027.0,0.23
2029.9,0.22
2033.0,0.20
2036.7,0.17
2040.6,0.16
2044.5,0.16
2048.2,0.17
2052.2,0.16
2056.4,0.15
2060.3,0.16
2064.0,0.17
2067.6,0.17
2071.0,0.18
2074.3,0.19
2077.5,0.20
2080.5,0.21
2083.2,0.23
2085.8,0.24
2088.3,0.25
2090.8,0.25
2093.2,0.26
2095.8,0.24
2098.3,0.25
2100.9,0.24
2103.5,0.24
2106.1,0.24
2108.8,0.23
2111.5,0.23
2114.2,0.23
2117.0,0.22
2119.8,0.22
2122.6,0.22
2125.3,0.23
2127.9,0.24
2130.5,0.24
2133.1,0.24
2135.8,0.23
2138.4,0.24
2141.0,0.24
2143.7,0.23
2146.3,0.24
2149.1,0.22
2151.8,0.23
2154.6,0.22
2157.3,0.23
2160.1,0.22
2162.7,0.24
2165.2,0.25
2167.8,0.24
2170.4,0.24
2173.0,0.24
2175.7,0.23
2178.4,0.23
2181.1,0.23
2183.8,0.23
2186.6,0.22
2189.4,0.22
2192.2,0.22
2194.9,0.23
2197.7,0.22
2200.4,0.23
2203.2,0.22
2205.9,0.23
2208.8,0.22
2211.6,0.22
2214.4,0.22
2217.3,0.22
2220.3,0.21
2223.3,0.21
2226.2,0.22
2229.0,0.22
2231.7,0.23
2234.4,0.23
2237.1,0.23
2239.9,0.22
2242.7,0.22
2245.4,0.23
2248.2,0.22
2251.1,0.22
2253.9,0.22
2256.8,0.22
2259.8,0.21
2262.7,0.22
2265.5,0.22
2268.2,0.23
2271.0,0.22
2273.9,0.22
2276.8,0.22
2279.6,0.22
2282.4,0.22
2285.2,0.22
2287.9,0.23
2290.7,0.22
2293.4,0.23
2296.1,0.23
2298.9,0.22
2301.8,0.22
2304.7,0.22
2307.6,0.22
2310.5,0.22
2313.3,0.22
2316.1,0.22
2318.8,0.23
2321.5,0.23
2324.2,0.23
2327.1,0.22
2330.1,0.21
2333.2,0.20
2336.3,0.20
2339.6,0.19
2342.9,0.19
2346.2,0.19
2349.4,0.20
2352.5,0.20
2355.6,0.20
2358.8,0.20
2361.9,0.20
2365.0,0.20
2368.0,0.21
2371.1,0.20
2374.1,0.21
2377.2,0.20
2380.4,0.20
2383.6,0.20
2386.7,0.20
2389.7,0.21
2392.6,0.22
2395.4,0.22
2398.5,0.20
2402.8,0.15
2407.8,0.13
2412.8,0.13
2417.4,0.14
2421.7,0.15
2426.3,0.14
2430.6,0.15
2434.8,0.15
2438.5,0.17
2441.9,0.18
2445.1,0.20
2448.3,0.20
2451.7,0.18
2455.5,0.17
2459.4,0.16
2463.2,0.17
2467.2,0.16
2471.1,0.16
2475.1,0.16
2479.0,0.16
2482.9,0.16
2486.4,0.18
2489.9,0.18
2493.2,0.19
2496.2,0.21
2499.2,0.21
2502.2,0.21
2505.1,0.22
2507.9,0.22
2510.8,0.22
2513.6,0.22
2516.3,0.23
2519.0,0.23
2521.9,0.22
2524.7,0.22
2527.6,0.22
2530.6,0.21
2533.6,0.21
2536.5,0.22
2539.4,0.22
2542.3,0.22
2545.3,0.21
2548.4,0.20
2551.5,0.20
2554.4,0.22
2557.4,0.21
2560.3,0.22
2563.3,0.21
2566.3,0.21
2569.2,0.22
2572.1,0.22
2575.0,0.22
2577.9,0.22
2580.9,0.21
2583.8,0.22
2586.7,0.22
2589.5,0.22
2592.2,0.23
2595.1,0.22
2598.0,0.22
2601.0,0.21
2604.0,0.21
2607.0,0.21
2610.0,0.21
2613.0,0.21
2616.1,0.20
2619.2,0.20
2622.2,0.21
2625.2,0.21
2628.1,0.22
2631.0,0.22
2633.8,0.22
2636.7,0.22
2639.6,0.22
2642.5,0.22
2645.4,0.22
2648.3,0.22
2651.2,0.22
2654.2,0.21
2657.2,0.21
2660.4,0.20
2663.7,0.19
2666.8,0.20
2669.7,0.22
2672.7,0.21
2675.6,0.22
2678.6,0.21
2681.5,0.22
2684.4,0.22
2687.3,0.22
2690.2,0.22
2693.0,0.22
2695.8,0.22
2698.6,0.22
2701.6,0.21
2704.6,0.21
2707.7,0.20
2710.7,0.21
2713.7,0.21
2716.8,0.20
2719.8,0.21
2722.8,0.21
2726.0,0.20
2729.2,0.20
2732.4,0.20
2735.5,0.20
2738.7,0.20
2741.9,0.20
2745.1,0.20
2748.2,0.20
2751.2,0.21
2754.2,0.21
2757.1,0.22
2760.1,0.21
2763.1,0.21
2767.5,0.14
2773.3,0.11
2778.8,0.11
2783.5,0.13
2787.7,0.15
2792.1,0.14
2796.9,0.13
2801.0,0.15
2804.9,0.16
2809.2,0.15
2813.8,0.14
2818.1,0.15
2821.6,0.18
2824.7,0.20
2827.8,0.20
2830.8,0.21
2833.7,0.22
2836.6,0.22
2839.6,0.21
2842.6,0.21
2845.9,0.19
2849.6,0.17
2853.2,0.17
2856.6,0.18
2860.0,0.18
2863.3,0.19
2866.6,0.19
2870.0,0.18
2873.1,0.20
2876.0,0.22
2879.1,0.20
2882.1,0.21
2885.1,0.21
2888.0,0.22
2891.1,0.20
2894.1,0.21
2897.1,0.21
2900.1,0.21
2903.2,0.20
2906.3,0.20
2909.5,0.20
2912.5,0.21
2915.5,0.21
2918.5,0.21
2921.5,0.21
2924.5,0.21
2927.6,0.20
2930.6,0.21
2933.7,0.20
2936.8,0.20
2940.0,0.20
2943.2,0.20
2946.4,0.20
2949.6,0.20
2952.9,0.19
2956.1,0.20
2959.3,0.20
2962.6,0.19
2965.8,0.20
2969.1,0.19
2972.4,0.19
2975.7,0.19
2979.2,0.18
2982.7,0.18
2986.0,0.19
2989.3,0.19
2992.6,0.19
2995.9,0.19
2999.2,0.19
3002.3,0.20
3005.6,0.19
3008.8,0.20
3012.1,0.19
3015.3,0.20
3018.7,0.18
3022.1,0.18
3025.4,0.19
3028.7,0.19
3031.9,0.20
3035.1,0.20
3038.3,0.20
3041.4,0.20
3044.6,0.20
3047.7,0.20
3050.8,0.20
3053.8,0.21
3057.0,0.20
3060.3,0.19
3063.6,0.19
3066.8,0.20
3069.8,0.21
3072.9,0.20
3076.0,0.20
3079.1,0.20
3082.4,0.19
3085.6,0.20
3088.8,0.20
3091.8,0.21
3094.8,0.21
3097.8,0.21
3100.8,0.21
3104.0,0.20
3107.2,0.20
3110.6,0.18
3114.0,0.18
3117.4,0.18
3120.8,0.18
3124.2,0.18
3127.7,0.18
3131.1,0.18
3134.4,0.19
3137.8,0.18
3141.2,0.18
3144.5,0.19
3147.7,0.20
3151.0,0.19
3154.4,0.18
3157.8,0.18
3161.3,0.18
3164.6,0.19
3168.5,0.16
3173.3,0.13
3177.8,0.14
3182.9,0.12
3187.9,0.13
3192.2,0.15
3196.3,0.15
3200.3,0.16
3204.4,0.15
3208.6,0.15
3212.8,0.15
3217.4,0.14
3222.1,0.13
3226.8,0.13
3231.1,0.15
3235.7,0.14
3239.8,0.15
3243.7,0.16
3247.2,0.18
3250.3,0.20
3253.2,0.22
3256.0,0.22
3258.9,0.22
3261.9,0.21
3264.8,0.22
3267.7,0.22
3270.8,0.20
3273.7,0.22
3276.7,0.21
3279.7,0.21
3282.7,0.21
3285.7,0.21
3288.7,0.21
3291.7,0.21
3294.6,0.22
3297.6,0.21
3300.5,0.22
3303.5,0.21
3306.6,0.20
3309.8,0.20
3313.0,0.20
3316.2,0.20
3319.2,0.21
3322.4,0.20
3325.6,0.20
3328.9,0.19
3332.2,0.19
3335.4,0.20
3338.4,0.21
3341.5,0.20
3344.5,0.21
3347.6,0.20
3350.7,0.20
3353.7,0.21
3356.8,0.20
3360.1,0.19
3363.5,0.18
3367.0,0.18
3370.5,0.18
3374.1,0.17
3377.7,0.17
3381.2,0.18
3384.6,0.18
3387.9,0.19
3391.2,0.19
3394.3,0.20
3397.4,0.20
3400.5,0.20
3403.7,0.20
3407.0,0.19
3410.2,0.20
3413.4,0.20
3416.7,0.19
3419.9,0.20
3423.0,0.20
3426.1,0.20
3429.2,0.20
3432.6,0.18
3435.8,0.20
3439.1,0.19
3442.2,0.20
3445.4,0.20
3448.5,0.20
3451.6,0.20
3454.7,0.20
3457.9,0.20
3461.1,0.20
3464.2,0.20
3467.4,0.20
3470.5,0.20
3473.7,0.20
3478.6,0.13
3491.6,0.11
3496.4,0.13
3500.5,0.15
3504.3,0.17
3508.0,0.17
3512.0,0.16
3516.0,0.16
3519.9,0.16
3523.9,0.16
3527.8,0.16
3531.8,0.16
3535.7,0.16
3539.6,0.16
3543.4,0.17
3547.3,0.16
3551.3,0.16
3555.4,0.15
3559.5,0.15
3563.6,0.15
3568.0,0.14
3572.3,0.15
3576.9,0.14
3582.0,0.12
3586.6,0.14
3591.4,0.13
3595.6,0.15
0.0,0.00
