650.6,0.39
652.2,0.39
653.8,0.39
655.4,0.39
657.0,0.39
658.6,0.39
660.2,0.39
661.8,0.39
663.3,0.42
664.8,0.42
666.3,0.42
667.8,0.42
669.3,0.42
670.8,0.42
672.3,0.42
673.9,0.39
675.4,0.42
676.9,0.42
678.5,0.39
680.0,0.42
681.5,0.42
683.0,0.42
684.5,0.42
686.0,0.42
687.5,0.42
689.0,0.42
690.5,0.42
691.9,0.45
693.4,0.42
694.9,0.42
696.4,0.42
697.9,0.42
699.4,0.42
700.9,0.42
702.5,0.39
704.0,0.42
705.5,0.42
707.1,0.39
708.6,0.42
710.1,0.42
711.6,0.42
713.1,0.42
714.6,0.42
716.1,0.42
717.6,0.42
719.1,0.42
720.7,0.39
722.2,0.42
723.7,0.42
725.3,0.39
726.8,0.42
728.4,0.39
729.9,0.42
731.4,0.42
732.9,0.42
734.4,0.42
736.0,0.39
737.5,0.42
739.1,0.39
740.6,0.42
742.2,0.39
743.8,0.39
745.4,0.39
747.0,0.39
748.6,0.39
750.2,0.39
751.8,0.39
753.4,0.39
754.9,0.42
756.5,0.39
758.1,0.39
759.6,0.42
761.1,0.42
762.7,0.39
764.2,0.42
765.7,0.42
767.3,0.39
768.8,0.42
770.4,0.39
771.9,0.42
773.4,0.42
774.9,0.42
776.4,0.42
777.9,0.42
779.4,0.42
781.0,0.39
782.5,0.42
784.0,0.42
785.5,0.42
787.0,0.42
788.6,0.39
790.1,0.42
791.6,0.42
793.1,0.42
794.6,0.42
796.2,0.39
797.9,0.37
799.6,0.37
801.2,0.39
802.8,0.39
804.4,0.39
806.0,0.39
807.5,0.42
809.1,0.39
810.6,0.42
812.2,0.39
813.7,0.42
815.2,0.42
816.8,0.39
818.4,0.39
820.0,0.39
821.6,0.39
823.1,0.42
824.7,0.39
826.2,0.42
827.8,0.39
829.3,0.42
830.9,0.39
832.4,0.42
834.0,0.39
835.5,0.42
837.1,0.39
838.8,0.37
840.4,0.39
842.0,0.39
843.7,0.37
845.3,0.39
846.9,0.39
848.6,0.37
850.2,0.39
851.8,0.39
853.3,0.42
854.9,0.39
856.5,0.39
858.0,0.42
859.6,0.39
861.2,0.39
862.8,0.39
864.4,0.39
866.0,0.39
867.6,0.39
869.2,0.39
870.8,0.39
872.5,0.37
874.1,0.39
875.7,0.39
877.2,0.42
878.8,0.39
880.5,0.37
882.1,0.39
883.7,0.39
885.4,0.37
887.0,0.39
888.6,0.39
890.2,0.39
891.8,0.39
893.4,0.39
895.0,0.39
896.5,0.42
898.1,0.39
899.7,0.39
901.2,0.42
902.7,0.42
904.2,0.42
905.8,0.39
907.4,0.39
909.0,0.39
910.6,0.39
912.2,0.39
913.8,0.39
915.4,0.39
917.0,0.39
918.6,0.39
920.2,0.39
921.8,0.39
923.5,0.37
925.2,0.37
927.0,0.35
928.8,0.35
930.6,0.35
932.2,0.39
933.9,0.37
935.6,0.37
937.4,0.35
939.2,0.35
941.1,0.33
942.9,0.35
944.7,0.35
946.6,0.33
948.4,0.35
950.2,0.35
952.0,0.35
953.7,0.37
955.4,0.37
957.1,0.37
958.8,0.37
960.5,0.37
962.3,0.35
964.0,0.37
965.5,0.42
967.1,0.39
968.7,0.39
970.1,0.45
971.6,0.42
973.1,0.42
974.6,0.42
976.2,0.39
978.0,0.35
979.7,0.37
981.5,0.35
983.5,0.31
985.5,0.31
987.5,0.31
989.3,0.35
991.1,0.35
992.9,0.35
994.7,0.35
996.5,0.35
998.2,0.37
999.9,0.37
1001.7,0.35
1003.6,0.33
1005.4,0.35
1007.1,0.37
1008.9,0.35
1010.6,0.37
1012.4,0.35
1014.2,0.35
1016.0,0.35
1017.8,0.35
1019.6,0.35
1021.3,0.37
1023.0,0.37
1024.8,0.35
1026.5,0.37
1028.2,0.37
1030.0,0.35
1031.8,0.35
1033.6,0.35
1035.4,0.35
1037.1,0.37
1038.8,0.37
1040.5,0.37
1042.3,0.35
1044.0,0.37
1045.7,0.37
1047.4,0.37
1049.0,0.39
1050.7,0.37
1052.4,0.37
1054.1,0.37
1055.8,0.37
1057.5,0.37
1059.2,0.37
1060.9,0.37
1062.5,0.39
1064.2,0.37
1065.8,0.39
1067.5,0.37
1069.1,0.39
1070.7,0.39
1072.2,0.42
1073.8,0.39
1075.3,0.42
1076.9,0.39
1078.5,0.39
1080.2,0.37
1081.8,0.39
1083.5,0.37
1085.1,0.39
1086.7,0.39
1088.4,0.37
1090.0,0.39
1091.6,0.39
1093.1,0.42
1094.7,0.39
1096.3,0.39
1097.9,0.39
1099.4,0.42
1101.0,0.39
1102.6,0.39
1104.2,0.39
1105.8,0.39
1107.4,0.39
1108.9,0.42
1110.5,0.39
1112.1,0.39
1113.7,0.39
1115.3,0.39
1116.9,0.39
1118.5,0.39
1120.1,0.39
1121.8,0.37
1123.4,0.39
1125.0,0.39
1126.6,0.39
1128.2,0.39
1129.8,0.39
1131.4,0.39
1133.0,0.39
1134.6,0.39
1136.3,0.37
1137.9,0.39
1139.5,0.39
1141.2,0.37
1142.8,0.39
1144.5,0.37
1146.1,0.39
1147.8,0.37
1149.5,0.37
1151.2,0.37
1152.8,0.39
1154.5,0.37
1156.2,0.37
1157.9,0.37
1159.5,0.39
1161.2,0.37
1162.8,0.39
1164.5,0.37
1166.2,0.37
1167.8,0.39
1169.5,0.37
1171.1,0.39
1172.7,0.39
1174.3,0.39
1175.9,0.39
1177.5,0.39
1179.1,0.39
1180.7,0.39
1182.3,0.39
1183.9,0.39
1185.5,0.39
1187.1,0.39
1188.8,0.37
1190.4,0.39
1192.1,0.37
1193.8,0.37
1195.5,0.37
1197.2,0.37
1198.9,0.37
1200.6,0.37
1202.2,0.39
1203.9,0.37
1205.6,0.37
1207.3,0.37
1209.0,0.37
1210.7,0.37
1212.3,0.39
1214.0,0.37
1215.6,0.39
1217.3,0.37
1219.0,0.37
1220.6,0.39
1222.3,0.37
1224.0,0.37
1225.6,0.39
1227.3,0.37
1229.0,0.37
1230.7,0.37
1232.4,0.37
1234.1,0.37
1235.8,0.37
1237.5,0.37
1239.1,0.39
1240.8,0.37
1242.4,0.39
1244.0,0.39
1245.7,0.37
1247.3,0.39
1248.9,0.39
1250.6,0.37
1252.2,0.39
1253.9,0.37
1255.6,0.37
1257.2,0.39
1258.9,0.37
1260.6,0.37
1262.2,0.39
1263.9,0.37
1265.5,0.39
1267.1,0.39
1268.7,0.39
1270.4,0.37
1272.0,0.39
1273.7,0.37
1275.3,0.39
1276.9,0.39
1278.5,0.39
1280.2,0.37
1281.8,0.39
1283.4,0.39
1285.1,0.37
1286.8,0.37
1288.5,0.37
1290.2,0.37
1291.9,0.37
1293.7,0.35
1295.4,0.37
1297.2,0.35
1298.9,0.37
1300.7,0.35
1302.5,0.35
1304.2,0.37
1305.9,0.37
1307.6,0.37
1309.2,0.39
1310.8,0.39
1312.4,0.39
1314.0,0.39
1315.7,0.37
1317.3,0.39
1318.9,0.39
1320.5,0.39
1322.1,0.39
1323.7,0.39
1325.3,0.39
1327.0,0.37
1328.8,0.35
1330.6,0.35
1332.3,0.37
1334.0,0.37
1335.7,0.37
1337.4,0.37
1339.0,0.39
1340.8,0.35
1342.7,0.33
1344.7,0.31
1346.7,0.31
1348.7,0.31
1350.6,0.33
1352.7,0.30
1354.8,0.30
1356.9,0.30
1359.1,0.29
1361.2,0.30
1363.2,0.31
1365.2,0.31
1367.1,0.33
1369.0,0.33
1370.8,0.35
1372.6,0.35
1374.5,0.33
1376.3,0.35
1378.2,0.33
1380.0,0.35
1381.9,0.33
1383.8,0.33
1385.6,0.35
1387.5,0.33
1389.4,0.33
1391.3,0.33
1393.2,0.33
1394.9,0.37
1396.6,0.37
1398.3,0.37
1400.1,0.35
1401.9,0.35
1403.7,0.35
1405.5,0.35
1407.4,0.33
1409.2,0.35
1411.0,0.35
1412.8,0.35
1414.6,0.35
1416.4,0.35
1418.2,0.35
1419.9,0.37
1421.7,0.35
1423.4,0.37
1425.2,0.35
1426.9,0.37
1428.6,0.37
1430.3,0.37
1432.0,0.37
1433.7,0.37
1435.4,0.37
1437.1,0.37
1438.8,0.37
1440.6,0.35
1442.3,0.37
1444.0,0.37
1445.8,0.35
1447.5,0.37
1449.2,0.37
1450.9,0.37
1452.7,0.35
1454.5,0.35
1456.3,0.35
1458.1,0.35
1459.9,0.35
1461.7,0.35
1463.5,0.35
1465.3,0.35
1467.1,0.35
1468.9,0.35
1470.6,0.37
1472.3,0.37
1474.1,0.35
1475.9,0.35
1477.7,0.35
1479.5,0.35
1481.3,0.35
1483.0,0.37
1484.8,0.35
1486.5,0.37
1488.3,0.35
1490.0,0.37
1491.7,0.37
1493.3,0.39
1494.9,0.39
1496.6,0.37
1498.2,0.39
1499.9,0.37
1501.6,0.37
1503.3,0.37
1505.0,0.37
1506.7,0.37
1508.5,0.35
1510.3,0.35
1512.0,0.37
1513.8,0.35
1515.4,0.39
1517.1,0.37
1518.8,0.37
1520.4,0.39
1522.1,0.37
1523.8,0.37
1525.5,0.37
1527.2,0.37
1528.9,0.37
1530.7,0.35
1532.4,0.37
1534.2,0.35
1535.9,0.37
1537.6,0.37
1539.4,0.35
1541.1,0.37
1542.9,0.35
1544.7,0.35
1546.5,0.35
1548.2,0.37
1550.0,0.35
1551.8,0.35
1553.7,0.33
1555.5,0.35
1557.4,0.33
1559.2,0.35
1560.9,0.37
1562.6,0.37
1564.3,0.37
1566.0,0.37
1567.7,0.37
1569.4,0.37
1571.1,0.37
1572.8,0.37
1574.6,0.35
1576.3,0.37
1578.1,0.35
1579.9,0.35
1581.7,0.35
1583.5,0.35
1585.3,0.35
1587.0,0.37
1588.8,0.35
1590.5,0.37
1592.2,0.37
1594.0,0.35
1595.7,0.37
1597.4,0.37
1599.2,0.35
1600.9,0.37
1602.7,0.35
1604.5,0.35
1606.3,0.35
1608.2,0.33
1609.9,0.37
1611.7,0.35
1613.4,0.37
1615.2,0.35
1616.9,0.37
1618.6,0.37
1620.3,0.37
1622.0,0.37
1623.7,0.37
1625.3,0.39
1627.0,0.37
1628.8,0.35
1630.5,0.37
1632.3,0.35
1634.1,0.35
1635.8,0.37
1637.6,0.35
1639.3,0.37
1641.1,0.35
1642.9,0.35
1644.7,0.35
1646.5,0.35
1648.2,0.37
1650.0,0.35
1651.8,0.35
1653.6,0.35
1655.5,0.33
1657.4,0.33
1659.3,0.33
1661.1,0.35
1662.9,0.35
1664.7,0.35
1666.5,0.35
1668.3,0.35
1670.2,0.33
1672.0,0.35
1673.9,0.33
1675.8,0.33
1677.7,0.33
1679.6,0.33
1681.4,0.35
1683.2,0.35
1685.1,0.33
1686.9,0.35
1688.7,0.35
1690.6,0.33
1692.5,0.33
1694.4,0.33
1696.2,0.35
1698.1,0.33
1699.9,0.35
1701.8,0.33
1703.7,0.33
1705.7,0.31
1707.8,0.30
1709.8,0.31
1711.8,0.31
1713.9,0.30
1715.9,0.31
1717.9,0.31
1720.0,0.30
1722.2,0.29
1724.5,0.27
1726.7,0.29
1728.8,0.30
1730.9,0.30
1733.0,0.30
1735.0,0.31
1736.9,0.33
1738.8,0.33
1740.8,0.31
1742.8,0.31
1744.7,0.33
1746.6,0.33
1748.5,0.33
1750.5,0.31
1752.4,0.33
1754.3,0.33
1756.2,0.33
1758.2,0.31
1760.2,0.31
1762.2,0.31
1764.2,0.31
1766.3,0.30
1768.2,0.33
1770.1,0.33
1772.0,0.33
1773.8,0.35
1775.7,0.33
1777.6,0.33
1779.6,0.31
1781.7,0.30
1783.8,0.30
1785.8,0.31
1788.0,0.29
1790.1,0.30
1792.2,0.30
1794.2,0.31
1796.3,0.30
1798.4,0.30
1800.4,0.31
1802.3,0.33
1804.3,0.31
1806.3,0.31
1808.4,0.30
1810.4,0.31
1812.5,0.30
1814.6,0.30
1816.7,0.30
1819.0,0.27
1821.2,0.29
1823.6,0.26
1825.8,0.29
1828.0,0.29
1830.0,0.31
1832.1,0.30
1834.2,0.30
1836.3,0.30
1838.4,0.30
1840.5,0.30
1842.6,0.30
1844.7,0.30
1846.8,0.30
1848.8,0.31
1850.9,0.30
1852.9,0.31
1855.0,0.30
1857.1,0.30
1859.3,0.29
1861.4,0.30
1863.6,0.29
1865.8,0.29
1867.9,0.30
1870.1,0.29
1872.2,0.30
1874.3,0.30
1876.4,0.30
1878.5,0.30
1880.6,0.30
1882.7,0.30
1884.8,0.30
1886.9,0.30
1889.0,0.30
1891.2,0.29
1893.3,0.30
1895.5,0.29
1897.6,0.30
1899.7,0.30
1901.8,0.30
1903.9,0.30
1906.1,0.29
1908.7,0.24
1911.2,0.25
1913.8,0.24
1916.2,0.26
1918.6,0.26
1920.9,0.27
1923.2,0.27
1925.4,0.29
1927.5,0.30
1929.7,0.29
1931.8,0.30
1934.0,0.29
1936.2,0.29
1938.3,0.30
1940.4,0.30
1942.5,0.30
1944.7,0.29
1946.8,0.30
1948.8,0.31
1950.8,0.31
1952.8,0.31
1954.8,0.31
1956.8,0.31
1958.9,0.30
1961.0,0.30
1963.2,0.29
1965.3,0.30
1967.4,0.30
1969.5,0.30
1971.7,0.29
1973.9,0.29
1976.1,0.29
1978.3,0.29
1980.6,0.27
1982.8,0.29
1985.0,0.29
1987.1,0.30
1989.3,0.29
1991.6,0.27
1993.8,0.29
1996.1,0.27
1998.4,0.27
2000.6,0.29
2002.8,0.29
2005.0,0.29
2007.2,0.29
2009.4,0.29
2011.6,0.29
2013.8,0.29
2016.0,0.29
2018.2,0.29
2020.5,0.27
2022.8,0.27
2025.1,0.27
2027.3,0.29
2029.7,0.26
2032.0,0.27
2034.4,0.26
2036.8,0.26
2039.1,0.27
2041.5,0.26
2043.8,0.27
2046.1,0.27
2048.3,0.29
2050.5,0.29
2052.9,0.26
2055.4,0.25
2057.9,0.25
2060.4,0.25
2062.8,0.26
2065.2,0.26
2067.5,0.27
2069.8,0.27
2072.1,0.27
2074.3,0.29
2076.5,0.29
2078.7,0.29
2081.0,0.27
2083.3,0.27
2085.7,0.26
2088.2,0.25
2090.8,0.24
2093.5,0.23
2096.2,0.23
2099.0,0.22
2102.0,0.21
2105.2,0.20
2108.5,0.19
2111.8,0.19
2114.5,0.23
2117.0,0.25
2119.4,0.26
2121.5,0.30
2123.7,0.29
2125.9,0.29
2128.2,0.27
2130.3,0.30
2132.5,0.29
2134.8,0.27
2137.1,0.27
2139.3,0.29
2141.4,0.30
2143.4,0.31
2145.5,0.30
2147.5,0.31
2149.6,0.30
2151.6,0.31
2153.6,0.31
2155.7,0.30
2157.8,0.30
2159.9,0.30
2162.2,0.27
2164.4,0.29
2166.6,0.29
2168.6,0.31
2170.7,0.30
2172.8,0.30
2175.1,0.27
2177.3,0.29
2179.7,0.26
2182.2,0.25
2184.8,0.24
2187.5,0.23
2190.1,0.24
2192.7,0.24
2195.4,0.23
2198.1,0.23
2200.6,0.25
2202.9,0.27
2205.4,0.25
2208.0,0.24
2210.6,0.24
2213.2,0.24
2215.8,0.24
2218.6,0.22
2221.1,0.25
2223.7,0.24
2226.2,0.25
2228.7,0.25
2231.2,0.25
2233.7,0.25
2236.3,0.24
2238.8,0.25
2241.2,0.26
2243.5,0.27
2245.8,0.27
2248.2,0.26
2250.7,0.25
2253.3,0.24
2255.9,0.24
2258.7,0.22
2261.5,0.22
2264.3,0.22
2267.0,0.23
2269.6,0.24
2272.3,0.23
2275.0,0.23
2278.0,0.21
2281.2,0.20
2284.6,0.18
2288.5,0.16
2292.8,0.15
2297.7,0.13
2304.7,0.09
2319.5,0.11
2320.5,0.00
2519.5,0.00
2520.5,0.35
2522.3,0.35
2524.3,0.31
2526.8,0.25
2529.9,0.20
2533.3,0.18
2536.8,0.18
2541.4,0.14
2555.0,0.30
2556.0,0.00
2878.6,0.00
2879.6,0.27
2882.5,0.22
2886.5,0.16
2893.3,0.09
2896.0,0.23
2897.0,0.00
3230.8,0.00
3231.8,0.17
3236.0,0.15
3246.2,0.22
3247.2,0.00
3597.3,0.00
0.0,0.00
