223.4,0.42
224.9,0.42
226.4,0.42
227.9,0.42
229.3,0.45
230.8,0.42
232.3,0.42
233.8,0.42
235.2,0.45
236.8,0.39
238.3,0.42
239.8,0.42
241.3,0.42
242.8,0.42
244.3,0.42
245.7,0.45
247.2,0.42
248.7,0.42
250.2,0.42
251.6,0.45
253.1,0.42
254.6,0.42
256.0,0.45
257.4,0.45
258.9,0.42
260.3,0.45
261.8,0.42
263.2,0.45
264.7,0.42
266.1,0.45
267.6,0.42
269.2,0.39
270.7,0.42
272.2,0.42
273.7,0.42
275.2,0.42
276.7,0.42
278.2,0.42
279.7,0.42
281.2,0.42
282.7,0.42
284.2,0.42
285.7,0.42
287.3,0.39
288.9,0.39
290.5,0.39
292.1,0.39
293.8,0.37
295.4,0.39
297.1,0.37
298.6,0.42
300.2,0.39
301.8,0.39
303.3,0.42
304.8,0.42
306.3,0.42
307.9,0.39
309.4,0.42
311.0,0.39
312.5,0.42
314.1,0.39
315.6,0.42
317.1,0.42
318.7,0.39
320.3,0.39
321.8,0.42
323.4,0.39
325.0,0.39
326.5,0.42
328.0,0.42
329.6,0.39
331.1,0.42
332.6,0.42
334.1,0.42
335.7,0.39
337.2,0.42
338.8,0.39
340.3,0.42
341.9,0.39
343.5,0.39
345.0,0.42
346.6,0.39
348.2,0.39
349.9,0.37
351.5,0.39
353.1,0.39
354.8,0.37
356.5,0.37
358.1,0.39
359.7,0.39
361.2,0.42
362.7,0.42
364.2,0.42
365.7,0.42
367.2,0.42
368.7,0.42
370.1,0.45
371.5,0.45
373.0,0.42
374.5,0.42
376.0,0.42
377.7,0.37
379.4,0.37
381.2,0.35
383.0,0.35
384.9,0.33
386.6,0.37
388.3,0.37
389.9,0.39
391.5,0.39
393.2,0.37
394.9,0.37
396.7,0.35
398.6,0.33
400.4,0.35
402.3,0.33
404.2,0.33
406.1,0.33
407.9,0.35
409.6,0.37
411.3,0.37
413.0,0.37
414.7,0.37
416.4,0.37
418.1,0.37
419.7,0.39
421.4,0.37
423.1,0.37
425.0,0.33
426.8,0.35
428.5,0.37
430.2,0.37
431.9,0.37
433.5,0.39
435.1,0.39
436.7,0.39
438.4,0.37
440.1,0.37
441.7,0.39
443.3,0.39
444.9,0.39
446.4,0.42
447.9,0.42
449.5,0.39
451.1,0.39
452.8,0.37
454.6,0.35
456.3,0.37
458.2,0.33
460.1,0.33
462.1,0.31
464.0,0.33
466.0,0.31
467.8,0.35
469.5,0.37
471.1,0.39
472.6,0.42
474.1,0.42
475.5,0.45
476.9,0.45
478.3,0.45
479.7,0.45
481.1,0.45
482.5,0.45
483.8,0.48
485.2,0.45
486.5,0.48
487.8,0.48
489.1,0.48
490.5,0.45
491.9,0.45
493.2,0.48
494.6,0.45
496.1,0.42
497.5,0.45
498.9,0.45
500.4,0.42
501.8,0.45
503.3,0.42
504.7,0.45
506.2,0.42
507.6,0.45
509.0,0.45
510.4,0.45
511.9,0.42
513.3,0.45
514.8,0.42
516.2,0.45
517.6,0.45
519.0,0.45
520.5,0.42
522.0,0.42
523.5,0.42
525.0,0.42
526.5,0.42
528.0,0.42
529.5,0.42
530.9,0.45
532.4,0.42
533.9,0.42
535.4,0.42
537.0,0.39
538.6,0.39
540.2,0.39
541.7,0.42
543.3,0.39
544.9,0.39
546.4,0.42
547.9,0.42
549.4,0.42
551.0,0.39
552.4,0.45
553.9,0.42
555.4,0.42
556.9,0.42
558.4,0.42
560.0,0.39
561.5,0.42
562.9,0.45
564.4,0.42
565.8,0.45
567.3,0.42
568.8,0.42
570.2,0.45
571.8,0.39
573.3,0.42
574.8,0.42
576.3,0.42
577.8,0.42
579.3,0.42
580.8,0.42
582.2,0.45
583.7,0.42
585.2,0.42
586.6,0.45
588.1,0.42
589.7,0.39
591.2,0.42
592.6,0.45
594.1,0.42
595.5,0.45
597.0,0.42
598.5,0.42
600.0,0.42
601.5,0.42
603.1,0.39
604.7,0.39
606.2,0.42
607.8,0.39
609.3,0.42
610.9,0.39
612.4,0.42
613.9,0.42
615.4,0.42
616.9,0.42
618.4,0.42
619.9,0.42
621.5,0.39
623.0,0.42
624.4,0.45
625.9,0.42
627.4,0.42
628.9,0.42
630.3,0.45
631.8,0.42
633.2,0.45
634.7,0.42
636.2,0.42
637.7,0.42
639.2,0.42
640.8,0.39
642.3,0.42
643.8,0.42
645.3,0.42
646.8,0.42
648.3,0.42
649.7,0.45
651.2,0.42
652.6,0.45
654.1,0.42
655.6,0.42
657.0,0.45
658.5,0.42
659.9,0.45
661.4,0.42
662.9,0.42
664.3,0.45
665.9,0.39
667.4,0.42
668.9,0.42
670.4,0.42
672.0,0.39
673.5,0.42
674.9,0.45
676.4,0.42
677.9,0.42
679.3,0.45
680.8,0.42
682.4,0.39
683.9,0.42
685.4,0.42
686.9,0.42
688.5,0.39
690.0,0.42
691.6,0.39
693.2,0.39
694.8,0.39
696.5,0.37
698.1,0.39
699.8,0.37
701.5,0.37
703.2,0.37
704.9,0.37
706.5,0.39
708.2,0.37
709.8,0.39
711.5,0.37
713.1,0.39
714.7,0.39
716.3,0.39
717.9,0.39
719.4,0.42
721.0,0.39
722.6,0.39
724.2,0.39
725.8,0.39
727.3,0.42
728.9,0.39
730.4,0.42
731.9,0.42
733.5,0.39
735.1,0.39
736.8,0.37
738.6,0.35
740.3,0.37
741.9,0.39
743.5,0.39
745.1,0.39
746.7,0.39
748.3,0.39
749.8,0.42
751.3,0.42
752.9,0.39
754.4,0.42
755.9,0.42
757.4,0.42
759.0,0.39
760.5,0.42
762.0,0.42
763.5,0.42
765.0,0.42
766.5,0.42
768.0,0.42
769.6,0.39
771.2,0.39
772.7,0.42
774.3,0.39
775.8,0.42
777.3,0.42
778.9,0.39
780.4,0.42
782.0,0.39
783.5,0.42
785.1,0.39
786.6,0.42
788.2,0.39
789.8,0.39
791.5,0.37
793.1,0.39
794.7,0.39
796.3,0.39
797.8,0.42
799.3,0.42
800.8,0.42
802.2,0.45
803.7,0.42
805.1,0.45
806.6,0.42
808.1,0.42
809.6,0.42
811.1,0.42
812.6,0.42
814.2,0.39
815.8,0.39
817.4,0.39
819.0,0.39
820.6,0.39
822.1,0.42
823.7,0.39
825.3,0.39
826.8,0.42
828.4,0.39
829.9,0.42
831.4,0.42
832.9,0.42
834.3,0.45
835.8,0.42
837.2,0.45
838.6,0.45
840.1,0.42
841.5,0.45
842.9,0.45
844.4,0.42
845.8,0.45
847.2,0.45
848.7,0.42
850.2,0.42
851.7,0.42
853.2,0.42
854.5,0.48
855.9,0.45
857.2,0.48
858.7,0.42
860.2,0.42
861.9,0.37
863.5,0.39
865.2,0.37
866.9,0.37
868.7,0.35
870.5,0.35
872.5,0.31
874.5,0.31
876.6,0.30
878.7,0.30
880.9,0.29
883.0,0.30
885.2,0.29
887.4,0.29
889.7,0.27
891.9,0.29
894.1,0.29
896.3,0.29
898.5,0.29
900.7,0.29
902.9,0.29
905.1,0.29
907.3,0.29
909.5,0.29
911.6,0.30
913.5,0.33
915.3,0.35
917.0,0.37
918.6,0.39
920.3,0.37
921.9,0.39
923.5,0.39
925.0,0.42
926.5,0.42
928.0,0.42
929.5,0.42
931.1,0.39
932.6,0.42
934.2,0.39
935.7,0.42
937.2,0.42
938.7,0.42
940.2,0.42
941.7,0.42
943.2,0.42
944.7,0.42
946.3,0.39
947.8,0.42
949.4,0.39
951.0,0.39
952.6,0.39
954.2,0.39
955.8,0.39
957.3,0.42
958.9,0.39
960.5,0.39
962.2,0.37
963.8,0.39
965.5,0.37
967.2,0.37
968.8,0.39
970.4,0.39
972.0,0.39
973.7,0.37
975.3,0.39
977.0,0.37
978.6,0.39
980.2,0.39
981.8,0.39
983.4,0.39
985.0,0.39
986.7,0.37
988.3,0.39
989.9,0.39
991.5,0.39
993.1,0.39
994.7,0.39
996.2,0.42
997.8,0.39
999.4,0.39
1001.0,0.39
1002.6,0.39
1004.2,0.39
1005.8,0.39
1007.4,0.39
1009.1,0.37
1010.7,0.39
1012.3,0.39
1014.0,0.37
1015.6,0.39
1017.2,0.39
1018.9,0.37
1020.5,0.39
1022.2,0.37
1023.9,0.37
1025.6,0.37
1027.3,0.37
1029.1,0.35
1030.7,0.39
1032.4,0.37
1034.0,0.39
1035.6,0.39
1037.3,0.37
1038.9,0.39
1040.5,0.39
1042.1,0.39
1043.7,0.39
1045.3,0.39
1046.9,0.39
1048.5,0.39
1050.1,0.39
1051.7,0.39
1053.3,0.39
1054.8,0.42
1056.3,0.42
1057.9,0.39
1059.5,0.39
1061.1,0.39
1062.7,0.39
1064.3,0.39
1065.9,0.39
1067.5,0.39
1069.0,0.42
1070.6,0.39
1072.1,0.42
1073.7,0.39
1075.3,0.39
1076.8,0.42
1078.4,0.39
1080.0,0.39
1081.5,0.42
1083.2,0.37
1084.8,0.39
1086.6,0.35
1088.4,0.35
1090.2,0.35
1092.1,0.33
1093.9,0.35
1095.7,0.35
1097.4,0.37
1099.2,0.35
1100.9,0.37
1102.7,0.35
1104.4,0.37
1106.1,0.37
1107.8,0.37
1109.4,0.39
1111.0,0.39
1112.7,0.37
1114.4,0.37
1116.2,0.35
1117.9,0.37
1119.7,0.35
1121.5,0.35
1123.2,0.37
1124.9,0.37
1126.5,0.39
1128.1,0.39
1129.7,0.39
1131.2,0.42
1132.8,0.39
1134.3,0.42
1135.8,0.42
1137.4,0.39
1138.9,0.42
1140.5,0.39
1142.0,0.42
1143.6,0.39
1145.1,0.42
1146.7,0.39
1148.2,0.42
1149.8,0.39
1151.4,0.39
1153.0,0.39
1154.5,0.42
1156.0,0.42
1157.6,0.39
1159.1,0.42
1160.7,0.39
1162.3,0.39
1164.0,0.37
1165.8,0.35
1167.4,0.39
1169.1,0.37
1170.7,0.39
1172.3,0.39
1174.0,0.37
1175.7,0.37
1177.4,0.37
1179.1,0.37
1180.8,0.37
1182.3,0.42
1183.8,0.42
1185.3,0.42
1186.8,0.42
1188.3,0.42
1189.9,0.39
1191.4,0.42
1192.8,0.45
1194.3,0.42
1195.8,0.42
1197.3,0.42
1198.8,0.42
1200.4,0.39
1201.9,0.42
1203.5,0.39
1205.1,0.39
1206.7,0.39
1208.2,0.42
1209.8,0.39
1211.4,0.39
1213.0,0.39
1214.5,0.42
1216.1,0.39
1217.6,0.42
1219.0,0.45
1220.2,0.52
1221.5,0.48
1222.9,0.45
1224.3,0.45
1225.7,0.45
1227.2,0.42
1228.7,0.42
1230.2,0.42
1231.8,0.39
1233.3,0.42
1235.0,0.37
1236.6,0.39
1238.2,0.39
1239.8,0.39
1241.3,0.42
1242.9,0.39
1244.4,0.42
1245.9,0.42
1247.4,0.42
1249.0,0.39
1250.6,0.39
1252.3,0.37
1254.0,0.37
1255.7,0.37
1257.4,0.37
1259.2,0.35
1261.2,0.31
1263.2,0.31
1265.1,0.33
1267.0,0.33
1268.9,0.33
1270.7,0.35
1272.5,0.35
1274.2,0.37
1275.9,0.37
1277.6,0.37
1279.2,0.39
1280.8,0.39
1282.4,0.39
1283.9,0.42
1285.5,0.39
1287.0,0.42
1288.6,0.39
1290.1,0.42
1291.6,0.42
1293.2,0.39
1294.7,0.42
1296.3,0.39
1297.9,0.39
1299.5,0.39
1301.1,0.39
1302.7,0.39
1304.3,0.39
1305.8,0.42
1307.4,0.39
1309.0,0.39
1310.6,0.39
1312.1,0.42
1313.7,0.39
1315.3,0.39
1316.9,0.39
1318.5,0.39
1320.0,0.42
1321.6,0.39
1323.2,0.39
1324.8,0.39
1326.4,0.39
1328.0,0.39
1329.5,0.42
1331.1,0.39
1332.7,0.39
1334.4,0.37
1336.0,0.39
1337.7,0.37
1339.3,0.39
1340.9,0.39
1342.5,0.39
1344.2,0.37
1345.8,0.39
1347.5,0.37
1349.1,0.39
1350.8,0.37
1352.5,0.37
1354.1,0.39
1355.8,0.37
1357.4,0.39
1359.1,0.37
1360.7,0.39
1362.3,0.39
1363.9,0.39
1365.5,0.39
1367.2,0.37
1368.9,0.37
1370.5,0.39
1372.2,0.37
1373.9,0.37
1375.7,0.35
1377.4,0.37
1379.2,0.35
1381.0,0.35
1383.0,0.31
1384.9,0.33
1386.8,0.33
1388.6,0.35
1390.5,0.33
1392.3,0.35
1394.2,0.33
1396.0,0.35
1397.8,0.35
1399.6,0.35
1401.4,0.35
1403.3,0.33
1405.2,0.33
1407.1,0.33
1408.9,0.35
1410.8,0.33
1412.6,0.35
1414.4,0.35
1416.2,0.35
1418.0,0.35
1419.8,0.35
1421.6,0.35
1423.4,0.35
1425.2,0.35
1427.0,0.35
1428.9,0.33
1430.8,0.33
1432.8,0.31
1434.8,0.31
1436.9,0.30
1438.8,0.33
1440.8,0.31
1442.7,0.33
1444.5,0.35
1446.3,0.35
1448.2,0.33
1450.0,0.35
1451.8,0.35
1453.6,0.35
1455.4,0.35
1457.2,0.35
1459.1,0.33
1460.9,0.35
1462.8,0.33
1464.7,0.33
1466.7,0.31
1468.6,0.33
1470.5,0.33
1472.3,0.35
1474.2,0.33
1476.0,0.35
1477.8,0.35
1479.6,0.35
1481.5,0.33
1483.3,0.35
1485.2,0.33
1487.1,0.33
1489.0,0.33
1490.9,0.33
1492.9,0.31
1494.9,0.31
1496.9,0.31
1498.9,0.31
1500.9,0.31
1502.9,0.31
1504.9,0.31
1506.8,0.33
1508.7,0.33
1510.6,0.33
1512.4,0.35
1514.3,0.33
1516.0,0.37
1517.8,0.35
1519.7,0.33
1521.5,0.35
1523.4,0.33
1525.3,0.33
1527.3,0.31
1529.3,0.31
1531.4,0.30
1533.3,0.33
1535.3,0.31
1537.2,0.33
1539.1,0.33
1541.0,0.33
1543.0,0.31
1544.9,0.33
1546.9,0.31
1549.0,0.30
1551.2,0.29
1553.4,0.29
1555.6,0.29
1557.7,0.30
1559.8,0.30
1561.8,0.31
1563.9,0.30
1565.9,0.31
1568.0,0.30
1570.2,0.29
1572.4,0.29
1574.6,0.29
1576.8,0.29
1578.9,0.30
1581.0,0.30
1583.0,0.31
1585.0,0.31
1587.1,0.30
1589.0,0.33
1591.0,0.31
1593.0,0.31
1595.0,0.31
1596.9,0.33
1598.9,0.31
1600.8,0.33
1602.7,0.33
1604.6,0.33
1606.4,0.35
1608.4,0.31
1610.3,0.33
1612.2,0.33
1614.0,0.35
1615.8,0.35
1617.6,0.35
1619.4,0.35
1621.1,0.37
1622.9,0.35
1624.7,0.35
1626.4,0.37
1628.0,0.39
1629.8,0.35
1631.7,0.33
1633.8,0.30
1635.9,0.30
1638.0,0.30
1640.1,0.30
1642.2,0.30
1644.4,0.29
1646.7,0.27
1649.0,0.27
1651.4,0.26
1653.8,0.26
1656.2,0.26
1658.8,0.24
1661.4,0.24
1663.9,0.25
1666.4,0.25
1669.0,0.24
1671.6,0.24
1674.1,0.25
1676.5,0.26
1679.1,0.24
1681.6,0.25
1684.2,0.24
1686.9,0.23
1689.7,0.22
1692.4,0.23
1695.1,0.23
1697.8,0.23
1700.6,0.22
1703.5,0.22
1706.3,0.22
1709.1,0.22
1711.7,0.24
1714.3,0.24
1717.0,0.23
1719.4,0.26
1721.9,0.25
1724.4,0.25
1726.9,0.25
1729.5,0.24
1732.1,0.24
1734.7,0.24
1737.2,0.25
1739.7,0.25
1742.1,0.26
1744.7,0.24
1747.5,0.22
1750.3,0.22
1753.2,0.22
1756.3,0.20
1759.7,0.18
1762.9,0.20
1766.0,0.20
1769.1,0.20
1772.1,0.21
1775.0,0.22
1778.2,0.20
1781.4,0.20
1784.5,0.20
1787.8,0.19
1790.8,0.21
1793.7,0.22
1796.6,0.22
1799.6,0.21
1802.8,0.20
1805.9,0.20
1809.2,0.19
1812.5,0.19
1815.9,0.18
1819.6,0.17
1823.2,0.17
1827.0,0.17
1830.8,0.17
1834.8,0.16
1839.2,0.14
1843.4,0.15
1847.2,0.17
1850.9,0.17
1854.6,0.17
1858.5,0.16
1862.4,0.16
1866.1,0.17
1869.8,0.17
1873.7,0.16
1877.9,0.15
1882.2,0.15
1886.3,0.15
1890.9,0.14
1895.4,0.14
1899.6,0.15
1903.6,0.16
1908.0,0.14
1912.1,0.15
1916.3,0.15
1920.3,0.16
1924.8,0.14
1929.3,0.14
1933.6,0.15
1937.9,0.15
1941.9,0.16
1946.0,0.15
1952.0,0.10
1956.8,0.13
1960.3,0.18
1963.5,0.20
1967.0,0.18
1971.0,0.16
1975.2,0.15
1979.2,0.16
1983.2,0.16
1986.5,0.19
1989.7,0.20
1992.7,0.21
1995.7,0.21
1998.9,0.20
2002.5,0.17
2006.5,0.16
2010.3,0.17
2014.3,0.16
2018.0,0.17
2021.6,0.17
2025.1,0.18
2028.3,0.20
2031.7,0.18
2035.2,0.18
2038.8,0.17
2042.4,0.17
2045.9,0.18
2049.1,0.20
2052.5,0.18
2055.8,0.19
2059.3,0.18
2063.5,0.15
2067.1,0.17
2070.6,0.18
2074.0,0.18
2077.2,0.20
2080.3,0.20
2083.4,0.20
2086.4,0.21
2089.6,0.20
2092.8,0.20
2096.1,0.19
2099.6,0.18
2103.0,0.18
2106.4,0.18
2109.7,0.19
2113.1,0.18
2116.4,0.19
2119.7,0.19
2123.1,0.18
2126.4,0.19
2129.9,0.18
2133.6,0.17
2136.9,0.19
2140.1,0.20
2143.0,0.22
2146.0,0.21
2149.0,0.21
2152.0,0.21
2155.0,0.21
2158.0,0.21
2160.9,0.22
2164.0,0.20
2167.2,0.20
2170.4,0.20
2173.7,0.19
2176.7,0.21
2179.8,0.20
2182.8,0.21
2185.9,0.20
2188.9,0.21
2192.0,0.20
2195.1,0.20
2198.2,0.20
2201.2,0.21
2204.2,0.21
2207.2,0.21
2210.2,0.21
2213.1,0.22
2216.1,0.21
2219.1,0.21
2222.3,0.20
2225.4,0.20
2228.5,0.20
2231.6,0.20
2234.5,0.22
2237.4,0.22
2240.2,0.22
2243.1,0.22
2246.0,0.22
2249.2,0.20
2252.4,0.20
2255.4,0.21
2258.4,0.21
2261.4,0.21
2264.5,0.20
2267.6,0.20
2270.7,0.20
2273.8,0.20
2276.8,0.21
2279.9,0.20
2283.1,0.20
2286.4,0.19
2289.7,0.19
2292.8,0.20
2295.9,0.20
2299.1,0.20
2302.1,0.21
2305.1,0.21
2308.0,0.22
2311.0,0.21
2314.0,0.21
2317.1,0.20
2320.2,0.20
2323.2,0.21
2326.2,0.21
2329.2,0.21
2332.1,0.22
2335.0,0.22
2337.9,0.22
2340.7,0.22
2343.5,0.22
2346.5,0.21
2349.4,0.22
2352.4,0.21
2355.2,0.22
2358.2,0.21
2361.3,0.20
2364.5,0.20
2367.8,0.19
2371.3,0.18
2374.7,0.18
2378.1,0.18
2381.6,0.18
2385.4,0.17
2389.3,0.16
2393.4,0.15
2397.5,0.15
2402.0,0.14
2406.3,0.15
2410.6,0.15
2414.7,0.15
2418.8,0.15
2422.9,0.15
2427.0,0.15
2431.6,0.14
2436.5,0.13
2441.5,0.13
2446.7,0.12
2452.3,0.11
2458.7,0.10
2465.3,0.10
2471.2,0.11
2476.3,0.12
2481.3,0.13
2486.4,0.12
2491.3,0.13
2496.3,0.13
2501.0,0.13
2506.4,0.12
2522.3,0.09
2526.3,0.16
2530.2,0.16
2534.6,0.14
2539.3,0.13
2544.2,0.13
2548.0,0.17
2551.3,0.19
2554.5,0.20
2557.8,0.19
2560.5,0.23
2563.0,0.25
2565.6,0.24
2568.3,0.23
2571.2,0.22
2574.4,0.20
2577.7,0.19
2581.2,0.18
2584.6,0.18
2587.7,0.20
2590.9,0.20
2594.1,0.20
2597.2,0.20
2600.6,0.18
2603.9,0.19
2607.2,0.19
2610.5,0.19
2613.8,0.19
2617.8,0.16
2622.1,0.15
2625.8,0.17
2629.5,0.17
2633.2,0.17
2636.9,0.17
2640.8,0.16
2645.1,0.15
2649.6,0.14
2654.2,0.14
2658.8,0.14
2663.4,0.14
2667.9,0.14
2672.5,0.14
2677.4,0.13
2690.7,0.13
2695.2,0.14
2699.8,0.14
2704.6,0.13
2709.4,0.13
2714.7,0.12
2719.9,0.12
2724.8,0.13
2729.4,0.14
2733.5,0.15
2738.2,0.13
2743.0,0.13
2748.1,0.12
2753.2,0.12
2759.5,0.10
2765.5,0.10
2771.0,0.11
2777.2,0.10
2783.2,0.10
2788.4,0.12
2793.2,0.13
2798.3,0.12
2803.6,0.12
2808.8,0.12
2813.2,0.14
2817.6,0.14
2822.0,0.14
2826.3,0.15
2830.6,0.15
2835.3,0.13
2840.0,0.13
2844.4,0.14
2848.6,0.15
2852.4,0.17
2856.2,0.17
2860.2,0.16
2864.1,0.16
2868.0,0.16
2872.0,0.16
2876.1,0.15
2880.2,0.15
2884.4,0.15
2888.8,0.14
2893.1,0.15
2897.3,0.15
2901.3,0.16
2906.9,0.11
2911.9,0.13
2918.1,0.10
2923.0,0.13
2927.1,0.15
2931.9,0.13
2935.8,0.16
2939.2,0.18
2942.4,0.20
2945.8,0.18
2949.6,0.17
2953.3,0.17
2956.8,0.18
2960.4,0.17
2964.2,0.17
2968.1,0.16
2972.4,0.15
2976.8,0.14
2981.5,0.13
2986.3,0.13
2991.3,0.13
2996.0,0.13
3000.3,0.15
3005.1,0.13
3009.8,0.13
3014.4,0.14
3018.8,0.14
3023.6,0.13
3028.0,0.14
3032.8,0.13
3038.6,0.11
3044.4,0.11
3050.6,0.10
3056.9,0.10
3062.9,0.10
3068.4,0.11
3073.9,0.11
3078.9,0.13
3083.4,0.14
3087.7,0.15
3091.8,0.15
3096.4,0.14
3101.0,0.14
3105.1,0.15
3109.2,0.15
3113.1,0.16
3117.1,0.16
3121.0,0.16
3124.8,0.17
3128.7,0.16
3132.7,0.16
3137.0,0.15
3141.8,0.13
3146.7,0.13
3151.6,0.13
3156.6,0.13
3161.3,0.13
3165.4,0.15
3169.7,0.15
3174.6,0.13
3179.6,0.13
3184.4,0.13
3188.8,0.14
3193.1,0.15
3197.9,0.13
3202.4,0.14
3206.5,0.15
3210.6,0.15
3214.8,0.15
3218.8,0.16
3222.9,0.15
3227.1,0.15
3231.3,0.15
3235.4,0.15
3239.4,0.16
3243.3,0.16
3247.1,0.17
3250.6,0.18
3254.6,0.16
3259.4,0.13
3263.5,0.15
3268.1,0.14
3273.5,0.12
3279.4,0.11
3284.5,0.12
3289.9,0.12
3290.9,0.00
3329.2,0.00
3330.2,0.24
3332.4,0.29
3334.5,0.30
3336.4,0.33
3338.1,0.37
3339.7,0.39
3341.3,0.39
3342.8,0.42
3344.3,0.42
3345.8,0.42
3347.2,0.45
3348.7,0.42
3350.2,0.42
3351.6,0.45
3353.1,0.42
3354.6,0.42
3356.1,0.42
3357.6,0.42
3359.1,0.42
3360.7,0.39
3362.3,0.39
3363.9,0.39
3365.5,0.39
3367.1,0.39
3368.7,0.39
3370.3,0.39
3372.0,0.37
3373.8,0.35
3375.6,0.35
3377.5,0.33
3379.5,0.31
3381.6,0.30
3383.5,0.33
3385.3,0.35
3387.1,0.35
3388.8,0.37
3390.5,0.37
3392.3,0.35
3394.2,0.33
3396.0,0.35
3397.9,0.33
3399.7,0.35
3401.6,0.33
3403.4,0.35
3405.3,0.33
3407.2,0.33
3409.1,0.33
3411.0,0.33
3412.9,0.33
3414.8,0.33
3416.7,0.33
3418.6,0.33
3420.6,0.31
3422.6,0.31
3424.5,0.33
3426.4,0.33
3428.3,0.33
3430.1,0.35
3432.0,0.33
3433.9,0.33
3435.9,0.31
3438.0,0.30
3440.1,0.30
3442.2,0.30
3444.3,0.30
3446.4,0.30
3448.5,0.30
3450.7,0.29
3452.9,0.29
3455.1,0.29
3457.2,0.30
3459.3,0.30
3461.3,0.31
3463.4,0.30
3465.4,0.31
3467.5,0.30
3469.7,0.29
3471.8,0.30
3474.0,0.29
3476.1,0.30
3478.2,0.30
3480.3,0.30
3482.4,0.30
3484.4,0.31
3486.5,0.30
3488.6,0.30
3490.8,0.29
3493.0,0.29
3495.3,0.27
3497.6,0.27
3499.8,0.29
3502.0,0.29
3504.2,0.29
3506.4,0.29
3508.6,0.29
3510.7,0.30
3512.9,0.29
3515.0,0.30
3517.2,0.29
3519.3,0.30
3521.4,0.30
3523.5,0.30
3525.7,0.29
3527.8,0.30
3529.9,0.30
3532.1,0.29
3534.2,0.30
3536.2,0.31
3538.4,0.29
3540.5,0.30
3542.6,0.30
3544.6,0.31
3546.7,0.30
3548.8,0.30
3550.9,0.30
3553.0,0.30
3555.2,0.29
3557.4,0.29
3559.5,0.30
3561.6,0.30
3563.8,0.29
3565.9,0.30
3568.0,0.30
3570.2,0.29
3572.4,0.29
3574.6,0.29
3576.7,0.30
3578.8,0.30
3580.8,0.31
3582.9,0.30
3585.2,0.27
3587.5,0.27
3589.9,0.26
3592.2,0.27
3594.6,0.26
3596.8,0.29
0.0,0.00
