765.5,0.35
767.4,0.33
769.2,0.35
771.1,0.33
772.9,0.35
774.8,0.33
776.7,0.33
778.5,0.35
780.4,0.33
782.3,0.33
784.2,0.33
786.0,0.35
787.9,0.33
789.8,0.33
791.6,0.35
793.4,0.35
795.2,0.35
797.0,0.35
798.8,0.35
800.6,0.35
802.4,0.35
804.2,0.35
806.1,0.33
808.0,0.33
809.9,0.33
811.7,0.35
813.6,0.33
815.4,0.35
817.2,0.35
819.0,0.35
820.8,0.35
822.6,0.35
824.5,0.33
826.3,0.35
828.0,0.37
829.8,0.35
831.5,0.37
833.2,0.37
835.0,0.35
836.8,0.35
838.6,0.35
840.5,0.33
842.2,0.37
844.0,0.35
845.9,0.33
847.7,0.35
849.5,0.35
851.3,0.35
853.1,0.35
854.9,0.35
856.7,0.35
858.5,0.35
860.2,0.37
862.0,0.35
863.9,0.33
865.6,0.37
867.4,0.35
869.2,0.35
871.0,0.35
872.8,0.35
874.5,0.37
876.4,0.33
878.2,0.35
880.0,0.35
881.8,0.35
883.6,0.35
885.4,0.35
887.2,0.35
889.0,0.35
890.8,0.35
892.6,0.35
894.4,0.35
896.2,0.35
898.0,0.35
899.8,0.35
901.6,0.35
903.5,0.33
905.3,0.35
907.2,0.33
909.0,0.35
910.9,0.33
912.7,0.35
914.5,0.35
916.4,0.33
918.3,0.33
920.2,0.33
922.2,0.31
924.1,0.33
925.9,0.35
927.7,0.35
929.5,0.35
931.4,0.33
933.2,0.35
935.1,0.33
937.1,0.31
939.0,0.33
940.9,0.33
942.8,0.33
944.8,0.31
946.7,0.33
948.5,0.35
950.4,0.33
952.2,0.35
954.0,0.35
955.8,0.35
957.5,0.37
959.3,0.35
961.1,0.35
963.0,0.33
964.9,0.33
966.8,0.33
968.7,0.33
970.7,0.31
972.6,0.33
974.5,0.33
976.4,0.33
978.2,0.35
980.0,0.35
981.9,0.33
983.8,0.33
985.7,0.33
987.6,0.33
989.5,0.33
991.4,0.33
993.4,0.31
995.3,0.33
997.2,0.33
999.0,0.35
1000.9,0.33
1002.8,0.33
1004.7,0.33
1006.6,0.33
1008.6,0.31
1010.6,0.31
1012.6,0.31
1014.5,0.33
1016.4,0.33
1018.3,0.33
1020.2,0.33
1022.1,0.33
1024.0,0.33
1026.0,0.31
1027.8,0.35
1029.7,0.33
1031.6,0.33
1033.5,0.33
1035.3,0.35
1037.2,0.33
1038.8,0.39
1040.4,0.39
1042.0,0.39
1043.7,0.37
1045.5,0.35
1047.5,0.31
1049.4,0.33
1051.4,0.31
1053.5,0.30
1055.5,0.31
1057.7,0.29
1059.8,0.30
1061.9,0.30
1064.0,0.30
1065.9,0.33
1067.9,0.31
1069.9,0.31
1071.8,0.33
1073.8,0.31
1075.8,0.31
1077.8,0.31
1079.9,0.30
1082.0,0.30
1084.2,0.29
1086.4,0.29
1088.7,0.27
1091.0,0.27
1093.2,0.29
1095.5,0.27
1097.8,0.27
1100.1,0.27
1102.3,0.29
1104.4,0.30
1106.5,0.30
1108.6,0.30
1110.7,0.30
1113.0,0.27
1115.3,0.27
1117.7,0.26
1119.9,0.29
1122.1,0.29
1124.2,0.30
1126.2,0.31
1128.2,0.31
1130.3,0.30
1132.4,0.30
1134.5,0.30
1136.6,0.30
1138.6,0.31
1140.7,0.30
1142.6,0.33
1144.7,0.30
1146.7,0.31
1148.7,0.31
1150.7,0.31
1152.7,0.31
1154.8,0.30
1156.8,0.31
1158.9,0.30
1160.9,0.31
1162.8,0.33
1164.8,0.31
1166.8,0.31
1168.8,0.31
1170.7,0.33
1172.7,0.31
1174.7,0.31
1176.7,0.31
1178.7,0.31
1180.8,0.30
1183.0,0.29
1185.1,0.30
1187.1,0.31
1189.0,0.33
1191.0,0.31
1192.9,0.33
1194.8,0.33
1196.8,0.31
1198.7,0.33
1200.7,0.31
1202.6,0.33
1204.6,0.31
1206.5,0.33
1208.4,0.33
1210.4,0.31
1212.3,0.33
1214.3,0.31
1216.3,0.31
1218.4,0.30
1220.5,0.30
1222.7,0.29
1224.8,0.30
1226.9,0.30
1228.9,0.31
1230.9,0.31
1232.9,0.31
1234.9,0.31
1237.0,0.30
1239.0,0.31
1241.1,0.30
1243.3,0.29
1245.4,0.30
1247.4,0.31
1249.5,0.30
1251.6,0.30
1253.7,0.30
1255.7,0.31
1257.7,0.31
1259.8,0.30
1261.8,0.31
1263.8,0.31
1265.9,0.30
1267.9,0.31
1270.0,0.30
1272.0,0.31
1273.9,0.33
1275.9,0.31
1278.0,0.30
1280.1,0.30
1282.3,0.29
1284.4,0.30
1286.4,0.31
1288.4,0.31
1290.4,0.31
1292.5,0.30
1294.5,0.31
1296.6,0.30
1298.6,0.31
1300.6,0.31
1302.6,0.31
1304.7,0.30
1306.7,0.31
1308.7,0.31
1310.8,0.30
1312.9,0.30
1315.1,0.29
1317.2,0.30
1319.3,0.30
1321.4,0.30
1323.4,0.31
1325.4,0.31
1327.4,0.31
1329.5,0.30
1331.5,0.31
1333.5,0.31
1335.5,0.31
1337.5,0.31
1339.5,0.31
1341.4,0.33
1343.3,0.33
1345.3,0.31
1347.2,0.33
1349.2,0.31
1351.3,0.30
1353.4,0.30
1355.5,0.30
1357.5,0.31
1359.5,0.31
1361.5,0.31
1363.6,0.30
1365.6,0.31
1367.6,0.31
1369.7,0.30
1371.7,0.31
1373.8,0.30
1375.9,0.30
1377.9,0.31
1379.9,0.31
1382.0,0.30
1384.1,0.30
1386.1,0.31
1388.2,0.30
1390.2,0.31
1392.2,0.31
1394.3,0.30
1396.4,0.30
1398.5,0.30
1400.6,0.30
1402.8,0.29
1405.0,0.29
1407.1,0.30
1409.2,0.30
1411.3,0.30
1413.5,0.29
1415.5,0.31
1417.7,0.29
1419.7,0.31
1421.8,0.30
1424.0,0.29
1426.1,0.30
1428.1,0.31
1430.2,0.30
1432.3,0.30
1434.4,0.30
1436.5,0.30
1438.6,0.30
1440.6,0.31
1442.7,0.30
1444.7,0.31
1446.7,0.31
1448.7,0.31
1450.7,0.31
1452.7,0.31
1454.7,0.31
1457.0,0.27
1459.2,0.29
1461.6,0.26
1464.1,0.25
1466.7,0.24
1469.3,0.24
1471.9,0.24
1474.4,0.25
1476.8,0.26
1479.1,0.27
1481.5,0.26
1483.9,0.26
1486.2,0.27
1488.5,0.27
1490.8,0.27
1493.2,0.26
1495.5,0.27
1497.8,0.27
1500.0,0.29
1502.3,0.27
1504.6,0.27
1507.0,0.26
1509.3,0.27
1511.7,0.26
1514.0,0.27
1516.4,0.26
1518.8,0.26
1521.2,0.26
1523.7,0.25
1526.2,0.25
1529.0,0.22
1531.7,0.23
1534.5,0.22
1537.4,0.22
1540.2,0.22
1543.2,0.21
1546.5,0.19
1549.8,0.19
1553.2,0.18
1556.4,0.20
1559.4,0.21
1562.4,0.21
1565.5,0.20
1568.5,0.21
1571.3,0.22
1573.9,0.24
1576.4,0.25
1578.9,0.25
1581.3,0.26
1583.8,0.25
1586.1,0.27
1588.5,0.26
1590.8,0.27
1593.2,0.26
1595.8,0.24
1598.3,0.25
1600.6,0.27
1602.9,0.27
1605.2,0.27
1607.5,0.27
1609.7,0.29
1612.0,0.27
1614.2,0.29
1616.4,0.29
1618.7,0.27
1620.9,0.29
1623.1,0.29
1625.3,0.29
1627.4,0.30
1629.5,0.30
1631.7,0.29
1633.8,0.30
1635.9,0.30
1638.0,0.30
1640.2,0.29
1642.4,0.29
1644.7,0.27
1647.0,0.27
1649.3,0.27
1651.5,0.29
1653.7,0.29
1655.9,0.29
1658.0,0.30
1660.2,0.29
1662.5,0.27
1664.8,0.27
1667.1,0.27
1669.3,0.29
1671.5,0.29
1673.7,0.29
1675.8,0.30
1678.0,0.29
1680.2,0.29
1682.4,0.29
1684.7,0.27
1686.9,0.29
1689.1,0.29
1691.4,0.27
1693.6,0.29
1695.8,0.29
1698.0,0.29
1700.2,0.29
1702.5,0.27
1704.7,0.29
1707.0,0.27
1709.2,0.29
1711.4,0.29
1713.7,0.27
1715.9,0.29
1718.2,0.27
1720.6,0.26
1722.9,0.27
1725.3,0.26
1727.7,0.26
1730.1,0.26
1732.4,0.27
1734.7,0.27
1737.0,0.27
1739.4,0.26
1741.9,0.25
1744.3,0.26
1746.7,0.26
1749.0,0.27
1751.3,0.27
1753.5,0.29
1755.8,0.27
1758.1,0.27
1760.3,0.29
1762.6,0.27
1764.9,0.27
1767.2,0.27
1769.6,0.26
1772.0,0.26
1774.4,0.26
1776.8,0.26
1779.1,0.27
1781.3,0.29
1783.6,0.27
1785.8,0.29
1788.1,0.27
1790.3,0.29
1792.5,0.29
1794.7,0.29
1797.0,0.27
1799.2,0.29
1801.4,0.29
1803.7,0.27
1805.9,0.29
1808.2,0.27
1810.4,0.29
1812.6,0.29
1814.9,0.27
1817.2,0.27
1819.5,0.27
1821.9,0.26
1824.3,0.26
1826.8,0.25
1829.1,0.27
1831.5,0.26
1833.8,0.27
1836.0,0.29
1838.3,0.27
1840.6,0.27
1842.9,0.27
1845.2,0.27
1847.5,0.27
1849.8,0.27
1852.1,0.27
1854.3,0.29
1856.6,0.27
1859.0,0.26
1861.3,0.27
1863.6,0.27
1865.9,0.27
1868.2,0.27
1870.5,0.27
1872.7,0.29
1875.0,0.27
1877.3,0.27
1879.7,0.26
1882.1,0.26
1884.5,0.26
1886.8,0.27
1889.0,0.29
1891.3,0.27
1893.5,0.29
1895.8,0.27
1898.0,0.29
1900.2,0.29
1902.4,0.29
1904.7,0.27
1906.9,0.29
1909.1,0.29
1911.4,0.27
1913.7,0.27
1915.9,0.29
1918.1,0.29
1920.4,0.27
1922.7,0.27
1925.0,0.27
1927.4,0.26
1929.7,0.27
1932.0,0.27
1934.3,0.27
1936.6,0.27
1939.0,0.26
1941.4,0.26
1943.6,0.29
1945.7,0.30
1947.7,0.31
1949.7,0.31
1951.7,0.31
1953.7,0.31
1955.7,0.31
1957.8,0.30
1960.0,0.29
1962.3,0.27
1964.6,0.27
1967.2,0.24
1969.8,0.24
1972.3,0.25
1975.0,0.23
1977.7,0.23
1980.4,0.23
1983.1,0.23
1985.9,0.22
1988.7,0.22
1991.5,0.22
1994.3,0.22
1997.2,0.22
2000.2,0.21
2003.0,0.22
2005.9,0.22
2008.8,0.22
2011.8,0.21
2015.0,0.20
2018.2,0.20
2021.4,0.20
2024.4,0.21
2027.2,0.22
2030.0,0.22
2032.9,0.22
2035.8,0.22
2038.7,0.22
2041.5,0.22
2044.3,0.22
2047.2,0.22
2050.2,0.21
2053.3,0.20
2056.5,0.20
2059.6,0.20
2062.6,0.21
2065.8,0.20
2069.1,0.19
2072.3,0.20
2075.4,0.20
2078.4,0.21
2081.7,0.19
2084.9,0.20
2087.8,0.22
2090.7,0.22
2093.4,0.23
2096.0,0.24
2098.6,0.24
2101.2,0.24
2103.8,0.24
2106.3,0.25
2108.7,0.26
2111.1,0.26
2113.4,0.27
2115.8,0.26
2118.3,0.25
2120.8,0.25
2123.4,0.24
2125.8,0.26
2128.4,0.24
2131.0,0.24
2133.5,0.25
2136.1,0.24
2138.6,0.25
2141.2,0.24
2143.6,0.26
2146.0,0.26
2148.3,0.27
2150.7,0.26
2153.2,0.25
2155.8,0.24
2158.3,0.25
2160.8,0.25
2163.3,0.25
2165.7,0.26
2168.0,0.27
2170.4,0.26
2172.7,0.27
2174.9,0.29
2177.3,0.26
2179.7,0.26
2182.1,0.26
2184.6,0.25
2186.9,0.27
2189.2,0.27
2191.5,0.27
2193.8,0.27
2196.1,0.27
2198.4,0.27
2200.8,0.26
2203.2,0.26
2205.7,0.25
2208.1,0.26
2210.5,0.26
2212.9,0.26
2215.4,0.25
2218.0,0.24
2220.5,0.25
2223.1,0.24
2225.8,0.23
2228.4,0.24
2231.0,0.24
2233.6,0.24
2236.2,0.24
2238.7,0.25
2241.2,0.25
2243.8,0.24
2246.5,0.23
2249.1,0.24
2251.7,0.24
2254.2,0.25
2256.8,0.24
2259.3,0.25
2261.9,0.24
2264.5,0.24
2267.0,0.25
2269.6,0.24
2272.1,0.25
2274.5,0.26
2276.9,0.26
2279.3,0.26
2281.8,0.25
2284.4,0.24
2286.9,0.25
2289.5,0.24
2291.9,0.26
2294.4,0.25
2297.0,0.24
2299.6,0.24
2302.2,0.24
2304.8,0.24
2307.5,0.23
2310.1,0.24
2312.6,0.25
2315.1,0.25
2317.5,0.26
2320.0,0.25
2322.5,0.25
2325.0,0.25
2327.5,0.25
2330.1,0.24
2332.8,0.23
2335.5,0.23
2338.3,0.22
2341.2,0.22
2344.1,0.22
2346.8,0.23
2349.4,0.24
2351.9,0.25
2354.5,0.24
2357.0,0.25
2359.6,0.24
2362.1,0.25
2364.6,0.25
2367.2,0.24
2369.7,0.25
2372.2,0.25
2374.6,0.26
2377.1,0.25
2379.5,0.26
2382.0,0.25
2384.6,0.24
2387.2,0.24
2389.8,0.24
2392.5,0.23
2395.3,0.22
2398.8,0.18
2402.7,0.16
2406.1,0.18
2409.0,0.22
2412.0,0.21
2415.1,0.20
2418.2,0.20
2421.3,0.20
2424.3,0.21
2427.4,0.20
2430.6,0.20
2434.0,0.18
2437.6,0.17
2441.0,0.18
2444.2,0.20
2447.5,0.19
2450.7,0.20
2453.9,0.20
2457.1,0.20
2460.2,0.20
2463.3,0.20
2466.6,0.19
2470.2,0.17
2474.1,0.16
2477.4,0.19
2480.7,0.19
2483.9,0.20
2486.9,0.21
2489.6,0.23
2492.2,0.24
2494.7,0.25
2497.2,0.25
2499.7,0.25
2502.2,0.25
2504.7,0.25
2507.2,0.25
2509.8,0.24
2512.3,0.25
2514.9,0.24
2517.4,0.25
2519.9,0.25
2522.3,0.26
2524.8,0.25
2527.3,0.25
2529.7,0.26
2532.1,0.26
2534.7,0.24
2537.1,0.26
2539.7,0.24
2542.2,0.25
2544.8,0.24
2547.3,0.25
2549.9,0.24
2552.4,0.25
2554.8,0.26
2557.3,0.25
2559.7,0.26
2562.1,0.26
2564.5,0.26
2567.0,0.25
2569.5,0.25
2572.0,0.25
2574.6,0.24
2577.2,0.24
2579.8,0.24
2582.5,0.23
2585.2,0.23
2587.8,0.24
2590.4,0.24
2592.9,0.25
2595.4,0.25
2598.0,0.24
2600.6,0.24
2603.3,0.23
2606.1,0.22
2608.7,0.24
2611.2,0.25
2613.7,0.25
2616.2,0.25
2618.8,0.24
2621.4,0.24
2624.1,0.23
2626.8,0.23
2629.3,0.25
2631.9,0.24
2634.6,0.23
2637.3,0.23
2639.9,0.24
2642.5,0.24
2645.1,0.24
2647.8,0.23
2650.6,0.22
2653.4,0.22
2656.1,0.23
2658.8,0.23
2661.5,0.23
2664.3,0.22
2667.1,0.22
2669.9,0.22
2672.6,0.23
2675.3,0.23
2678.0,0.23
2680.7,0.23
2683.5,0.22
2686.3,0.22
2688.9,0.24
2691.5,0.24
2694.1,0.24
2696.7,0.24
2699.2,0.25
2701.9,0.23
2704.5,0.24
2707.1,0.24
2709.7,0.24
2712.4,0.23
2714.9,0.25
2717.6,0.23
2720.3,0.23
2723.1,0.22
2726.0,0.22
2728.7,0.23
2731.4,0.23
2734.2,0.22
2736.9,0.23
2739.6,0.23
2742.2,0.24
2744.8,0.24
2747.6,0.22
2750.3,0.23
2753.1,0.22
2755.8,0.23
2758.5,0.23
2761.0,0.25
2763.6,0.24
2766.2,0.24
2768.9,0.23
2771.6,0.23
2774.3,0.23
2776.9,0.24
2779.7,0.22
2782.4,0.23
2785.1,0.23
2787.9,0.22
2790.7,0.22
2793.6,0.22
2796.4,0.22
2799.2,0.22
2801.9,0.23
2804.6,0.23
2807.0,0.26
2809.3,0.27
2811.7,0.26
2814.0,0.27
2816.2,0.29
2818.5,0.27
2820.8,0.27
2823.3,0.25
2826.2,0.22
2829.1,0.22
2832.2,0.20
2835.6,0.18
2839.4,0.17
2843.1,0.17
2847.2,0.15
2851.6,0.14
2856.4,0.13
2860.8,0.14
2865.2,0.14
2869.1,0.16
2872.5,0.18
2876.0,0.18
2879.6,0.17
2883.2,0.17
2886.8,0.17
2890.2,0.18
2893.6,0.18
2896.9,0.19
2900.2,0.19
2904.0,0.17
2907.9,0.16
2912.0,0.15
2916.0,0.16
2919.7,0.17
2923.0,0.19
2926.0,0.21
2928.9,0.22
2931.8,0.22
2934.5,0.23
2937.2,0.23
2939.8,0.24
2942.4,0.24
2945.0,0.24
2947.5,0.25
2950.1,0.24
2952.8,0.23
2955.5,0.23
2958.3,0.22
2961.1,0.22
2963.8,0.23
2966.5,0.23
2969.0,0.25
2971.6,0.24
2974.0,0.26
2976.5,0.25
2979.1,0.24
2981.8,0.23
2984.6,0.22
2987.5,0.22
2990.6,0.20
2993.5,0.22
2996.2,0.23
2998.8,0.24
3001.4,0.24
3003.9,0.25
3006.4,0.25
3008.9,0.25
3011.3,0.26
3013.8,0.25
3016.3,0.25
3018.9,0.24
3021.3,0.26
3023.9,0.24
3026.6,0.23
3029.3,0.23
3031.9,0.24
3034.5,0.24
3037.1,0.24
3039.6,0.25
3042.2,0.24
3044.8,0.24
3047.4,0.24
3050.0,0.24
3052.7,0.23
3055.5,0.22
3058.2,0.23
3060.8,0.24
3063.4,0.24
3066.1,0.23
3068.7,0.24
3071.2,0.25
3073.9,0.23
3076.5,0.24
3079.1,0.24
3081.8,0.23
3084.5,0.23
3087.3,0.22
3090.2,0.22
3093.0,0.22
3095.6,0.24
3098.3,0.23
3100.9,0.24
3103.5,0.24
3106.0,0.25
3108.5,0.25
3111.1,0.24
3113.7,0.24
3116.3,0.24
3119.0,0.23
3121.8,0.22
3124.6,0.22
3127.4,0.22
3130.1,0.23
3132.7,0.24
3135.2,0.25
3137.8,0.24
3140.3,0.25
3142.9,0.24
3145.6,0.23
3148.2,0.24
3150.7,0.25
3153.3,0.24
3156.0,0.23
3158.5,0.25
3161.1,0.24
3163.7,0.24
3166.2,0.25
3168.8,0.24
3171.4,0.24
3174.0,0.24
3176.6,0.24
3179.3,0.23
3181.9,0.24
3184.5,0.24
3187.1,0.24
3189.7,0.24
3192.4,0.23
3195.1,0.23
3197.6,0.25
3200.1,0.25
3202.6,0.25
3205.2,0.24
3207.7,0.25
3210.2,0.25
3212.8,0.24
3215.4,0.24
3218.3,0.22
3221.3,0.21
3223.9,0.24
3226.5,0.24
3229.3,0.22
3232.1,0.22
3235.0,0.22
3237.8,0.22
3240.6,0.22
3243.6,0.21
3246.6,0.21
3249.7,0.20
3252.6,0.22
3255.5,0.22
3258.4,0.22
3261.3,0.22
3264.1,0.22
3267.0,0.22
3269.9,0.22
3272.8,0.22
3275.6,0.22
3278.5,0.22
3281.4,0.22
3284.4,0.21
3287.5,0.20
3290.5,0.21
3293.8,0.19
3297.2,0.18
3300.5,0.19
3303.7,0.20
3306.9,0.20
3310.1,0.20
3313.6,0.18
3316.8,0.20
3320.0,0.20
3323.4,0.18
3327.3,0.16
3331.6,0.15
3336.2,0.14
3340.9,0.13
3345.3,0.14
3349.5,0.15
3354.0,0.14
3358.6,0.14
3362.5,0.16
3365.7,0.20
3368.6,0.22
3371.5,0.22
3374.3,0.22
3377.1,0.22
3379.8,0.23
3382.4,0.24
3385.0,0.24
3387.5,0.25
3390.0,0.25
3392.6,0.24
3395.4,0.22
3398.2,0.22
3400.7,0.25
3403.3,0.24
3405.9,0.24
3408.6,0.23
3411.2,0.24
3413.8,0.24
3416.2,0.26
3418.6,0.26
3421.0,0.26
3423.4,0.26
3425.8,0.26
3428.2,0.26
3430.8,0.24
3433.4,0.24
3436.0,0.24
3438.5,0.25
3440.9,0.26
3443.4,0.25
3446.0,0.24
3448.6,0.24
3451.3,0.23
3453.8,0.25
3456.3,0.25
3458.8,0.25
3461.5,0.23
3464.2,0.23
3467.1,0.22
3469.9,0.22
3472.7,0.22
3475.4,0.23
3478.3,0.22
3481.0,0.23
3483.6,0.24
3486.2,0.24
3488.8,0.24
3491.3,0.25
3493.9,0.24
3496.4,0.25
3498.9,0.25
3501.4,0.25
3504.0,0.24
3506.6,0.24
3509.2,0.24
3511.7,0.25
3514.2,0.25
3516.8,0.24
3519.4,0.24
3521.9,0.25
3524.6,0.23
3527.4,0.22
3530.3,0.22
3533.1,0.22
3535.8,0.23
3538.5,0.23
3541.1,0.24
3543.7,0.24
3546.2,0.25
3548.8,0.24
3551.4,0.24
3554.0,0.24
3556.5,0.25
3558.9,0.26
3561.5,0.24
3564.0,0.25
3566.6,0.24
3569.2,0.24
3571.9,0.23
3574.5,0.24
3577.2,0.23
3579.9,0.23
3582.6,0.23
3585.2,0.24
3587.8,0.24
3590.4,0.24
3593.0,0.24
3595.6,0.24
0.0,0.00
