26032.59000,4.93530
26032.60000,4.93530
26032.61000,4.93530
26032.62000,4.93530
26032.63000,4.93530
26032.64000,4.93530
26032.65000,4.93530
26032.66000,4.93530
26032.67000,4.93530
26032.68000,4.93530
26032.69000,4.93530
26032.70000,4.93530
26032.71000,4.93530
26032.72000,4.93530
26032.73000,4.93530
26032.74000,4.93530
26032.75000,4.93530
26032.76000,4.93530
26032.77000,4.93530
26032.78000,4.93530
26032.79000,4.93530
26032.80000,4.93530
26032.81000,4.93530
26032.82000,4.93530
26032.83000,4.93530
26032.84000,4.93530
26032.85000,4.93530
26032.86000,4.93530
26032.87000,4.93530
26032.88000,4.93530
26032.89000,4.93530
26032.90000,4.93530
26032.91000,4.93530
26032.92000,4.93530
26032.93000,4.93530
26032.94000,4.93530
26032.95000,4.93530
26032.96000,4.93530
26032.97000,4.93530
26032.98000,4.93530
26032.99000,4.93530
26033.00000,4.93530
26033.01000,4.93530
26033.02000,4.93530
26033.03000,4.93530
26033.04000,4.93530
26033.05000,4.93530
26033.06000,4.93530
26033.07000,4.93530
26033.08000,4.93530
26033.09000,4.93530
26033.10000,4.93530
26033.11000,4.93530
26033.12000,4.93530
26033.13000,4.93530
26033.14000,4.93530
26033.15000,4.93530
26033.16000,4.93530
26033.17000,4.93530
26033.18000,4.93530
26033.19000,4.93530
26033.20000,4.93530
26033.21000,4.93530
26033.22000,4.93530
26033.23000,4.93530
26033.24000,4.93530
26033.25000,4.93530
26033.26000,4.93530
26033.27000,4.93530
26033.28000,4.93530
26033.29000,4.93530
26033.30000,4.93530
26033.31000,4.93530
26033.32000,4.93530
26033.33000,4.93530
26033.34000,4.93530
26033.35000,4.93530
26033.36000,4.93530
26033.37000,4.93530
26033.38000,4.93530
26033.39000,4.93530
26033.40000,4.93530
26033.41000,4.93530
26033.42000,4.93530
26033.43000,4.93530
26033.44000,4.93530
26033.45000,4.93530
26033.46000,4.93408
26033.47000,4.93408
26033.48000,4.93408
26033.49000,4.93408
26033.50000,4.93408
26033.51000,4.93408
26033.52000,4.93530
26033.53000,4.93530
26033.54000,4.93530
26033.55000,4.93530
26033.56000,4.93530
26033.57000,4.93530
26033.58000,4.93530
26033.59000,4.93530
26033.60000,4.93530
26033.61000,4.93530
26033.62000,4.93530
26033.63000,4.93530
26033.64000,4.93530
26033.65000,4.93530
26033.66000,4.93408
26033.67000,4.93530
26033.68000,4.93530
26033.69000,4.93530
26033.70000,4.93530
26033.71000,4.93408
26033.72000,4.93408
26033.73000,4.93408
26033.74000,4.93408
26033.75000,4.93408
26033.76000,4.93408
26033.77000,4.93530
26033.78000,4.93530
26033.79000,4.93530
26033.80000,4.93530
26033.81000,4.93530
26033.82000,4.93530
26033.83000,4.93530
26033.84000,4.93530
26033.85000,4.93530
26033.86000,4.93530
26033.87000,4.93408
26033.88000,4.93408
26033.89000,4.93530
26033.90000,4.93530
26033.91000,4.93530
26033.92000,4.93530
26033.93000,4.93530
26033.94000,4.93530
26033.95000,4.93530
26033.96000,4.93530
26033.97000,4.93530
26033.98000,4.93408
26033.99000,4.93408
26034.00000,4.93408
26034.01000,4.93408
26034.02000,4.93408
26034.03000,4.93408
26034.04000,4.93408
26034.05000,4.93408
26034.06000,4.93408
26034.07000,4.93408
26034.08000,4.93408
26034.09000,4.93408
26034.10000,4.93408
26034.11000,4.93408
26034.12000,4.93408
26034.13000,4.93408
26034.14000,4.93408
26034.15000,4.93408
26034.16000,4.93408
26034.17000,4.93408
26034.18000,4.93408
26034.19000,4.93408
26034.20000,4.93530
26034.21000,4.93530
26034.22000,4.93530
26034.23000,4.93530
26034.24000,4.93408
26034.25000,4.93408
26034.26000,4.93408
26034.27000,4.93408
26034.28000,4.93408
26034.29000,4.93408
26034.30000,4.93408
26034.31000,4.93408
26034.32000,4.93408
26034.33000,4.93408
26034.34000,4.93408
26034.35000,4.93286
26034.36000,4.93286
26034.37000,4.93286
26034.38000,4.93286
26034.39000,4.93286
26034.40000,4.93286
26034.41000,4.93286
26034.42000,4.93286
26034.43000,4.93286
26034.44000,4.93286
26034.45000,4.93286
26034.46000,4.93286
26034.47000,4.93286
26034.48000,4.93286
26034.49000,4.93286
26034.50000,4.93286
26034.51000,4.93286
26034.52000,4.93286
26034.53000,4.93286
26034.54000,4.93408
26034.55000,4.93408
26034.56000,4.93408
26034.57000,4.93408
26034.58000,4.93408
26034.59000,4.93408
26034.60000,4.93408
26034.61000,4.93408
26034.62000,4.93286
26034.63000,4.93286
26034.64000,4.93408
26034.65000,4.93286
26034.66000,4.93286
26034.67000,4.93286
26034.68000,4.93286
26034.69000,4.93286
26034.70000,4.93286
26034.71000,4.93286
26034.72000,4.93286
26034.73000,4.93286
26034.74000,4.93286
26034.75000,4.93286
26034.76000,4.93286
26034.77000,4.93286
26034.78000,4.93286
26034.79000,4.93286
26034.80000,4.93286
26034.81000,4.93286
26034.82000,4.93286
26034.83000,4.93286
26034.84000,4.93286
26034.85000,4.93286
26034.86000,4.93286
26034.87000,4.93286
26034.88000,4.93286
26034.89000,4.93286
26034.90000,4.93286
26034.91000,4.93286
26034.92000,4.93286
26034.93000,4.93286
26034.94000,4.93286
26034.95000,4.93286
26034.96000,4.93286
26034.97000,4.93286
26034.98000,4.93286
26034.99000,4.93286
26035.00000,4.93286
26035.01000,4.93286
26035.02000,4.93286
26035.03000,4.93286
26035.04000,4.93286
26035.05000,4.93286
26035.06000,4.93286
26035.07000,4.93286
26035.08000,4.93286
26035.09000,4.93286
26035.10000,4.93286
26035.11000,4.93286
26035.12000,4.93286
26035.13000,4.93164
26035.14000,4.93164
26035.15000,4.93164
26035.16000,4.93164
26035.17000,4.93164
26035.18000,4.93164
26035.19000,4.93286
26035.20000,4.93286
26035.21000,4.93286
26035.22000,4.93164
26035.23000,4.93164
26035.24000,4.93164
26035.25000,4.93164
26035.26000,4.93164
26035.27000,4.93164
26035.28000,4.93164
26035.29000,4.93164
26035.30000,4.93164
26035.31000,4.93164
26035.32000,4.93164
26035.33000,4.93164
26035.34000,4.93164
26035.35000,4.93164
26035.36000,4.93164
26035.37000,4.93164
26035.38000,4.93164
26035.39000,4.93164
26035.40000,4.93042
26035.41000,4.93042
26035.42000,4.93042
26035.43000,4.93164
26035.44000,4.93286
26035.45000,4.93286
26035.46000,4.93286
26035.47000,4.93164
26035.48000,4.93164
26035.49000,4.93164
26035.50000,4.93164
26035.51000,4.93164
26035.52000,4.93164
26035.53000,4.93164
26035.54000,4.93164
26035.55000,4.93164
26035.56000,4.93164
26035.57000,4.93164
26035.58000,4.93164
26035.59000,4.93164
26035.60000,4.93164
26035.61000,4.93164
26035.62000,4.93164
26035.63000,4.93164
26035.64000,4.93164
26035.65000,4.93042
26035.66000,4.93042
26035.67000,4.93042
26035.68000,4.93042
26035.69000,4.93042
26035.70000,4.93042
26035.71000,4.93164
26035.72000,4.93164
26035.73000,4.93164
26035.74000,4.93164
26035.75000,4.93164
26035.76000,4.93164
26035.77000,4.93164
26035.78000,4.93164
26035.79000,4.93164
26035.80000,4.93164
26035.81000,4.93164
26035.82000,4.93042
26035.83000,4.93042
26035.84000,4.93042
26035.85000,4.93042
26035.86000,4.93042
26035.87000,4.93042
26035.88000,4.93042
26035.89000,4.93042
26035.90000,4.93042
26035.91000,4.93042
26035.92000,4.93042
26035.93000,4.93042
26035.94000,4.93042
26035.95000,4.93042
26035.96000,4.93042
26035.97000,4.93042
26035.98000,4.93042
26035.99000,4.93042
26036.00000,4.93042
26036.01000,4.93042
26036.02000,4.93042
26036.03000,4.93042
26036.04000,4.93042
26036.05000,4.93042
26036.06000,4.93042
26036.07000,4.93042
26036.08000,4.93042
26036.09000,4.93042
26036.10000,4.93042
26036.11000,4.93042
26036.12000,4.93042
26036.13000,4.93042
26036.14000,4.93042
26036.15000,4.93042
26036.16000,4.93042
26036.17000,4.93042
26036.18000,4.93042
26036.19000,4.93042
26036.20000,4.93042
26036.21000,4.93042
26036.22000,4.93042
26036.23000,4.93042
26036.24000,4.93042
26036.25000,4.93042
26036.26000,4.93042
26036.27000,4.93042
26036.28000,4.93042
26036.29000,4.92920
26036.30000,4.92920
26036.31000,4.93042
26036.32000,4.93042
26036.33000,4.93042
26036.34000,4.93042
26036.35000,4.93042
26036.36000,4.93042
26036.37000,4.93042
26036.38000,4.93042
26036.39000,4.93042
26036.40000,4.93042
26036.41000,4.93042
26036.42000,4.93042
26036.43000,4.93042
26036.44000,4.93042
26036.45000,4.92920
26036.46000,4.92920
26036.47000,4.92920
26036.48000,4.92920
26036.49000,4.92920
26036.50000,4.92920
26036.51000,4.92920
26036.52000,4.92920
26036.53000,4.92920
26036.54000,4.92920
26036.55000,4.92920
26036.56000,4.92920
26036.57000,4.92920
26036.58000,4.92920
26036.59000,4.92920
26036.60000,4.92920
26036.61000,4.92920
26036.62000,4.92920
26036.63000,4.92920
26036.64000,4.92920
26036.65000,4.92920
26036.66000,4.92920
26036.67000,4.92920
26036.68000,4.92920
26036.69000,4.92920
26036.70000,4.92920
26036.71000,4.92920
26036.72000,4.92920
26036.73000,4.92920
26036.74000,4.92920
26036.75000,4.92920
26036.76000,4.92920
26036.77000,4.92920
26036.78000,4.92920
26036.79000,4.92920
26036.80000,4.92920
26036.81000,4.92920
26036.82000,4.92920
26036.83000,4.92920
26036.84000,4.92920
26036.85000,4.92920
26036.86000,4.92920
26036.87000,4.92920
26036.88000,4.92920
26036.89000,4.92920
26036.90000,4.92920
26036.91000,4.92920
26036.92000,4.92920
26036.93000,4.92920
26036.94000,4.92920
26036.95000,4.92920
26036.96000,4.92920
26036.97000,4.92920
26036.98000,4.92798
26036.99000,4.92798
26037.00000,4.92798
26037.01000,4.92798
26037.02000,4.92798
26037.03000,4.92798
26037.04000,4.92798
26037.05000,4.92798
26037.06000,4.92920
26037.07000,4.92920
26037.08000,4.92798
26037.09000,4.92798
26037.10000,4.92798
26037.11000,4.92798
26037.12000,4.92798
26037.13000,4.92798
26037.14000,4.92798
26037.15000,4.92798
26037.16000,4.92798
26037.17000,4.92798
26037.18000,4.92798
26037.19000,4.92798
26037.20000,4.92798
26037.21000,4.92798
26037.22000,4.92798
26037.23000,4.92798
26037.24000,4.92798
26037.25000,4.92798
26037.26000,4.92798
26037.27000,4.92798
26037.28000,4.92798
26037.29000,4.92798
26037.30000,4.92798
26037.31000,4.92798
26037.32000,4.92798
26037.33000,4.92798
26037.34000,4.92798
26037.35000,4.92798
26037.36000,4.92798
26037.37000,4.92798
26037.38000,4.92798
26037.39000,4.92798
26037.40000,4.92798
26037.41000,4.92798
26037.42000,4.92798
26037.43000,4.92798
26037.44000,4.92798
26037.45000,4.92798
26037.46000,4.92798
26037.47000,4.92798
26037.48000,4.92676
26037.49000,4.92676
26037.50000,4.92676
26037.51000,4.92676
26037.52000,4.92798
26037.53000,4.92798
26037.54000,4.92798
26037.55000,4.92798
26037.56000,4.92798
26037.57000,4.92798
26037.58000,4.92676
26037.59000,4.92676
26037.60000,4.92676
26037.61000,4.92798
26037.62000,4.92798
26037.63000,4.92798
26037.64000,4.92798
26037.65000,4.92798
26037.66000,4.92798
26037.67000,4.92798
26037.68000,4.92798
26037.69000,4.92798
26037.70000,4.92798
26037.71000,4.92798
26037.72000,4.92798
26037.73000,4.92798
26037.74000,4.92798
26037.75000,4.92676
26037.76000,4.92676
26037.77000,4.92676
26037.78000,4.92676
26037.79000,4.92676
26037.80000,4.92676
26037.81000,4.92676
26037.82000,4.92676
26037.83000,4.92676
26037.84000,4.92676
26037.85000,4.92676
26037.86000,4.92676
26037.87000,4.92676
26037.88000,4.92676
26037.89000,4.92676
26037.90000,4.92676
26037.91000,4.92676
26037.92000,4.92676
26037.93000,4.92676
26037.94000,4.92676
26037.95000,4.92676
26037.96000,4.92676
26037.97000,4.92676
26037.98000,4.92676
26037.99000,4.92676
26038.00000,4.92676
26038.01000,4.92676
26038.02000,4.92676
26038.03000,4.92676
26038.04000,4.92676
26038.05000,4.92676
26038.06000,4.92676
26038.07000,4.92798
26038.08000,4.92676
26038.09000,4.92676
26038.10000,4.92676
26038.11000,4.92676
26038.12000,4.92676
26038.13000,4.92676
26038.14000,4.92676
26038.15000,4.92676
26038.16000,4.92676
26038.17000,4.92676
26038.18000,4.92676
26038.19000,4.92676
26038.20000,4.92676
26038.21000,4.92676
26038.22000,4.92676
26038.23000,4.92676
26038.24000,4.92676
26038.25000,4.92676
26038.26000,4.92676
26038.27000,4.92676
26038.28000,4.92676
26038.29000,4.92676
26038.30000,4.92676
26038.31000,4.92676
26038.32000,4.92676
26038.33000,4.92676
26038.34000,4.92676
26038.35000,4.92676
26038.36000,4.92676
26038.37000,4.92676
26038.38000,4.92676
26038.39000,4.92676
26038.40000,4.92676
26038.41000,4.92676
26038.42000,4.92676
26038.43000,4.92676
26038.44000,4.92676
26038.45000,4.92676
26038.46000,4.92676
26038.47000,4.92676
26038.48000,4.92676
26038.49000,4.92676
26038.50000,4.92676
26038.51000,4.92676
26038.52000,4.92554
26038.53000,4.92554
26038.54000,4.92676
26038.55000,4.92676
26038.56000,4.92676
26038.57000,4.92676
26038.58000,4.92676
26038.59000,4.92676
26038.60000,4.92676
26038.61000,4.92676
26038.62000,4.92676
26038.63000,4.92676
26038.64000,4.92676
26038.65000,4.92676
26038.66000,4.92676
26038.67000,4.92676
26038.68000,4.92676
26038.69000,4.92676
26038.70000,4.92676
26038.71000,4.92676
26038.72000,4.92676
26038.73000,4.92676
26038.74000,4.92676
26038.75000,4.92676
26038.76000,4.92676
26038.77000,4.92676
26038.78000,4.92554
26038.79000,4.92554
26038.80000,4.92554
26038.81000,4.92676
26038.82000,4.92676
26038.83000,4.92676
26038.84000,4.92676
26038.85000,4.92676
26038.86000,4.92676
26038.87000,4.92676
26038.88000,4.92676
26038.89000,4.92676
26038.90000,4.92676
26038.91000,4.92676
26038.92000,4.92676
26038.93000,4.92676
26038.94000,4.92676
26038.95000,4.92676
26038.96000,4.92676
26038.97000,4.92676
26038.98000,4.92676
26038.99000,4.92676
26039.00000,4.92676
26039.01000,4.92676
26039.02000,4.92676
26039.03000,4.92676
26039.04000,4.92676
26039.05000,4.92676
26039.06000,4.92676
26039.07000,4.92676
26039.08000,4.92676
26039.09000,4.92676
26039.10000,4.92676
26039.11000,4.92676
26039.12000,4.92554
26039.13000,4.92554
26039.14000,4.92554
26039.15000,4.92554
26039.16000,4.92554
26039.17000,4.92554
26039.18000,4.92554
26039.19000,4.92554
26039.20000,4.92554
26039.21000,4.92554
26039.22000,4.92554
26039.23000,4.92554
26039.24000,4.92676
26039.25000,4.92676
26039.26000,4.92676
26039.27000,4.92676
26039.28000,4.92676
26039.29000,4.92676
26039.30000,4.92676
26039.31000,4.92676
26039.32000,4.92676
26039.33000,4.92676
26039.34000,4.92676
26039.35000,4.92676
26039.36000,4.92554
26039.37000,4.92554
26039.38000,4.92554
26039.39000,4.92554
26039.40000,4.92554
26039.41000,4.92554
26039.42000,4.92554
26039.43000,4.92554
26039.44000,4.92676
26039.45000,4.92676
26039.46000,4.92676
26039.47000,4.92554
26039.48000,4.92554
26039.49000,4.92554
26039.50000,4.92554
26039.51000,4.92676
26039.52000,4.92676
26039.53000,4.92676
26039.54000,4.92676
26039.55000,4.92676
26039.56000,4.92676
26039.57000,4.92676
26039.58000,4.92676
26039.59000,4.92676
26039.60000,4.92676
26039.61000,4.92676
26039.62000,4.92676
26039.63000,4.92676
26039.64000,4.92676
26039.65000,4.92676
26039.66000,4.92676
26039.67000,4.92676
26039.68000,4.92554
26039.69000,4.92554
26039.70000,4.92554
26039.71000,4.92554
26039.72000,4.92676
26039.73000,4.92676
26039.74000,4.92676
26039.75000,4.92676
26039.76000,4.92676
26039.77000,4.92676
26039.78000,4.92676
26039.79000,4.92676
26039.80000,4.92676
26039.81000,4.92676
26039.82000,4.92676
26039.83000,4.92676
26039.84000,4.92676
26039.85000,4.92676
26039.86000,4.92676
26039.87000,4.92676
26039.88000,4.92676
26039.89000,4.92676
26039.90000,4.92676
26039.91000,4.92676
26039.92000,4.92676
26039.93000,4.92676
26039.94000,4.92676
26039.95000,4.92676
26039.96000,4.92676
26039.97000,4.92676
26039.98000,4.92676
26039.99000,4.92676
26040.00000,4.92676
26040.01000,4.92676
26040.02000,4.92676
26040.03000,4.92676
26040.04000,4.92676
26040.05000,4.92676
26040.06000,4.92676
26040.07000,4.92676
26040.08000,4.92676
26040.09000,4.92676
26040.10000,4.92676
26040.11000,4.92676
26040.12000,4.92676
26040.13000,4.92676
26040.14000,4.92676
26040.15000,4.92676
26040.16000,4.92676
26040.17000,4.92676
26040.18000,4.92676
26040.19000,4.92676
26040.20000,4.92676
26040.21000,4.92676
26040.22000,4.92676
26040.23000,4.92676
26040.24000,4.92676
26040.25000,4.92676
26040.26000,4.92676
26040.27000,4.92676
26040.28000,4.92676
26040.29000,4.92676
26040.30000,4.92676
26040.31000,4.92676
26040.32000,4.92676
26040.33000,4.92676
26040.34000,4.92676
26040.35000,4.92676
26040.36000,4.92676
26040.37000,4.92676
26040.38000,4.92676
26040.39000,4.92676
26040.40000,4.92676
26040.41000,4.92676
26040.42000,4.92676
26040.43000,4.92676
26040.44000,4.92676
26040.45000,4.92676
26040.46000,4.92676
26040.47000,4.92676
26040.48000,4.92676
26040.49000,4.92676
26040.50000,4.92676
26040.51000,4.92676
26040.52000,4.92676
26040.53000,4.92676
26040.54000,4.92676
26040.55000,4.92676
26040.56000,4.92554
26040.57000,4.92554
26040.58000,4.92554
26040.59000,4.92676
26040.60000,4.92676
26040.61000,4.92676
26040.62000,4.92676
26040.63000,4.92676
26040.64000,4.92676
26040.65000,4.92676
26040.66000,4.92676
26040.67000,4.92676
26040.68000,4.92676
26040.69000,4.92676
26040.70000,4.92676
26040.71000,4.92676
26040.72000,4.92676
26040.73000,4.92676
26040.74000,4.92676
26040.75000,4.92676
26040.76000,4.92676
26040.77000,4.92676
26040.78000,4.92676
26040.79000,4.92676
26040.80000,4.92676
26040.81000,4.92676
26040.82000,4.92676
26040.83000,4.92676
26040.84000,4.92676
26040.85000,4.92676
26040.86000,4.92676
26040.87000,4.92676
26040.88000,4.92676
26040.89000,4.92554
26040.90000,4.92676
26040.91000,4.92676
26040.92000,4.92676
26040.93000,4.92676
26040.94000,4.92676
26040.95000,4.92676
26040.96000,4.92676
26040.97000,4.92676
26040.98000,4.92676
26040.99000,4.92676
26041.00000,4.92676
26041.01000,4.92676
26041.02000,4.92676
26041.03000,4.92676
26041.04000,4.92676
26041.05000,4.92676
26041.06000,4.92676
26041.07000,4.92676
26041.08000,4.92676
26041.09000,4.92676
26041.10000,4.92676
26041.11000,4.92676
26041.12000,4.92676
26041.13000,4.92676
26041.14000,4.92676
26041.15000,4.92676
26041.16000,4.92676
26041.17000,4.92676
26041.18000,4.92676
26041.19000,4.92676
26041.20000,4.92676
26041.21000,4.92676
26041.22000,4.92676
26041.23000,4.92676
26041.24000,4.92676
26041.25000,4.92676
26041.26000,4.92676
26041.27000,4.92676
26041.28000,4.92676
26041.29000,4.92676
26041.30000,4.92676
26041.31000,4.92676
26041.32000,4.92676
26041.33000,4.92676
26041.34000,4.92676
26041.35000,4.92676
26041.36000,4.92676
26041.37000,4.92676
26041.38000,4.92676
26041.39000,4.92676
26041.40000,4.92676
26041.41000,4.92676
26041.42000,4.92676
26041.43000,4.92676
26041.44000,4.92676
26041.45000,4.92676
26041.46000,4.92676
26041.47000,4.92676
26041.48000,4.92676
26041.49000,4.92676
26041.50000,4.92676
26041.51000,4.92676
26041.52000,4.92676
26041.53000,4.92676
26041.54000,4.92676
26041.55000,4.92676
26041.56000,4.92676
26041.57000,4.92676
26041.58000,4.92676
26041.59000,4.92676
26041.60000,4.92676
26041.61000,4.92676
26041.62000,4.92676
26041.63000,4.92676
26041.64000,4.92676
26041.65000,4.92676
26041.66000,4.92676
26041.67000,4.92676
26041.68000,4.92676
26041.69000,4.92676
26041.70000,4.92676
26041.71000,4.92676
26041.72000,4.92676
26041.73000,4.92676
26041.74000,4.92676
26041.75000,4.92676
26041.76000,4.92676
26041.77000,4.92676
26041.78000,4.92676
26041.79000,4.92676
26041.80000,4.92676
26041.81000,4.92676
26041.82000,4.92676
26041.83000,4.92676
26041.84000,4.92676
26041.85000,4.92676
26041.86000,4.92676
26041.87000,4.92676
26041.88000,4.92676
26041.89000,4.92676
26041.90000,4.92676
26041.91000,4.92676
26041.92000,4.92676
26041.93000,4.92676
26041.94000,4.92676
26041.95000,4.92676
26041.96000,4.92676
26041.97000,4.92676
26041.98000,4.92676
26041.99000,4.92676
26042.00000,4.92676
26042.01000,4.92676
26042.02000,4.92676
26042.03000,4.92676
26042.04000,4.92676
26042.05000,4.92676
26042.06000,4.92676
26042.07000,4.92676
26042.08000,4.92676
26042.09000,4.92676
26042.10000,4.92676
26042.11000,4.92676
26042.12000,4.92676
26042.13000,4.92676
26042.14000,4.92676
26042.15000,4.92676
26042.16000,4.92676
26042.17000,4.92676
26042.18000,4.92676
26042.19000,4.92676
26042.20000,4.92676
26042.21000,4.92676
26042.22000,4.92676
26042.23000,4.92676
26042.24000,4.92676
26042.25000,4.92676
26042.26000,4.92676
26042.27000,4.92676
26042.28000,4.92676
26042.29000,4.92676
26042.30000,4.92676
26042.31000,4.92676
26042.32000,4.92676
26042.33000,4.92676
26042.34000,4.92676
26042.35000,4.92676
26042.36000,4.92676
26042.37000,4.92676
26042.38000,4.92676
26042.39000,4.92676
26042.40000,4.92676
26042.41000,4.92676
26042.42000,4.92676
26042.43000,4.92676
26042.44000,4.92676
26042.45000,4.92676
26042.46000,4.92676
26042.47000,4.92676
26042.48000,4.92676
26042.49000,4.92676
26042.50000,4.92676
26042.51000,4.92676
26042.52000,4.92676
26042.53000,4.92676
26042.54000,4.92676
26042.55000,4.92676
26042.56000,4.92676
26042.57000,4.92676
26042.58000,4.92676
26042.59000,4.92676
26042.60000,4.92676
26042.61000,4.92676
26042.62000,4.92676
26042.63000,4.92676
26042.64000,4.92676
26042.65000,4.92676
26042.66000,4.92676
26042.67000,4.92676
26042.68000,4.92676
26042.69000,4.92676
26042.70000,4.92676
26042.71000,4.92676
26042.72000,4.92676
26042.73000,4.92676
26042.74000,4.92676
26042.75000,4.92676
26042.76000,4.92676
26042.77000,4.92676
26042.78000,4.92676
26042.79000,4.92676
26042.80000,4.92676
26042.81000,4.92676
26042.82000,4.92676
26042.83000,4.92676
26042.84000,4.92676
26042.85000,4.92676
26042.86000,4.92676
26042.87000,4.92676
26042.88000,4.92676
26042.89000,4.92676
26042.90000,4.92676
26042.91000,4.92676
26042.92000,4.92676
26042.93000,4.92676
26042.94000,4.92676
26042.95000,4.92676
26042.96000,4.92676
26042.97000,4.92676
26042.98000,4.92676
26042.99000,4.92676
26043.00000,4.92676
26043.01000,4.92676
26043.02000,4.92676
26043.03000,4.92676
26043.04000,4.92676
26043.05000,4.92676
26043.06000,4.92676
26043.07000,4.92676
26043.08000,4.92676
26043.09000,4.92676
26043.10000,4.92676
26043.11000,4.92676
26043.12000,4.92676
26043.13000,4.92676
26043.14000,4.92676
26043.15000,4.92676
26043.16000,4.92676
26043.17000,4.92676
26043.18000,4.92676
26043.19000,4.92676
26043.20000,4.92676
26043.21000,4.92676
26043.22000,4.92676
26043.23000,4.92676
26043.24000,4.92676
26043.25000,4.92676
26043.26000,4.92676
26043.27000,4.92676
26043.28000,4.92676
26043.29000,4.92676
26043.30000,4.92676
26043.31000,4.92676
26043.32000,4.92676
26043.33000,4.92676
26043.34000,4.92676
26043.35000,4.92676
26043.36000,4.92676
26043.37000,4.92676
26043.38000,4.92676
26043.39000,4.92676
26043.40000,4.92676
26043.41000,4.92676
26043.42000,4.92676
26043.43000,4.92676
26043.44000,4.92676
26043.45000,4.92676
26043.46000,4.92676
26043.47000,4.92676
26043.48000,4.92676
26043.49000,4.92676
26043.50000,4.92676
26043.51000,4.92676
26043.52000,4.92676
26043.53000,4.92676
26043.54000,4.92676
26043.55000,4.92676
26043.56000,4.92676
26043.57000,4.92676
26043.58000,4.92676
26043.59000,4.92676
26043.60000,4.92676
26043.61000,4.92676
26043.62000,4.92676
26043.63000,4.92676
26043.64000,4.92676
26043.65000,4.92676
26043.66000,4.92676
26043.67000,4.92676
26043.68000,4.92676
26043.69000,4.92676
26043.70000,4.92676
26043.71000,4.92676
26043.72000,4.92676
26043.73000,4.92676
26043.74000,4.92676
26043.75000,4.92676
26043.76000,4.92676
26043.77000,4.92676
26043.78000,4.92676
26043.79000,4.92676
26043.80000,4.92676
26043.81000,4.92676
26043.82000,4.92676
26043.83000,4.92676
