4528.47000,4.92920
4528.48000,4.92920
4528.49000,4.92920
4528.50000,4.92920
4528.51000,4.92920
4528.52000,4.92920
4528.53000,4.92920
4528.54000,4.92920
4528.55000,4.92920
4528.56000,4.92920
4528.57000,4.92920
4528.58000,4.92920
4528.59000,4.92920
4528.60000,4.92920
4528.61000,4.92920
4528.62000,4.92798
4528.63000,4.92798
4528.64000,4.92798
4528.65000,4.92798
4528.66000,4.92798
4528.67000,4.92798
4528.68000,4.92798
4528.69000,4.92920
4528.70000,4.92920
4528.71000,4.92920
4528.72000,4.92920
4528.73000,4.92920
4528.74000,4.92920
4528.75000,4.92920
4528.76000,4.92920
4528.77000,4.92920
4528.78000,4.92920
4528.79000,4.92920
4528.80000,4.92920
4528.81000,4.92920
4528.82000,4.92920
4528.83000,4.92920
4528.84000,4.92920
4528.85000,4.92920
4528.86000,4.92920
4528.87000,4.92920
4528.88000,4.92920
4528.89000,4.92920
4528.90000,4.92920
4528.91000,4.92920
4528.92000,4.92920
4528.93000,4.92920
4528.94000,4.92920
4528.95000,4.92920
4528.96000,4.92920
4528.97000,4.92920
4528.98000,4.92920
4528.99000,4.92920
4529.00000,4.92920
4529.01000,4.92920
4529.02000,4.92920
4529.03000,4.92920
4529.04000,4.92920
4529.05000,4.92920
4529.06000,4.92920
4529.07000,4.93042
4529.08000,4.92920
4529.09000,4.92920
4529.10000,4.92920
4529.11000,4.92920
4529.12000,4.92920
4529.13000,4.92920
4529.14000,4.92920
4529.15000,4.92920
4529.16000,4.92920
4529.17000,4.92920
4529.18000,4.92920
4529.19000,4.92920
4529.20000,4.92920
4529.21000,4.92920
4529.22000,4.92920
4529.23000,4.92920
4529.24000,4.92920
4529.25000,4.92920
4529.26000,4.92920
4529.27000,4.92920
4529.28000,4.92920
4529.29000,4.92920
4529.30000,4.92920
4529.31000,4.92920
4529.32000,4.92920
4529.33000,4.92920
4529.34000,4.92920
4529.35000,4.92920
4529.36000,4.93042
4529.37000,4.92920
4529.38000,4.92920
4529.39000,4.92920
4529.40000,4.92920
4529.41000,4.92920
4529.42000,4.93042
4529.43000,4.93042
4529.44000,4.93042
4529.45000,4.93042
4529.46000,4.92920
4529.47000,4.92920
4529.48000,4.92920
4529.49000,4.93042
4529.50000,4.93042
4529.51000,4.93042
4529.52000,4.93042
4529.53000,4.93042
4529.54000,4.93042
4529.55000,4.93042
4529.56000,4.93042
4529.57000,4.93042
4529.58000,4.93042
4529.59000,4.93042
4529.60000,4.93042
4529.61000,4.93042
4529.62000,4.92920
4529.63000,4.92920
4529.64000,4.92920
4529.65000,4.92920
4529.66000,4.92920
4529.67000,4.92920
4529.68000,4.92920
4529.69000,4.92920
4529.70000,4.93042
4529.71000,4.93042
4529.72000,4.93042
4529.73000,4.93042
4529.74000,4.92920
4529.75000,4.92920
4529.76000,4.92920
4529.77000,4.93042
4529.78000,4.93042
4529.79000,4.93042
4529.80000,4.93042
4529.81000,4.93042
4529.82000,4.93042
4529.83000,4.93042
4529.84000,4.93042
4529.85000,4.93042
4529.86000,4.93042
4529.87000,4.93042
4529.88000,4.93042
4529.89000,4.93042
4529.90000,4.93042
4529.91000,4.93042
4529.92000,4.93042
4529.93000,4.93042
4529.94000,4.93042
4529.95000,4.93042
4529.96000,4.93042
4529.97000,4.93042
4529.98000,4.93042
4529.99000,4.93042
4530.00000,4.93042
4530.01000,4.93042
4530.02000,4.93042
4530.03000,4.93042
4530.04000,4.93042
4530.05000,4.93042
4530.06000,4.93042
4530.07000,4.93042
4530.08000,4.93042
4530.09000,4.93042
4530.10000,4.93042
4530.11000,4.93042
4530.12000,4.93042
4530.13000,4.93042
4530.14000,4.93042
4530.15000,4.93042
4530.16000,4.93042
4530.17000,4.93042
4530.18000,4.93042
4530.19000,4.93042
4530.20000,4.93042
4530.21000,4.93042
4530.22000,4.93042
4530.23000,4.93042
4530.24000,4.93042
4530.25000,4.93042
4530.26000,4.93042
4530.27000,4.93042
4530.28000,4.93042
4530.29000,4.93042
4530.30000,4.93042
4530.31000,4.93042
4530.32000,4.93042
4530.33000,4.93042
4530.34000,4.93042
4530.35000,4.93042
4530.36000,4.93042
4530.37000,4.93042
4530.38000,4.93042
4530.39000,4.93042
4530.40000,4.93042
4530.41000,4.93042
4530.42000,4.93042
4530.43000,4.93042
4530.44000,4.93042
4530.45000,4.93042
4530.46000,4.93042
4530.47000,4.93042
4530.48000,4.93042
4530.49000,4.93164
4530.50000,4.93042
4530.51000,4.93042
4530.52000,4.93042
4530.53000,4.93042
4530.54000,4.93042
4530.55000,4.93042
4530.56000,4.93042
4530.57000,4.93164
4530.58000,4.93164
4530.59000,4.93164
4530.60000,4.93042
4530.61000,4.93042
4530.62000,4.93042
4530.63000,4.93042
4530.64000,4.93042
4530.65000,4.93042
4530.66000,4.93042
4530.67000,4.93042
4530.68000,4.93042
4530.69000,4.93042
4530.70000,4.93042
4530.71000,4.93042
4530.72000,4.93042
4530.73000,4.93042
4530.74000,4.93042
4530.75000,4.93042
4530.76000,4.93042
4530.77000,4.93042
4530.78000,4.93042
4530.79000,4.93042
4530.80000,4.93042
4530.81000,4.93164
4530.82000,4.93042
4530.83000,4.93042
4530.84000,4.93164
4530.85000,4.93164
4530.86000,4.93164
4530.87000,4.93164
4530.88000,4.93164
4530.89000,4.93042
4530.90000,4.93042
4530.91000,4.93042
4530.92000,4.93042
4530.93000,4.93042
4530.94000,4.93042
4530.95000,4.93042
4530.96000,4.93042
4530.97000,4.93164
4530.98000,4.93164
4530.99000,4.93164
4531.00000,4.93164
4531.01000,4.93164
4531.02000,4.93164
4531.03000,4.93164
4531.04000,4.93164
4531.05000,4.93164
4531.06000,4.93164
4531.07000,4.93164
4531.08000,4.93164
4531.09000,4.93164
4531.10000,4.93164
4531.11000,4.93164
4531.12000,4.93164
4531.13000,4.93164
4531.14000,4.93164
4531.15000,4.93164
4531.16000,4.93164
4531.17000,4.93164
4531.18000,4.93164
4531.19000,4.93164
4531.20000,4.93164
4531.21000,4.93164
4531.22000,4.93164
4531.23000,4.93164
4531.24000,4.93164
4531.25000,4.93164
4531.26000,4.93164
4531.27000,4.93164
4531.28000,4.93164
4531.29000,4.93164
4531.30000,4.93164
4531.31000,4.93164
4531.32000,4.93164
4531.33000,4.93164
4531.34000,4.93164
4531.35000,4.93164
4531.36000,4.93164
4531.37000,4.93164
4531.38000,4.93164
4531.39000,4.93164
4531.40000,4.93164
4531.41000,4.93164
4531.42000,4.93164
4531.43000,4.93164
4531.44000,4.93164
4531.45000,4.93164
4531.46000,4.93164
4531.47000,4.93164
4531.48000,4.93164
4531.49000,4.93164
4531.50000,4.93164
4531.51000,4.93164
4531.52000,4.93164
4531.53000,4.93164
4531.54000,4.93164
4531.55000,4.93164
4531.56000,4.93164
4531.57000,4.93164
4531.58000,4.93164
4531.59000,4.93164
4531.60000,4.93164
4531.61000,4.93164
4531.62000,4.93164
4531.63000,4.93164
4531.64000,4.93164
4531.65000,4.93164
4531.66000,4.93164
4531.67000,4.93164
4531.68000,4.93164
4531.69000,4.93164
4531.70000,4.93164
4531.71000,4.93164
4531.72000,4.93164
4531.73000,4.93164
4531.74000,4.93164
4531.75000,4.93164
4531.76000,4.93164
4531.77000,4.93164
4531.78000,4.93164
4531.79000,4.93164
4531.80000,4.93164
4531.81000,4.93164
4531.82000,4.93164
4531.83000,4.93164
4531.84000,4.93164
4531.85000,4.93164
4531.86000,4.93164
4531.87000,4.93164
4531.88000,4.93164
4531.89000,4.93164
4531.90000,4.93164
4531.91000,4.93164
4531.92000,4.93164
4531.93000,4.93164
4531.94000,4.93164
4531.95000,4.93164
4531.96000,4.93164
4531.97000,4.93164
4531.98000,4.93164
4531.99000,4.93164
4532.00000,4.93164
4532.01000,4.93164
4532.02000,4.93164
4532.03000,4.93164
4532.04000,4.93164
4532.05000,4.93164
4532.06000,4.93164
4532.07000,4.93164
4532.08000,4.93164
4532.09000,4.93164
4532.10000,4.93164
4532.11000,4.93164
4532.12000,4.93164
4532.13000,4.93286
4532.14000,4.93164
4532.15000,4.93164
4532.16000,4.93164
4532.17000,4.93164
4532.18000,4.93164
4532.19000,4.93164
4532.20000,4.93164
4532.21000,4.93286
4532.22000,4.93164
4532.23000,4.93164
4532.24000,4.93164
4532.25000,4.93164
4532.26000,4.93164
4532.27000,4.93286
4532.28000,4.93286
4532.29000,4.93286
4532.30000,4.93286
4532.31000,4.93286
4532.32000,4.93164
4532.33000,4.93164
4532.34000,4.93164
4532.35000,4.93164
4532.36000,4.93164
4532.37000,4.93286
4532.38000,4.93286
4532.39000,4.93164
4532.40000,4.93164
4532.41000,4.93286
4532.42000,4.93286
4532.43000,4.93286
4532.44000,4.93286
4532.45000,4.93286
4532.46000,4.93286
4532.47000,4.93286
4532.48000,4.93286
4532.49000,4.93164
4532.50000,4.93164
4532.51000,4.93164
4532.52000,4.93164
4532.53000,4.93164
4532.54000,4.93286
4532.55000,4.93164
4532.56000,4.93164
4532.57000,4.93164
4532.58000,4.93164
4532.59000,4.93286
4532.60000,4.93286
4532.61000,4.93286
4532.62000,4.93286
4532.63000,4.93286
4532.64000,4.93286
4532.65000,4.93164
4532.66000,4.93164
4532.67000,4.93164
4532.68000,4.93164
4532.69000,4.93286
4532.70000,4.93286
4532.71000,4.93164
4532.72000,4.93164
4532.73000,4.93164
4532.74000,4.93164
4532.75000,4.93164
4532.76000,4.93164
4532.77000,4.93164
4532.78000,4.93164
4532.79000,4.93164
4532.80000,4.93164
4532.81000,4.93286
4532.82000,4.93286
4532.83000,4.93286
4532.84000,4.93286
4532.85000,4.93286
4532.86000,4.93286
4532.87000,4.93286
4532.88000,4.93286
4532.89000,4.93286
4532.90000,4.93286
4532.91000,4.93286
4532.92000,4.93286
4532.93000,4.93286
4532.94000,4.93286
4532.95000,4.93164
4532.96000,4.93164
4532.97000,4.93164
4532.98000,4.93286
4532.99000,4.93286
4533.00000,4.93286
4533.01000,4.93286
4533.02000,4.93286
4533.03000,4.93286
4533.04000,4.93286
4533.05000,4.93286
4533.06000,4.93286
4533.07000,4.93286
4533.08000,4.93286
4533.09000,4.93286
4533.10000,4.93286
4533.11000,4.93286
4533.12000,4.93286
4533.13000,4.93286
4533.14000,4.93286
4533.15000,4.93286
4533.16000,4.93286
4533.17000,4.93286
4533.18000,4.93286
4533.19000,4.93286
4533.20000,4.93286
4533.21000,4.93286
4533.22000,4.93286
4533.23000,4.93286
4533.24000,4.93286
4533.25000,4.93286
4533.26000,4.93286
4533.27000,4.93286
4533.28000,4.93286
4533.29000,4.93286
4533.30000,4.93286
4533.31000,4.93286
4533.32000,4.93286
4533.33000,4.93286
4533.34000,4.93164
4533.35000,4.93164
4533.36000,4.93164
4533.37000,4.93286
4533.38000,4.93286
4533.39000,4.93164
4533.40000,4.93164
4533.41000,4.93164
4533.42000,4.93164
4533.43000,4.93164
4533.44000,4.93286
4533.45000,4.93286
4533.46000,4.93286
4533.47000,4.93286
4533.48000,4.93286
4533.49000,4.93286
4533.50000,4.93286
4533.51000,4.93286
4533.52000,4.93286
4533.53000,4.93286
4533.54000,4.93286
4533.55000,4.93286
4533.56000,4.93286
4533.57000,4.93286
4533.58000,4.93286
4533.59000,4.93164
4533.60000,4.93286
4533.61000,4.93286
4533.62000,4.93286
4533.63000,4.93286
4533.64000,4.93286
4533.65000,4.93286
4533.66000,4.93286
4533.67000,4.93286
4533.68000,4.93286
4533.69000,4.93286
4533.70000,4.93164
4533.71000,4.93164
4533.72000,4.93286
4533.73000,4.93286
4533.74000,4.93286
4533.75000,4.93286
4533.76000,4.93286
4533.77000,4.93286
4533.78000,4.93286
4533.79000,4.93286
4533.80000,4.93286
4533.81000,4.93286
4533.82000,4.93286
4533.83000,4.93286
4533.84000,4.93286
4533.85000,4.93286
4533.86000,4.93286
4533.87000,4.93286
4533.88000,4.93286
4533.89000,4.93286
4533.90000,4.93286
4533.91000,4.93286
4533.92000,4.93286
4533.93000,4.93286
4533.94000,4.93164
4533.95000,4.93164
4533.96000,4.93164
4533.97000,4.93164
4533.98000,4.93164
4533.99000,4.93164
4534.00000,4.93164
4534.01000,4.93286
4534.02000,4.93286
4534.03000,4.93286
4534.04000,4.93286
4534.05000,4.93286
4534.06000,4.93286
4534.07000,4.93286
4534.08000,4.93286
4534.09000,4.93286
4534.10000,4.93286
4534.11000,4.93286
4534.12000,4.93286
4534.13000,4.93286
4534.14000,4.93286
4534.15000,4.93286
4534.16000,4.93286
4534.17000,4.93286
4534.18000,4.93286
4534.19000,4.93286
4534.20000,4.93286
4534.21000,4.93286
4534.22000,4.93286
4534.23000,4.93286
4534.24000,4.93286
4534.25000,4.93286
4534.26000,4.93164
4534.27000,4.93164
4534.28000,4.93286
4534.29000,4.93286
4534.30000,4.93286
4534.31000,4.93286
4534.32000,4.93286
4534.33000,4.93286
4534.34000,4.93286
4534.35000,4.93164
4534.36000,4.93286
4534.37000,4.93286
4534.38000,4.93286
4534.39000,4.93286
4534.40000,4.93286
4534.41000,4.93286
4534.42000,4.93286
4534.43000,4.93286
4534.44000,4.93286
4534.45000,4.93286
4534.46000,4.93286
4534.47000,4.93286
4534.48000,4.93286
4534.49000,4.93286
4534.50000,4.93286
4534.51000,4.93286
4534.52000,4.93286
4534.53000,4.93286
4534.54000,4.93286
4534.55000,4.93286
4534.56000,4.93286
4534.57000,4.93286
4534.58000,4.93286
4534.59000,4.93286
4534.60000,4.93286
4534.61000,4.93286
4534.62000,4.93286
4534.63000,4.93286
4534.64000,4.93286
4534.65000,4.93286
4534.66000,4.93164
4534.67000,4.93164
4534.68000,4.93164
4534.69000,4.93286
4534.70000,4.93286
4534.71000,4.93286
4534.72000,4.93286
4534.73000,4.93286
4534.74000,4.93286
4534.75000,4.93286
4534.76000,4.93286
4534.77000,4.93286
4534.78000,4.93164
4534.79000,4.93164
4534.80000,4.93164
4534.81000,4.93286
4534.82000,4.93286
4534.83000,4.93286
4534.84000,4.93286
4534.85000,4.93286
4534.86000,4.93286
4534.87000,4.93286
4534.88000,4.93286
4534.89000,4.93286
4534.90000,4.93286
4534.91000,4.93286
4534.92000,4.93286
4534.93000,4.93286
4534.94000,4.93286
4534.95000,4.93286
4534.96000,4.93286
4534.97000,4.93286
4534.98000,4.93164
4534.99000,4.93164
4535.00000,4.93164
4535.01000,4.93286
4535.02000,4.93286
4535.03000,4.93286
4535.04000,4.93286
4535.05000,4.93286
4535.06000,4.93286
4535.07000,4.93286
4535.08000,4.93286
4535.09000,4.93286
4535.10000,4.93286
4535.11000,4.93164
4535.12000,4.93286
4535.13000,4.93286
4535.14000,4.93164
4535.15000,4.93164
4535.16000,4.93164
4535.17000,4.93164
4535.18000,4.93164
4535.19000,4.93164
4535.20000,4.93164
4535.21000,4.93286
4535.22000,4.93164
4535.23000,4.93164
4535.24000,4.93164
4535.25000,4.93164
4535.26000,4.93042
4535.27000,4.93042
4535.28000,4.93042
4535.29000,4.93164
4535.30000,4.93164
4535.31000,4.93164
4535.32000,4.93164
4535.33000,4.93164
4535.34000,4.93164
4535.35000,4.93164
4535.36000,4.93164
4535.37000,4.93164
4535.38000,4.93164
4535.39000,4.93164
4535.40000,4.93164
4535.41000,4.93164
4535.42000,4.93164
4535.43000,4.93164
4535.44000,4.93164
4535.45000,4.93164
4535.46000,4.93164
4535.47000,4.93164
4535.48000,4.93164
4535.49000,4.93164
4535.50000,4.93164
4535.51000,4.93164
4535.52000,4.93164
4535.53000,4.93164
4535.54000,4.93164
4535.55000,4.93164
4535.56000,4.93164
4535.57000,4.93164
4535.58000,4.93164
4535.59000,4.93164
4535.60000,4.93164
4535.61000,4.93164
4535.62000,4.93164
4535.63000,4.93164
4535.64000,4.93164
4535.65000,4.93164
4535.66000,4.93164
4535.67000,4.93164
4535.68000,4.93164
4535.69000,4.93164
4535.70000,4.93164
4535.71000,4.93164
4535.72000,4.93164
4535.73000,4.93164
4535.74000,4.93164
4535.75000,4.93164
4535.76000,4.93164
4535.77000,4.93164
4535.78000,4.93164
4535.79000,4.93164
4535.80000,4.93164
4535.81000,4.93164
4535.82000,4.93164
4535.83000,4.93164
4535.84000,4.93164
4535.85000,4.93164
4535.86000,4.93164
4535.87000,4.93164
4535.88000,4.93164
4535.89000,4.93164
4535.90000,4.93164
4535.91000,4.93164
4535.92000,4.93164
4535.93000,4.93164
4535.94000,4.93164
4535.95000,4.93164
4535.96000,4.93164
4535.97000,4.93164
4535.98000,4.93164
4535.99000,4.93164
4536.00000,4.93164
4536.01000,4.93164
4536.02000,4.93164
4536.03000,4.93164
4536.04000,4.93164
4536.05000,4.93164
4536.06000,4.93164
4536.07000,4.93164
4536.08000,4.93164
4536.09000,4.93164
4536.10000,4.93164
4536.11000,4.93164
4536.12000,4.93164
4536.13000,4.93164
4536.14000,4.93164
4536.15000,4.93164
4536.16000,4.93164
4536.17000,4.93164
4536.18000,4.93164
4536.19000,4.93164
4536.20000,4.93164
4536.21000,4.93164
4536.22000,4.93164
4536.23000,4.93164
4536.24000,4.93164
4536.25000,4.93164
4536.26000,4.93164
4536.27000,4.93164
4536.28000,4.93164
4536.29000,4.93164
4536.30000,4.93164
4536.31000,4.93164
4536.32000,4.93164
4536.33000,4.93164
4536.34000,4.93164
4536.35000,4.93164
4536.36000,4.93164
4536.37000,4.93164
4536.38000,4.93164
4536.39000,4.93164
4536.40000,4.93164
4536.41000,4.93164
4536.42000,4.93042
4536.43000,4.93042
4536.44000,4.93164
4536.45000,4.93164
4536.46000,4.93164
4536.47000,4.93042
4536.48000,4.93042
4536.49000,4.93164
4536.50000,4.93164
4536.51000,4.93164
4536.52000,4.93164
4536.53000,4.93164
4536.54000,4.93164
4536.55000,4.93164
4536.56000,4.93164
4536.57000,4.93164
4536.58000,4.93164
4536.59000,4.93164
4536.60000,4.93164
4536.61000,4.93164
4536.62000,4.93042
4536.63000,4.93042
4536.64000,4.93042
4536.65000,4.93042
4536.66000,4.93042
4536.67000,4.93042
4536.68000,4.93042
4536.69000,4.93042
4536.70000,4.93042
4536.71000,4.93042
4536.72000,4.93042
4536.73000,4.93042
4536.74000,4.93042
4536.75000,4.93042
4536.76000,4.93042
4536.77000,4.93042
4536.78000,4.93042
4536.79000,4.93042
4536.80000,4.93042
4536.81000,4.93042
4536.82000,4.93042
4536.83000,4.93042
4536.84000,4.93042
4536.85000,4.93042
4536.86000,4.93042
4536.87000,4.93042
4536.88000,4.93164
4536.89000,4.93164
4536.90000,4.93164
4536.91000,4.93164
4536.92000,4.93164
4536.93000,4.93164
4536.94000,4.93164
4536.95000,4.93042
4536.96000,4.93042
4536.97000,4.93164
4536.98000,4.93042
4536.99000,4.93042
4537.00000,4.93042
4537.01000,4.93042
4537.02000,4.93042
4537.03000,4.93042
4537.04000,4.93042
4537.05000,4.93042
4537.06000,4.93042
4537.07000,4.93042
4537.08000,4.93042
4537.09000,4.93042
4537.10000,4.93042
4537.11000,4.93042
4537.12000,4.93042
4537.13000,4.93042
4537.14000,4.93042
4537.15000,4.93042
4537.16000,4.93042
4537.17000,4.93042
4537.18000,4.93042
4537.19000,4.93042
4537.20000,4.93042
4537.21000,4.93042
4537.22000,4.93042
4537.23000,4.93042
4537.24000,4.93042
4537.25000,4.93042
4537.26000,4.93042
4537.27000,4.93042
4537.28000,4.93042
4537.29000,4.93042
4537.30000,4.93042
4537.31000,4.93042
4537.32000,4.93042
4537.33000,4.93042
4537.34000,4.93042
4537.35000,4.93042
4537.36000,4.93042
4537.37000,4.93042
4537.38000,4.93042
4537.39000,4.93042
4537.40000,4.93042
4537.41000,4.93042
4537.42000,4.93042
4537.43000,4.93042
4537.44000,4.93042
4537.45000,4.93042
4537.46000,4.93042
4537.47000,4.93042
4537.48000,4.93042
4537.49000,4.93042
4537.50000,4.93042
4537.51000,4.93042
4537.52000,4.93042
4537.53000,4.93042
4537.54000,4.93042
4537.55000,4.93042
4537.56000,4.93042
4537.57000,4.93042
4537.58000,4.93042
4537.59000,4.92920
4537.60000,4.92920
4537.61000,4.92920
4537.62000,4.92920
4537.63000,4.92920
4537.64000,4.92920
4537.65000,4.92920
4537.66000,4.92920
4537.67000,4.92920
4537.68000,4.93042
4537.69000,4.93042
4537.70000,4.93042
4537.71000,4.93042
4537.72000,4.93042
4537.73000,4.93042
4537.74000,4.93042
4537.75000,4.92920
4537.76000,4.92920
4537.77000,4.93042
4537.78000,4.93042
4537.79000,4.93042
4537.80000,4.93042
4537.81000,4.93042
4537.82000,4.93042
4537.83000,4.93042
4537.84000,4.93042
4537.85000,4.93042
4537.86000,4.92920
4537.87000,4.92920
4537.88000,4.92920
4537.89000,4.92920
4537.90000,4.93042
4537.91000,4.93042
4537.92000,4.93042
4537.93000,4.92920
4537.94000,4.92920
4537.95000,4.92920
4537.96000,4.92920
4537.97000,4.92920
4537.98000,4.92920
4537.99000,4.92920
4538.00000,4.92920
4538.01000,4.92920
4538.02000,4.92920
4538.03000,4.92920
4538.04000,4.93042
4538.05000,4.92920
4538.06000,4.92920
4538.07000,4.92920
4538.08000,4.92920
4538.09000,4.92920
4538.10000,4.92920
4538.11000,4.92920
4538.12000,4.93042
4538.13000,4.93042
4538.14000,4.93042
4538.15000,4.92920
4538.16000,4.92920
4538.17000,4.92920
4538.18000,4.92920
4538.19000,4.92920
4538.20000,4.92920
4538.21000,4.92920
4538.22000,4.92920
4538.23000,4.92920
4538.24000,4.92920
4538.25000,4.92920
4538.26000,4.92920
4538.27000,4.92920
4538.28000,4.92920
4538.29000,4.92920
4538.30000,4.92920
4538.31000,4.92920
4538.32000,4.92920
4538.33000,4.92920
4538.34000,4.92920
4538.35000,4.92920
4538.36000,4.92920
4538.37000,4.92920
4538.38000,4.92920
4538.39000,4.92920
4538.40000,4.92920
4538.41000,4.92920
4538.42000,4.92920
4538.43000,4.92920
4538.44000,4.92920
4538.45000,4.92920
4538.46000,4.92920
4538.47000,4.92920
4538.48000,4.92920
4538.49000,4.92920
4538.50000,4.92920
4538.51000,4.92920
4538.52000,4.92920
4538.53000,4.92920
4538.54000,4.92920
4538.55000,4.92920
4538.56000,4.92920
4538.57000,4.92920
4538.58000,4.92920
4538.59000,4.92920
4538.60000,4.92920
4538.61000,4.92920
4538.62000,4.92798
4538.63000,4.92798
4538.64000,4.92920
4538.65000,4.92920
4538.66000,4.92920
4538.67000,4.92920
4538.68000,4.92920
4538.69000,4.92920
4538.70000,4.92920
4538.71000,4.92920
4538.72000,4.92920
4538.73000,4.92920
4538.74000,4.92798
4538.75000,4.92798
4538.76000,4.92798
4538.77000,4.92920
4538.78000,4.92920
4538.79000,4.92920
