339.6,0.35
341.3,0.37
343.1,0.35
344.9,0.35
346.7,0.35
348.5,0.35
350.3,0.35
352.1,0.35
353.7,0.39
355.4,0.37
357.0,0.39
358.6,0.39
360.2,0.39
361.8,0.39
363.4,0.39
364.9,0.42
366.4,0.42
368.0,0.39
369.5,0.42
371.0,0.42
372.5,0.42
374.1,0.39
375.6,0.42
377.1,0.42
378.6,0.42
380.2,0.39
381.8,0.39
383.4,0.39
385.1,0.37
386.8,0.37
388.4,0.39
390.0,0.39
391.6,0.39
393.2,0.39
394.7,0.42
396.3,0.39
397.9,0.39
399.6,0.37
401.2,0.39
402.9,0.37
404.5,0.39
406.2,0.37
407.9,0.37
409.4,0.42
411.0,0.39
412.5,0.42
414.1,0.39
415.6,0.42
417.0,0.45
418.5,0.42
420.0,0.42
421.5,0.42
423.1,0.39
424.7,0.39
426.3,0.39
427.8,0.42
429.4,0.39
430.9,0.42
432.5,0.39
434.1,0.39
435.7,0.39
437.3,0.39
438.9,0.39
440.6,0.37
442.2,0.39
443.9,0.37
445.5,0.39
447.1,0.39
448.8,0.37
450.3,0.42
451.7,0.45
453.1,0.45
454.5,0.45
455.9,0.45
457.3,0.45
458.8,0.42
460.3,0.42
461.8,0.42
463.4,0.39
464.9,0.42
466.5,0.39
468.2,0.37
469.8,0.39
471.4,0.39
473.0,0.39
474.7,0.37
476.4,0.37
478.1,0.37
479.8,0.37
481.4,0.39
483.0,0.39
484.6,0.39
486.3,0.37
487.9,0.39
489.6,0.37
491.3,0.37
493.0,0.37
494.6,0.39
496.2,0.39
497.9,0.37
499.5,0.39
501.1,0.39
502.7,0.39
504.2,0.42
505.7,0.42
507.2,0.42
508.8,0.39
510.3,0.42
511.8,0.42
513.4,0.39
514.9,0.42
516.3,0.45
517.8,0.42
519.3,0.42
520.8,0.42
522.2,0.45
523.7,0.42
525.1,0.45
526.6,0.42
528.0,0.45
529.5,0.42
531.0,0.42
532.5,0.42
534.0,0.42
535.5,0.42
537.0,0.42
538.6,0.39
540.2,0.39
541.7,0.42
543.2,0.42
544.6,0.45
546.1,0.42
547.6,0.42
549.1,0.42
550.7,0.39
552.2,0.42
553.7,0.42
555.1,0.45
556.6,0.42
558.1,0.42
559.5,0.45
561.0,0.42
562.5,0.42
564.0,0.42
565.5,0.42
566.9,0.45
568.4,0.42
569.9,0.42
571.4,0.42
572.9,0.42
574.3,0.45
575.8,0.42
577.3,0.42
578.8,0.42
580.3,0.42
581.8,0.42
583.2,0.45
584.7,0.42
586.2,0.42
587.7,0.42
589.2,0.42
590.7,0.42
592.2,0.42
593.6,0.45
595.0,0.45
596.5,0.42
598.0,0.42
599.5,0.42
600.9,0.45
602.4,0.42
603.9,0.42
605.4,0.42
606.8,0.45
608.3,0.42
609.8,0.42
611.2,0.45
612.7,0.42
614.2,0.42
615.7,0.42
617.2,0.42
618.6,0.45
620.1,0.42
621.7,0.39
623.2,0.42
624.7,0.42
626.3,0.39
627.8,0.42
629.3,0.42
630.8,0.42
632.4,0.39
633.9,0.42
635.4,0.42
637.0,0.39
638.5,0.42
640.0,0.42
641.5,0.42
643.0,0.42
644.4,0.45
645.9,0.42
647.4,0.42
648.9,0.42
650.4,0.42
652.0,0.39
653.5,0.42
655.1,0.39
656.6,0.42
658.2,0.39
659.8,0.39
661.3,0.42
662.9,0.39
664.4,0.42
666.0,0.39
667.5,0.42
669.0,0.42
670.6,0.39
672.2,0.39
673.8,0.39
675.4,0.39
676.9,0.42
678.5,0.39
680.1,0.39
681.7,0.39
683.3,0.39
684.9,0.39
686.4,0.42
688.0,0.39
689.5,0.42
691.1,0.39
692.7,0.39
694.3,0.39
695.9,0.39
697.6,0.37
699.2,0.39
700.9,0.37
702.5,0.39
704.1,0.39
705.8,0.37
707.4,0.39
709.0,0.39
710.6,0.39
712.2,0.39
713.8,0.39
715.4,0.39
717.0,0.39
718.6,0.39
720.2,0.39
721.9,0.37
723.6,0.37
725.3,0.37
727.0,0.37
728.8,0.35
730.6,0.35
732.4,0.35
734.3,0.33
736.2,0.33
738.1,0.33
740.1,0.31
742.0,0.33
744.1,0.30
746.2,0.30
748.4,0.29
750.8,0.26
753.5,0.23
756.7,0.20
761.0,0.15
762.0,0.00
843.5,0.00
844.5,0.25
846.3,0.35
847.8,0.42
849.3,0.42
850.8,0.42
852.3,0.42
853.8,0.42
855.4,0.39
856.9,0.42
858.5,0.39
860.1,0.39
861.9,0.35
863.6,0.37
865.4,0.35
867.3,0.33
869.2,0.33
871.2,0.31
873.2,0.31
875.2,0.31
877.4,0.29
879.5,0.30
881.8,0.27
884.0,0.29
886.2,0.29
888.3,0.30
890.4,0.30
892.6,0.29
894.9,0.27
897.1,0.29
899.5,0.26
902.0,0.25
904.6,0.24
907.5,0.22
910.3,0.22
913.2,0.22
916.0,0.22
918.9,0.22
921.8,0.22
924.6,0.22
927.4,0.22
930.2,0.22
932.9,0.23
935.6,0.23
938.4,0.22
941.1,0.23
944.0,0.22
946.9,0.22
949.9,0.21
952.9,0.21
955.8,0.22
958.7,0.22
961.5,0.22
964.4,0.22
967.4,0.21
970.2,0.22
973.0,0.22
975.8,0.22
978.6,0.22
981.6,0.21
984.6,0.21
987.8,0.20
991.1,0.19
994.2,0.20
997.5,0.19
1000.9,0.18
1004.2,0.19
1007.2,0.21
1010.5,0.19
1013.8,0.19
1016.9,0.20
1020.0,0.20
1023.0,0.21
1026.0,0.21
1028.9,0.22
1031.9,0.21
1034.8,0.22
1037.8,0.21
1041.0,0.20
1044.1,0.20
1047.2,0.20
1050.4,0.20
1053.5,0.20
1056.6,0.20
1059.7,0.20
1062.8,0.20
1065.9,0.20
1069.0,0.20
1072.1,0.20
1075.2,0.20
1078.1,0.22
1081.1,0.21
1084.0,0.22
1086.9,0.22
1090.0,0.20
1093.1,0.20
1096.3,0.20
1099.8,0.18
1103.3,0.18
1106.7,0.18
1109.9,0.20
1112.9,0.21
1115.9,0.21
1118.9,0.21
1121.9,0.21
1124.9,0.21
1127.9,0.21
1130.9,0.21
1134.0,0.20
1137.1,0.20
1140.3,0.20
1143.6,0.19
1147.0,0.18
1150.3,0.19
1153.6,0.19
1156.6,0.21
1159.5,0.22
1162.5,0.21
1165.6,0.20
1168.9,0.19
1172.1,0.20
1175.2,0.20
1178.4,0.20
1181.6,0.20
1184.8,0.20
1188.0,0.20
1191.1,0.20
1194.1,0.21
1197.0,0.22
1200.0,0.21
1203.0,0.21
1206.2,0.20
1209.3,0.20
1212.5,0.20
1215.7,0.20
1218.8,0.20
1222.0,0.20
1225.0,0.21
1228.0,0.21
1231.9,0.16
1235.8,0.16
1238.5,0.23
1241.1,0.24
1243.7,0.24
1246.2,0.25
1248.6,0.26
1251.1,0.25
1253.9,0.22
1257.0,0.20
1260.5,0.18
1263.8,0.19
1267.1,0.19
1280.5,0.22
1282.3,0.35
1283.9,0.39
1285.4,0.42
1286.8,0.45
1288.3,0.42
1289.7,0.45
1291.1,0.45
1292.5,0.45
1293.9,0.45
1295.3,0.45
1296.7,0.45
1298.1,0.45
1299.6,0.42
1301.1,0.42
1302.5,0.45
1304.0,0.42
1305.5,0.42
1307.0,0.42
1308.4,0.45
1309.9,0.42
1311.4,0.42
1312.9,0.42
1314.5,0.39
1316.0,0.42
1317.6,0.39
1319.1,0.42
1320.6,0.42
1322.2,0.39
1323.7,0.42
1325.3,0.39
1326.9,0.39
1328.5,0.39
1330.3,0.35
1332.1,0.35
1333.9,0.35
1335.8,0.33
1337.5,0.37
1339.2,0.37
1340.9,0.37
1342.7,0.35
1344.3,0.39
1345.9,0.39
1347.5,0.39
1349.1,0.39
1350.6,0.42
1352.1,0.42
1353.6,0.42
1355.1,0.42
1356.6,0.42
1358.0,0.45
1359.5,0.42
1360.9,0.45
1362.3,0.45
1363.8,0.42
1365.2,0.45
1366.6,0.45
1368.1,0.42
1369.5,0.45
1370.9,0.45
1372.4,0.42
1373.8,0.45
1375.2,0.45
1376.7,0.42
1378.1,0.45
1379.5,0.45
1380.9,0.45
1382.3,0.45
1383.7,0.45
1385.1,0.45
1386.5,0.45
1387.8,0.48
1389.2,0.45
1390.6,0.45
1391.9,0.48
1393.3,0.45
1394.6,0.48
1396.0,0.45
1397.4,0.45
1398.8,0.45
1400.2,0.45
1401.5,0.48
1402.8,0.48
1404.2,0.45
1405.6,0.45
1406.9,0.48
1408.3,0.45
1409.7,0.45
1411.0,0.48
1412.4,0.45
1413.8,0.45
1415.2,0.45
1416.6,0.45
1418.0,0.45
1419.3,0.48
1420.7,0.45
1422.1,0.45
1423.5,0.45
1424.9,0.45
1426.3,0.45
1427.6,0.48
1429.0,0.45
1430.3,0.48
1431.7,0.45
1433.0,0.48
1434.5,0.42
1435.9,0.45
1437.3,0.45
1438.7,0.45
1440.1,0.45
1441.5,0.45
1442.9,0.45
1444.4,0.42
1445.8,0.45
1447.3,0.42
1448.7,0.45
1450.1,0.45
1451.5,0.45
1452.9,0.45
1454.3,0.45
1455.7,0.45
1457.1,0.45
1458.5,0.45
1459.9,0.45
1461.3,0.45
1462.7,0.45
1464.0,0.48
1465.4,0.45
1466.8,0.45
1468.1,0.48
1469.5,0.45
1470.9,0.45
1472.2,0.48
1473.6,0.45
1474.9,0.48
1476.2,0.48
1477.6,0.45
1478.9,0.48
1480.3,0.45
1481.7,0.45
1483.1,0.45
1484.5,0.45
1486.0,0.42
1487.4,0.45
1488.7,0.48
1490.1,0.45
1491.5,0.45
1492.9,0.45
1494.3,0.45
1495.7,0.45
1497.1,0.45
1498.5,0.45
1500.0,0.42
1501.3,0.48
1502.7,0.45
1504.1,0.45
1505.4,0.48
1506.7,0.48
1508.1,0.45
1509.4,0.48
1510.8,0.45
1512.2,0.45
1513.5,0.48
1514.9,0.45
1516.3,0.45
1517.8,0.42
1519.2,0.45
1520.7,0.42
1522.2,0.42
1523.6,0.45
1525.0,0.45
1526.4,0.45
1527.7,0.48
1529.1,0.45
1530.5,0.45
1531.8,0.48
1533.2,0.45
1534.7,0.42
1536.0,0.48
1537.4,0.45
1538.8,0.45
1540.2,0.45
1541.6,0.45
1543.0,0.45
1544.4,0.45
1545.8,0.45
1547.2,0.45
1548.6,0.45
1550.0,0.45
1551.3,0.48
1552.7,0.45
1554.1,0.45
1555.5,0.45
1557.0,0.42
1558.4,0.45
1559.8,0.45
1561.2,0.45
1562.6,0.45
1564.0,0.45
1565.3,0.48
1566.7,0.45
1568.1,0.45
1569.5,0.45
1570.9,0.45
1572.3,0.45
1573.7,0.45
1575.1,0.45
1576.5,0.45
1577.9,0.45
1579.2,0.48
1580.6,0.45
1582.0,0.45
1583.4,0.45
1584.8,0.45
1586.3,0.42
1587.7,0.45
1589.1,0.45
1590.5,0.45
1591.8,0.48
1593.2,0.45
1594.6,0.45
1596.0,0.45
1597.4,0.45
1598.8,0.45
1600.2,0.45
1601.5,0.48
1603.0,0.42
1604.3,0.48
1605.8,0.42
1607.2,0.45
1608.5,0.48
1610.0,0.42
1611.3,0.48
1612.7,0.45
1614.1,0.45
1615.5,0.45
1616.8,0.48
1618.2,0.45
1619.6,0.45
1620.9,0.48
1622.3,0.45
1623.7,0.45
1625.1,0.45
1626.5,0.45
1627.9,0.45
1629.3,0.45
1630.8,0.42
1632.2,0.45
1633.6,0.45
1635.0,0.45
1636.4,0.45
1637.8,0.45
1639.2,0.45
1640.7,0.42
1642.1,0.45
1643.6,0.42
1645.1,0.42
1646.5,0.45
1648.0,0.42
1649.5,0.42
1650.9,0.45
1652.3,0.45
1653.8,0.42
1655.2,0.45
1656.7,0.42
1658.2,0.42
1659.6,0.45
1661.1,0.42
1662.5,0.45
1664.0,0.42
1665.5,0.42
1666.9,0.45
1668.3,0.45
1669.8,0.42
1671.2,0.45
1672.6,0.45
1674.0,0.45
1675.5,0.42
1676.9,0.45
1678.4,0.42
1679.9,0.42
1681.3,0.45
1682.8,0.42
1684.3,0.42
1685.8,0.42
1687.2,0.45
1688.6,0.45
1690.0,0.45
1691.3,0.48
1692.8,0.42
1694.2,0.45
1695.7,0.42
1697.2,0.42
1698.7,0.42
1700.2,0.42
1701.8,0.39
1703.3,0.42
1704.9,0.39
1706.4,0.42
1707.9,0.42
1709.4,0.42
1710.8,0.45
1712.3,0.42
1713.7,0.45
1715.1,0.45
1716.6,0.42
1718.0,0.45
1719.4,0.45
1720.8,0.45
1722.1,0.48
1723.5,0.45
1724.9,0.45
1726.3,0.45
1727.8,0.42
1729.3,0.42
1730.9,0.39
1732.5,0.39
1734.2,0.37
1735.8,0.39
1737.4,0.39
1739.0,0.39
1740.6,0.39
1742.1,0.42
1743.7,0.39
1745.1,0.45
1746.6,0.42
1748.1,0.42
1749.7,0.39
1751.3,0.39
1752.9,0.39
1754.5,0.39
1756.2,0.37
1757.8,0.39
1759.5,0.37
1761.2,0.37
1762.8,0.39
1764.4,0.39
1765.9,0.42
1767.5,0.39
1769.0,0.42
1770.6,0.39
1772.2,0.39
1773.9,0.37
1775.5,0.39
1777.1,0.39
1778.7,0.39
1780.2,0.42
1781.8,0.39
1783.3,0.42
1784.9,0.39
1786.5,0.39
1788.1,0.39
1789.7,0.39
1791.2,0.42
1792.8,0.39
1794.3,0.42
1795.8,0.42
1797.4,0.39
1798.9,0.42
1800.5,0.39
1802.0,0.42
1803.6,0.39
1805.1,0.42
1806.7,0.39
1808.2,0.42
1809.7,0.42
1811.2,0.42
1812.8,0.39
1814.3,0.42
1815.7,0.45
1817.2,0.42
1818.7,0.42
1820.2,0.42
1821.7,0.42
1823.2,0.42
1824.7,0.42
1826.2,0.42
1827.8,0.39
1829.3,0.42
1830.8,0.42
1832.3,0.42
1833.8,0.42
1835.3,0.42
1836.8,0.42
1838.3,0.42
1839.8,0.42
1841.3,0.42
1842.9,0.39
1844.4,0.42
1845.9,0.42
1847.5,0.39
1849.0,0.42
1850.5,0.42
1852.0,0.42
1853.4,0.45
1854.8,0.45
1856.1,0.48
1857.5,0.45
1858.9,0.45
1860.3,0.45
1861.7,0.45
1863.2,0.42
1864.6,0.45
1866.1,0.42
1867.5,0.45
1869.0,0.42
1870.4,0.45
1871.9,0.42
1873.4,0.42
1875.0,0.39
1876.5,0.42
1878.1,0.39
1879.5,0.45
1881.0,0.42
1882.5,0.42
1884.0,0.42
1885.5,0.42
1886.9,0.45
1888.4,0.42
1889.8,0.45
1891.3,0.42
1892.8,0.42
1894.2,0.45
1895.7,0.42
1897.1,0.45
1898.6,0.42
1900.0,0.45
1901.5,0.42
1902.9,0.45
1904.4,0.42
1905.8,0.45
1907.2,0.45
1908.6,0.45
1910.0,0.45
1911.4,0.45
1912.8,0.45
1914.2,0.45
1915.6,0.45
1917.0,0.45
1918.4,0.45
1919.8,0.45
1921.3,0.42
1922.7,0.45
1924.1,0.45
1925.5,0.45
1926.9,0.45
1928.3,0.45
1929.8,0.42
1931.2,0.45
1932.6,0.45
1934.0,0.45
1935.5,0.42
1936.9,0.45
1938.3,0.45
1939.7,0.45
1941.2,0.42
1942.7,0.42
1944.1,0.45
1945.5,0.45
1947.0,0.42
1948.4,0.45
1949.8,0.45
1951.3,0.42
1952.7,0.45
1954.1,0.45
1955.5,0.45
1956.9,0.45
1958.2,0.48
1959.7,0.42
1961.1,0.45
1962.5,0.45
1963.9,0.45
1965.3,0.45
1966.7,0.45
1968.1,0.45
1969.5,0.45
1970.9,0.45
1972.4,0.42
1973.8,0.45
1975.3,0.42
1976.8,0.42
1978.2,0.45
1979.6,0.45
1981.0,0.45
1982.5,0.42
1983.9,0.45
1985.4,0.42
1986.8,0.45
1988.3,0.42
1989.7,0.45
1991.1,0.45
1992.6,0.42
1994.0,0.45
1995.4,0.45
1996.8,0.45
1998.3,0.42
1999.7,0.45
2001.2,0.42
2002.6,0.45
2004.1,0.42
2005.5,0.45
2006.8,0.48
2008.2,0.45
2009.7,0.42
2011.1,0.45
2012.6,0.42
2014.1,0.42
2015.6,0.42
2017.1,0.42
2018.6,0.42
2020.2,0.39
2021.7,0.42
2023.2,0.42
2024.6,0.45
2026.1,0.42
2027.6,0.42
2029.1,0.42
2030.5,0.45
2032.0,0.42
2033.5,0.42
2035.0,0.42
2036.4,0.45
2037.9,0.42
2039.3,0.45
2040.8,0.42
2042.3,0.42
2043.8,0.42
2045.2,0.45
2046.7,0.42
2048.1,0.45
2049.6,0.42
2051.1,0.42
2052.6,0.42
2054.1,0.42
2055.6,0.42
2057.0,0.45
2058.5,0.42
2059.9,0.45
2061.4,0.42
2062.9,0.42
2064.4,0.42
2065.9,0.42
2067.4,0.42
2068.9,0.42
2070.3,0.45
2071.8,0.42
2073.2,0.45
2074.7,0.42
2076.2,0.42
2077.7,0.42
2079.1,0.45
2080.6,0.42
2082.0,0.45
2083.5,0.42
2085.0,0.42
2086.5,0.42
2088.0,0.42
2089.5,0.42
2091.0,0.42
2092.6,0.39
2094.1,0.42
2095.6,0.42
2097.1,0.42
2098.6,0.42
2100.1,0.42
2101.6,0.42
2103.1,0.42
2104.5,0.45
2106.0,0.42
2107.4,0.45
2108.9,0.42
2110.3,0.45
2111.7,0.45
2113.1,0.45
2114.5,0.45
2115.9,0.45
2117.4,0.42
2118.8,0.45
2120.2,0.45
2121.7,0.42
2123.2,0.42
2124.7,0.42
2126.1,0.45
2127.6,0.42
2129.1,0.42
2130.6,0.42
2132.1,0.42
2133.7,0.39
2135.2,0.42
2136.8,0.39
2138.3,0.42
2139.8,0.42
2141.3,0.42
2142.8,0.42
2144.3,0.42
2145.8,0.42
2147.2,0.45
2148.7,0.42
2150.2,0.42
2151.7,0.42
2153.2,0.42
2154.8,0.39
2156.3,0.42
2157.8,0.42
2159.3,0.42
2160.8,0.42
2162.2,0.45
2163.8,0.39
2165.3,0.42
2166.8,0.42
2168.3,0.42
2169.8,0.42
2171.3,0.42
2172.9,0.39
2174.4,0.42
2176.0,0.39
2177.5,0.42
2179.1,0.39
2180.6,0.42
2182.1,0.42
2183.7,0.39
2185.3,0.39
2186.9,0.39
2188.5,0.39
2190.0,0.42
2191.4,0.45
2192.8,0.45
2194.2,0.45
2195.7,0.42
2197.2,0.42
2198.6,0.45
2200.1,0.42
2201.5,0.45
2202.8,0.48
2204.2,0.45
2205.5,0.48
2206.8,0.48
2208.2,0.45
2209.5,0.48
2210.9,0.45
2212.3,0.45
2213.6,0.48
2215.0,0.45
2216.3,0.48
2217.7,0.45
2219.1,0.45
2220.5,0.45
2222.0,0.42
2223.5,0.42
2225.0,0.42
2226.6,0.39
2228.2,0.39
2229.8,0.39
2231.4,0.39
2233.1,0.37
2234.8,0.37
2236.6,0.35
2238.3,0.37
2240.1,0.35
2241.9,0.35
2243.6,0.37
2245.3,0.37
2246.9,0.39
2248.6,0.37
2250.3,0.37
2251.9,0.39
2253.6,0.37
2255.2,0.39
2256.8,0.39
2258.5,0.37
2260.2,0.37
2261.8,0.39
2263.3,0.42
2264.9,0.39
2266.5,0.39
2268.1,0.39
2269.8,0.37
2271.5,0.37
2273.2,0.37
2274.8,0.39
2276.5,0.37
2278.1,0.39
2279.8,0.37
2281.4,0.39
2283.0,0.39
2284.6,0.39
2286.2,0.39
2287.8,0.39
2289.3,0.42
2290.9,0.39
2292.5,0.39
2294.1,0.39
2295.7,0.39
2297.2,0.42
2298.8,0.39
2300.4,0.39
2302.0,0.39
2303.6,0.39
2305.2,0.39
2306.7,0.42
2308.2,0.42
2309.7,0.42
2311.2,0.42
2312.7,0.42
2314.2,0.42
2315.7,0.42
2317.2,0.42
2318.8,0.39
2320.3,0.42
2321.8,0.42
2323.3,0.42
2324.8,0.42
2326.3,0.42
2327.8,0.42
2329.3,0.42
2330.8,0.42
2332.3,0.42
2333.8,0.42
2335.2,0.45
2336.7,0.42
2338.1,0.45
2339.5,0.45
2340.9,0.45
2342.3,0.45
2343.7,0.45
2345.1,0.45
2346.5,0.45
2347.9,0.45
2349.3,0.45
2350.7,0.45
2352.1,0.45
2353.4,0.48
2354.8,0.45
2356.2,0.45
2357.6,0.45
2359.1,0.42
2360.5,0.45
2361.9,0.45
2363.3,0.45
2364.8,0.42
2366.2,0.45
2367.7,0.42
2369.1,0.45
2370.6,0.42
2372.0,0.45
2373.5,0.42
2374.9,0.45
2376.4,0.42
2377.8,0.45
2379.3,0.42
2380.7,0.45
2382.1,0.45
2383.6,0.42
2385.0,0.45
2386.5,0.42
2388.0,0.42
2389.5,0.42
2391.0,0.42
2392.5,0.42
2394.0,0.42
2395.6,0.39
2397.1,0.42
2398.6,0.42
2400.1,0.42
2401.5,0.45
2403.0,0.42
2404.4,0.45
2405.8,0.45
2407.3,0.42
2408.7,0.45
2410.1,0.45
2411.5,0.45
2413.0,0.42
2414.4,0.45
2415.8,0.45
2417.3,0.42
2418.7,0.45
2420.2,0.42
2421.7,0.42
2423.2,0.42
2424.7,0.42
2426.2,0.42
2427.8,0.39
2429.3,0.42
2430.8,0.42
2432.3,0.42
2433.8,0.42
2435.3,0.42
2436.8,0.42
2438.3,0.42
2439.8,0.42
2441.2,0.45
2442.7,0.42
2444.2,0.42
2445.6,0.45
2447.1,0.42
2448.5,0.45
2450.0,0.42
2451.5,0.42
2453.0,0.42
2454.4,0.45
2455.9,0.42
2457.4,0.42
2458.9,0.42
2460.4,0.42
2461.8,0.45
2463.3,0.42
2464.8,0.42
2466.3,0.42
2467.9,0.39
2469.4,0.42
2470.9,0.42
2472.4,0.42
2473.8,0.45
2475.3,0.42
2476.8,0.42
2478.3,0.42
2479.8,0.42
2481.2,0.45
2482.7,0.42
2484.2,0.42
2485.7,0.42
2487.1,0.45
2488.6,0.42
2490.1,0.42
2491.6,0.42
2493.1,0.42
2494.6,0.42
2496.0,0.45
2497.5,0.42
2499.0,0.42
2500.5,0.42
2502.0,0.42
2503.4,0.45
2504.9,0.42
2506.5,0.39
2508.0,0.42
2509.5,0.42
2510.9,0.45
2512.4,0.42
2513.9,0.42
2515.4,0.42
2516.9,0.42
2518.4,0.42
2519.9,0.42
2521.3,0.45
2522.8,0.42
2524.3,0.42
2525.9,0.39
2527.4,0.42
2529.0,0.39
2530.5,0.42
2532.0,0.42
2533.5,0.42
2535.1,0.39
2536.6,0.42
2538.1,0.42
2539.6,0.42
2541.1,0.42
2542.6,0.42
2544.1,0.42
2545.6,0.42
2547.1,0.42
2548.5,0.45
2550.0,0.42
2551.5,0.42
2553.0,0.42
2554.5,0.42
2556.0,0.42
2557.5,0.42
2559.0,0.42
2560.6,0.39
2562.1,0.42
2563.7,0.39
2565.3,0.39
2567.0,0.37
2568.6,0.39
2570.2,0.39
2571.7,0.42
2573.3,0.39
2574.9,0.39
2576.5,0.39
2578.1,0.39
2579.7,0.39
2581.2,0.42
2582.8,0.39
2584.4,0.39
2585.9,0.42
2587.5,0.39
2589.1,0.39
2590.7,0.39
2592.3,0.39
2593.9,0.39
2595.5,0.39
2597.1,0.39
2598.7,0.39
2600.3,0.39
2602.0,0.37
2603.6,0.39
2605.1,0.42
2606.6,0.42
2608.1,0.42
2609.7,0.39
2611.3,0.39
2612.8,0.42
2614.4,0.39
2615.9,0.42
2617.4,0.42
2619.0,0.39
2620.5,0.42
2622.0,0.42
2623.6,0.39
2625.2,0.39
2626.7,0.42
2628.4,0.37
2630.0,0.39
2631.6,0.39
2633.0,0.45
2634.4,0.45
2635.8,0.45
2637.2,0.45
2638.5,0.48
2639.8,0.48
2641.2,0.45
2642.5,0.48
2643.9,0.45
2645.3,0.45
2646.7,0.45
2648.1,0.45
2649.4,0.48
2650.8,0.45
2652.1,0.48
2653.5,0.45
2655.0,0.42
2656.5,0.42
2658.0,0.42
2659.4,0.45
2661.0,0.39
2662.5,0.42
2664.0,0.42
2665.5,0.42
2667.1,0.39
2668.7,0.39
2670.2,0.42
2671.8,0.39
2673.3,0.42
2674.8,0.42
2676.3,0.42
2677.9,0.39
2679.5,0.39
2681.2,0.37
2682.8,0.39
2684.4,0.39
2686.1,0.37
2687.8,0.37
2689.4,0.39
2691.0,0.39
2692.7,0.37
2694.3,0.39
2695.9,0.39
2697.5,0.39
2699.1,0.39
2700.7,0.39
2702.3,0.39
2703.9,0.39
2705.5,0.39
2707.1,0.39
2708.7,0.39
2710.2,0.42
2711.7,0.42
2713.2,0.42
2714.6,0.45
2716.1,0.42
2717.6,0.42
2719.1,0.42
2720.6,0.42
2722.0,0.45
2723.5,0.42
2725.0,0.42
2726.4,0.45
2727.9,0.42
2729.4,0.42
