729.4,0.22
732.3,0.22
735.1,0.22
738.0,0.22
740.9,0.22
743.8,0.22
746.6,0.22
749.4,0.22
752.3,0.22
755.2,0.22
758.3,0.20
761.7,0.18
765.5,0.17
769.1,0.17
772.4,0.19
775.5,0.20
778.5,0.21
781.7,0.20
785.0,0.19
788.1,0.20
791.1,0.21
794.1,0.21
797.1,0.21
800.3,0.20
803.4,0.20
806.3,0.22
809.1,0.22
812.0,0.22
815.0,0.21
818.4,0.18
821.5,0.20
824.4,0.22
827.1,0.23
829.9,0.22
832.9,0.21
836.1,0.20
839.5,0.18
842.9,0.18
845.9,0.21
849.1,0.20
852.2,0.20
855.5,0.19
859.0,0.18
861.8,0.22
864.5,0.23
867.0,0.25
869.5,0.25
872.1,0.24
875.2,0.20
878.8,0.17
882.9,0.15
886.8,0.16
889.5,0.23
892.3,0.22
895.1,0.22
898.1,0.21
901.2,0.20
904.6,0.18
907.9,0.19
911.2,0.19
914.5,0.19
917.7,0.20
921.0,0.19
924.1,0.20
927.2,0.20
930.5,0.19
933.7,0.20
937.0,0.19
940.4,0.18
943.6,0.20
946.9,0.19
950.3,0.18
954.1,0.17
957.9,0.17
961.8,0.16
965.4,0.17
968.8,0.18
972.4,0.17
976.0,0.17
979.7,0.17
983.3,0.17
986.9,0.17
990.6,0.17
994.5,0.16
998.2,0.17
1001.8,0.17
1005.3,0.18
1008.6,0.19
1011.7,0.20
1015.0,0.19
1018.5,0.18
1022.3,0.17
1026.1,0.17
1029.6,0.18
1032.9,0.19
1036.4,0.18
1040.2,0.17
1043.9,0.17
1047.7,0.17
1051.7,0.16
1055.6,0.16
1059.1,0.18
1062.7,0.17
1066.4,0.17
1070.0,0.17
1073.5,0.18
1077.0,0.18
1080.7,0.17
1084.2,0.18
1087.7,0.18
1091.0,0.19
1094.4,0.18
1098.0,0.17
1101.5,0.18
1104.8,0.19
1108.4,0.17
1112.1,0.17
1115.6,0.18
1119.0,0.18
1122.5,0.18
1125.8,0.19
1129.1,0.19
1132.4,0.19
1135.8,0.18
1139.1,0.19
1142.4,0.19
1145.9,0.18
1149.3,0.18
1152.7,0.18
1156.2,0.18
1159.6,0.18
1162.9,0.19
1166.3,0.18
1169.9,0.17
1173.4,0.18
1176.7,0.19
1180.0,0.19
1183.4,0.18
1186.6,0.20
1189.8,0.20
1193.2,0.18
1196.5,0.19
1199.8,0.19
1203.0,0.20
1206.2,0.20
1209.2,0.21
1212.3,0.20
1215.7,0.18
1219.2,0.18
1222.6,0.18
1226.2,0.17
1229.4,0.20
1232.5,0.20
1235.2,0.23
1237.6,0.26
1240.0,0.26
1242.5,0.25
1245.1,0.24
1247.9,0.22
1250.8,0.22
1253.7,0.22
1256.8,0.20
1260.0,0.20
1263.5,0.18
1266.8,0.19
1270.0,0.20
1273.3,0.19
1276.7,0.18
1280.2,0.18
1283.4,0.20
1286.2,0.22
1288.7,0.25
1291.3,0.24
1293.8,0.25
1296.6,0.22
1299.4,0.22
1302.3,0.22
1305.6,0.19
1308.8,0.20
1312.1,0.19
1315.3,0.20
1318.7,0.18
1322.1,0.18
1325.5,0.18
1328.7,0.20
1331.8,0.20
1335.1,0.19
1338.4,0.19
1341.8,0.18
1345.4,0.17
1348.8,0.18
1352.2,0.18
1355.7,0.18
1359.3,0.17
1362.8,0.18
1366.2,0.18
1369.4,0.20
1372.7,0.19
1376.4,0.17
1380.0,0.17
1383.4,0.18
1386.7,0.19
1390.1,0.18
1393.5,0.18
1397.0,0.18
1400.4,0.18
1403.9,0.18
1407.1,0.20
1410.3,0.20
1413.3,0.21
1416.7,0.18
1420.5,0.17
1424.6,0.15
1428.5,0.16
1432.1,0.17
1435.6,0.18
1439.3,0.17
1442.9,0.17
1446.4,0.18
1449.8,0.18
1453.1,0.19
1456.6,0.18
1460.2,0.17
1463.6,0.18
1467.0,0.18
1470.6,0.17
1474.3,0.17
1477.8,0.18
1481.4,0.17
1485.0,0.17
1488.5,0.18
1491.9,0.18
1495.5,0.17
1499.4,0.16
1503.2,0.17
1506.9,0.17
1510.3,0.18
1513.8,0.18
1517.7,0.16
1521.3,0.17
1524.8,0.18
1528.3,0.18
1531.7,0.18
1535.1,0.18
1538.6,0.18
1542.1,0.18
1545.4,0.19
1549.0,0.17
1552.4,0.18
1555.8,0.18
1559.3,0.18
1562.9,0.17
1566.5,0.17
1570.0,0.18
1573.7,0.17
1577.5,0.17
1581.3,0.17
1585.1,0.17
1588.7,0.17
1592.4,0.17
1596.2,0.17
1599.8,0.17
1602.9,0.20
1605.9,0.21
1608.8,0.22
1611.8,0.21
1614.8,0.21
1617.8,0.21
1621.3,0.18
1625.3,0.16
1629.1,0.17
1633.0,0.16
1636.3,0.19
1639.3,0.21
1642.5,0.20
1645.6,0.20
1648.8,0.20
1652.0,0.20
1655.3,0.19
1658.2,0.22
1661.2,0.21
1664.2,0.21
1666.9,0.23
1669.7,0.22
1672.6,0.22
1675.5,0.22
1678.3,0.22
1681.1,0.22
1684.2,0.20
1687.4,0.20
1690.5,0.20
1693.6,0.20
1696.7,0.20
1700.2,0.18
1703.8,0.17
1707.1,0.19
1710.4,0.19
1713.5,0.20
1716.6,0.20
1720.0,0.18
1723.5,0.18
1727.1,0.17
1730.9,0.17
1734.5,0.17
1738.1,0.17
1742.1,0.16
1746.6,0.14
1750.6,0.16
1754.4,0.17
1758.2,0.17
1762.3,0.15
1766.4,0.15
1770.5,0.15
1774.9,0.14
1781.0,0.10
1793.6,0.12
0.0,0.00
