2467.5, 0.00
2467.5, 0.00
2467.5, 0.00
2467.5, 0.00
2467.5, 0.00
2467.5, 0.00
2467.5, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.6, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.7, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.8, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2467.9, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.0, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.1, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.2, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.3, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.4, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.5, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.6, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.7, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.8, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2468.9, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.0, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.1, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.2, 0.00
2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
2469.3, 0.00
