14484.6, 0.00
14484.6, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.7, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.8, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14484.9, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.0, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.1, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.2, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.3, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.4, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.5, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.6, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.7, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.8, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14485.9, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.0, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.1, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.2, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.3, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.4, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.5, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.6, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.7, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.8, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14486.9, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.0, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.1, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.2, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.3, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.4, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.5, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.6, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.7, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.8, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14487.9, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.0, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.1, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.2, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.3, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.4, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.5, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.6, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.7, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.8, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14488.9, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.0, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.1, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.2, 0.00
14489.3, 0.00
14489.3, 0.00
14489.3, 0.00
14489.3, 0.00
14489.3, 0.00
14489.3, 0.00
