5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.2, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.3, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.4, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.5, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.6, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.7, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.8, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5354.9, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.0, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.1, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.2, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.3, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.4, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.5, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.6, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.7, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.8, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
5355.9, 0.00
