4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.8, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4625.9, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.0, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.1, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.2, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.3, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.4, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.5, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.6, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.7, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.8, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4626.9, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.0, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.1, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.2, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.3, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.4, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.5, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.6, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.7, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.8, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4627.9, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.0, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.1, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.2, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.3, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.4, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.5, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.6, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.7, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.8, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4628.9, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.0, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.1, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.2, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.3, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.4, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.5, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.6, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.7, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.8, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4629.9, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.0, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.1, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.2, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.3, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.4, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.5, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.6, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.7, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.8, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4630.9, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.0, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.1, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.2, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.3, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.4, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.5, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.6, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.7, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.8, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4631.9, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.0, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.1, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.2, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.3, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.4, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.5, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.6, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.7, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.8, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4632.9, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.0, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.1, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.2, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.3, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.4, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.5, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.6, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.7, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.8, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4633.9, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.0, 0.00
4634.1, 0.00
4634.1, 0.00
4634.1, 0.00
