14074.0, 0.00
14074.0, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.1, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.2, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.3, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.4, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.5, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.6, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.7, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.8, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14074.9, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.0, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.1, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.2, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.3, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.4, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.5, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.6, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.7, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.8, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14075.9, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.0, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.1, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.2, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.3, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.4, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.5, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.6, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.7, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.8, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14076.9, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.0, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.1, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.2, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.3, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.4, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.5, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.6, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.7, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.8, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14077.9, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.0, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.1, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.2, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.3, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.4, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.5, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.6, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.7, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.8, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14078.9, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.0, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.1, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.2, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.3, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.4, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.5, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.6, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.7, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.8, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14079.9, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.0, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.1, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.2, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.3, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.4, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.5, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.6, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.7, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.8, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14080.9, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.0, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.1, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.2, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.3, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.4, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.5, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.6, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.7, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.8, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14081.9, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.0, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.1, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.2, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.3, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.4, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.5, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.6, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.7, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.8, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14082.9, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.0, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.1, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.2, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.3, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.4, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.5, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.6, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.7, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.8, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14083.9, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.0, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.1, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.2, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.3, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.4, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.5, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.6, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.7, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.8, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14084.9, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.0, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.1, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.2, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.3, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.4, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.5, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.6, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.7, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.8, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14085.9, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.0, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.1, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.2, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.3, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.4, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.5, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.6, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.7, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.8, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14086.9, 0.00
14087.0, 0.00
