19338.9, 0.00
19338.9, 0.00
19338.9, 0.00
19338.9, 0.00
19338.9, 0.00
19338.9, 0.00
19338.9, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.0, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.1, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.2, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.3, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.4, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.5, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.6, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.7, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.8, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19339.9, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.0, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.1, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.2, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.3, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.4, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.5, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.6, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.7, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.8, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19340.9, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.0, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.1, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.2, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.3, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.4, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.5, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.6, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.7, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.8, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19341.9, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.0, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.1, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.2, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.3, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.4, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.5, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.6, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.7, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.8, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19342.9, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.0, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.1, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.2, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.3, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.4, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.5, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.6, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.7, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.8, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19343.9, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.0, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.1, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.2, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.3, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.4, 0.00
19344.5, 0.00
19344.5, 0.00
