9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.4, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.5, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.6, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.7, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.8, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9019.9, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.0, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.1, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.2, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.3, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.4, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.5, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.6, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.7, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.8, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9020.9, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.0, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.1, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.2, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.3, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.4, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.5, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.6, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.7, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.8, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9021.9, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.0, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.1, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.2, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.3, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.4, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.5, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.6, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.7, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.8, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9022.9, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.0, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.1, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.2, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.3, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.4, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.5, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.6, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.7, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.8, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9023.9, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.0, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.1, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.2, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.3, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.4, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.5, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.6, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.7, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.8, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9024.9, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.0, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.1, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.2, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.3, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.4, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 1.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.5, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.6, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.7, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.8, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9025.9, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.0, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.1, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.2, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.3, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.4, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.5, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.6, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.7, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.8, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9026.9, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.0, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.1, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.2, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.3, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.4, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.5, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.6, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.7, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.8, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9027.9, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.0, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.1, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.2, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.3, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.4, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.5, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.6, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.7, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.8, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9028.9, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.0, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.1, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.2, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.3, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.4, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.5, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.6, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.7, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.8, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9029.9, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 0.00
9030.0, 1.00
9030.0, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.1, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.2, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.3, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.4, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.5, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.6, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.7, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.8, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9030.9, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.0, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.1, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.2, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.3, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.4, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.5, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.6, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.7, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.8, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9031.9, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.0, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.1, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.2, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.3, 0.00
9032.4, 0.00
