7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.8, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7835.9, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.0, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.1, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.2, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.3, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.4, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.5, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.6, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.7, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.8, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7836.9, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.0, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.1, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.2, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.3, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.4, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.5, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.6, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.7, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.8, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7837.9, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.0, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.1, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.2, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.3, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.4, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.5, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.6, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.7, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.8, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7838.9, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.0, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.1, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.2, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.3, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.4, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.5, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.6, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.7, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.8, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7839.9, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.0, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.1, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.2, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.3, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.4, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.5, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.6, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.7, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.8, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7840.9, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.0, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.1, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.2, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.3, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.4, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.5, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.6, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.7, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.8, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7841.9, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.0, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.1, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.2, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.3, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.4, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.5, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.6, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.7, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.8, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7842.9, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.0, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.1, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.2, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.3, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.4, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.5, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.6, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.7, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.8, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7843.9, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.0, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.1, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.2, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.3, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.4, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.5, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.6, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.7, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.8, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7844.9, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.0, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.1, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.2, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.3, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.4, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.5, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.6, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.7, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.8, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7845.9, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.0, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.1, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.2, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.3, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.4, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.5, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.6, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.7, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.8, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7846.9, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.0, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.1, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.2, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.3, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.4, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.5, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.6, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.7, 0.00
7847.8, 0.00
7847.8, 0.00
7847.8, 0.00
7847.8, 0.00
7847.8, 0.00
