6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.1, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.2, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.3, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.4, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.5, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.6, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.7, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.8, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6767.9, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.0, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.1, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.2, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.3, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.4, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.5, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.6, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.7, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.8, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6768.9, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.0, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.1, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.2, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.3, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.4, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.5, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.6, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.7, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.8, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6769.9, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.0, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.1, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.2, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.3, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.4, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.5, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.6, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.7, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.8, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6770.9, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.0, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.1, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.2, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.3, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.4, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.5, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.6, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.7, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.8, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
6771.9, 0.00
