16669.1, 0.00
16669.1, 0.00
16669.1, 0.00
16669.1, 0.00
16669.1, 0.00
16669.1, 0.00
16669.1, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.2, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.3, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.4, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.5, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.6, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.7, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.8, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16669.9, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.0, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.1, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.2, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.3, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.4, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.5, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.6, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.7, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.8, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16670.9, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.0, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.1, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.2, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.3, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.4, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.5, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.6, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.7, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.8, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16671.9, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.0, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.1, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.2, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.3, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.4, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.5, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.6, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.7, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.8, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16672.9, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.0, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.1, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.2, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.3, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.4, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.5, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.6, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.7, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.8, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16673.9, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.0, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.1, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.2, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.3, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.4, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.5, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.6, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.7, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.8, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16674.9, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.0, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.1, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.2, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.3, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.4, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.5, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.6, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.7, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.8, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16675.9, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.0, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.1, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.2, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.3, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.4, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.5, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.6, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.7, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.8, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16676.9, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.0, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.1, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.2, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.3, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.4, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.5, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.6, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.7, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.8, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16677.9, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.0, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.1, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.2, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.3, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.4, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.5, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.6, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.7, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.8, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16678.9, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.0, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.1, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.2, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.3, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.4, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
16679.5, 0.00
