10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10002.9, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.0, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.1, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.2, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.3, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.4, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.5, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.6, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.7, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.8, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10003.9, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.0, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.1, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.2, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.3, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.4, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.5, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.6, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.7, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.8, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10004.9, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.0, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.1, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.2, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.3, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.4, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.5, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.6, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.7, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.8, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10005.9, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.0, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.1, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.2, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.3, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.4, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.5, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.6, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.7, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.8, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10006.9, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.0, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.1, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.2, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.3, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.4, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.5, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.6, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.7, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.8, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10007.9, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.0, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.1, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.2, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.3, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.4, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.5, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.6, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.7, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.8, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10008.9, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.0, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.1, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.2, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.3, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.4, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.5, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.6, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.7, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.8, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10009.9, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.0, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.1, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.2, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.3, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.4, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.5, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.6, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.7, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.8, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10010.9, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.0, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.1, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.2, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.3, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.4, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.5, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.6, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.7, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.8, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10011.9, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.0, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.1, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.2, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.3, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.4, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.5, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.6, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.7, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.8, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10012.9, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.0, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.1, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.2, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.3, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.4, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.5, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.6, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.7, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.8, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10013.9, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.0, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.1, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.2, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.3, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.4, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.5, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
10014.6, 0.00
