21691.9, 0.00
21691.9, 0.00
21691.9, 0.00
21691.9, 0.00
21691.9, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.0, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.1, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.2, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.3, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.4, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.5, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.6, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.7, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.8, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21692.9, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.0, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.1, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.2, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.3, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.4, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.5, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.6, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.7, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.8, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21693.9, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.0, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.1, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.2, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.3, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.4, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.5, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.6, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.7, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.8, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21694.9, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.0, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.1, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.2, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
21695.3, 0.00
