2256.2, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.3, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.4, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.5, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.6, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.7, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.8, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2256.9, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.0, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.1, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.2, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.3, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.4, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.5, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.6, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.7, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.8, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2257.9, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.0, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.1, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.2, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.3, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.4, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.5, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.6, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.7, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.8, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2258.9, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.0, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.1, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.2, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.3, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.4, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.5, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.6, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.7, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.8, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2259.9, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.0, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.1, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.2, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.3, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.4, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.5, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.6, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.7, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.8, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2260.9, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.0, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.1, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.2, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.3, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.4, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.5, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.6, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.7, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.8, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2261.9, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.0, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.1, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.2, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.3, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.4, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.5, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.6, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.7, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.8, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2262.9, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.0, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.1, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.2, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.3, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.4, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.5, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.6, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.7, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.8, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2263.9, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.0, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.1, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.2, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.3, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.4, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.5, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.6, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.7, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.8, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2264.9, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.0, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.1, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.2, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.3, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.4, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.5, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.6, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.7, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.8, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2265.9, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.0, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.1, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.2, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.3, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.4, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.5, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.6, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.7, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.8, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2266.9, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.0, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.1, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.2, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.3, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.4, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.5, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.6, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.7, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.8, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
2267.9, 0.00
