12396.5, 0.00
12396.5, 0.00
12396.5, 0.00
12396.5, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.6, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.7, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.8, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12396.9, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.0, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.1, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.2, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.3, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.4, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.5, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.6, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.7, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.8, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12397.9, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.0, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.1, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.2, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.3, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.4, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.5, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.6, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.7, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.8, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12398.9, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.0, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.1, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.2, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.3, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.4, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.5, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.6, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.7, 0.00
12399.8, 0.00
12399.8, 0.00
