23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.4, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.5, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.6, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.7, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.8, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23832.9, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.0, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.1, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.2, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.3, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.4, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.5, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.6, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.7, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.8, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23833.9, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.0, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.1, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.2, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.3, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.4, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.5, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.6, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.7, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.8, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23834.9, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.0, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.1, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.2, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.3, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.4, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.5, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.6, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.7, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.8, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23835.9, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.0, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.1, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.2, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.3, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.4, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.5, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.6, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.7, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.8, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23836.9, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.0, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.1, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.2, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.3, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.4, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.5, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.6, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.7, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.8, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23837.9, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.0, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.1, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.2, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.3, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.4, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.5, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.6, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.7, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.8, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23838.9, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.0, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.1, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.2, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.3, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.4, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.5, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.6, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.7, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.8, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23839.9, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.0, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.1, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.2, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.3, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.4, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.5, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.6, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.7, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.8, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23840.9, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.0, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.1, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.2, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.3, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.4, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.5, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.6, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.7, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.8, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23841.9, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.0, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.1, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.2, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.3, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.4, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.5, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.6, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.7, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.8, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23842.9, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.0, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.1, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.2, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.3, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.4, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.5, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.6, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.7, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.8, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23843.9, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.0, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.1, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.2, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.3, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.4, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
23844.5, 0.00
