26173.7, 0.00
26173.7, 0.00
26173.7, 0.00
26173.7, 0.00
26173.7, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.8, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26173.9, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.0, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.1, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.2, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.3, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.4, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.5, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.6, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.7, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.8, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26174.9, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.0, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.1, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.2, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.3, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.4, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.5, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.6, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.7, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.8, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26175.9, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.0, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.1, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.2, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.3, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.4, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.5, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.6, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.7, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.8, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26176.9, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.0, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.1, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.2, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.3, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.4, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.5, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.6, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.7, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.8, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26177.9, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.0, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.1, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.2, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.3, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.4, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.5, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.6, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.7, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.8, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26178.9, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.0, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.1, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.2, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.3, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.4, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.5, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.6, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.7, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.8, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26179.9, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.0, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.1, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.2, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.3, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.4, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.5, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.6, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.7, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.8, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26180.9, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.0, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.1, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.2, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.3, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.4, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.5, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.6, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.7, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.8, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26181.9, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.0, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.1, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.2, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.3, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.4, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.5, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.6, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.7, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.8, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26182.9, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.0, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.1, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.2, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.3, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.4, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.5, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.6, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.7, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.8, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26183.9, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.0, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.1, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.2, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.3, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.4, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.5, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.6, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.7, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.8, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26184.9, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.0, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.1, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.2, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.3, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.4, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.5, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.6, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.7, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.8, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26185.9, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.0, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.1, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.2, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.3, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.4, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.5, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
26186.6, 0.00
