1478.9,0.29
1481.3,0.26
1484.0,0.23
1486.4,0.26
1488.7,0.27
1491.0,0.27
1493.4,0.26
1495.7,0.27
1498.1,0.26
1500.7,0.24
1503.4,0.23
1506.2,0.22
1509.0,0.22
1512.0,0.21
1515.0,0.21
1518.0,0.21
1521.0,0.21
1524.0,0.21
1526.9,0.22
1529.7,0.22
1532.5,0.22
1535.4,0.22
1538.2,0.22
1541.0,0.22
1543.7,0.23
1546.4,0.23
1549.0,0.24
1551.7,0.23
1554.3,0.24
1557.0,0.23
1559.6,0.24
1562.3,0.23
1564.9,0.24
1567.6,0.23
1570.2,0.24
1572.9,0.23
1575.6,0.23
1578.4,0.22
1581.2,0.22
1584.1,0.22
1587.0,0.22
1590.1,0.20
1593.4,0.19
1597.0,0.17
1602.3,0.12
1606.1,0.17
1607.1,0.00
1865.7,0.00
1866.7,0.30
1868.9,0.29
1871.4,0.25
1876.6,0.12
1877.2,1.05
1880.9,0.17
1892.2,0.26
1894.0,0.35
1896.0,0.31
1898.0,0.31
1900.2,0.29
1902.4,0.29
1904.7,0.27
1907.0,0.27
1909.7,0.23
1912.6,0.22
1915.7,0.20
1918.7,0.21
1921.7,0.21
1925.1,0.18
1928.4,0.19
1931.6,0.20
1934.8,0.20
1938.3,0.18
1941.5,0.20
1944.5,0.21
1947.5,0.21
1950.3,0.22
1953.1,0.22
1955.9,0.22
1958.8,0.22
1961.6,0.22
1964.5,0.22
1967.5,0.21
1970.5,0.21
1973.4,0.22
1976.4,0.21
1979.4,0.21
1982.5,0.20
1985.6,0.20
1988.9,0.19
1992.3,0.18
1995.6,0.19
1998.8,0.20
2002.0,0.20
2005.3,0.19
2008.6,0.19
2011.8,0.20
2015.0,0.20
2018.3,0.19
2021.5,0.20
2024.9,0.18
2028.4,0.18
2032.0,0.17
2035.7,0.17
2039.8,0.15
2044.5,0.13
2049.7,0.12
2054.5,0.13
2055.5,0.00
2284.7,0.00
2285.7,0.17
2287.9,0.29
2301.0,0.25
2303.5,0.25
2306.4,0.22
2307.4,0.00
2702.1,0.00
2703.1,0.31
2705.2,0.30
2706.2,0.00
3055.5,0.00
3056.5,0.13
3057.5,0.00
3089.2,0.00
3090.2,0.20
3091.2,0.00
3200.0,0.00
3201.0,0.22
3217.5,0.24
0.0,0.00
