315.4,0.30
317.4,0.31
319.5,0.30
321.5,0.31
323.6,0.30
325.6,0.31
327.7,0.30
329.8,0.30
331.9,0.30
334.0,0.30
336.0,0.31
338.1,0.30
340.2,0.30
342.3,0.30
344.4,0.30
346.4,0.31
348.4,0.31
350.5,0.30
352.5,0.31
354.7,0.29
356.8,0.30
359.0,0.29
361.2,0.29
363.5,0.27
365.8,0.27
368.1,0.27
370.3,0.29
372.6,0.27
374.8,0.29
377.1,0.27
379.3,0.29
381.5,0.29
383.8,0.27
386.1,0.27
388.3,0.29
390.5,0.29
392.8,0.27
395.1,0.27
397.4,0.27
399.7,0.27
402.0,0.27
404.2,0.29
406.5,0.27
408.8,0.27
411.1,0.27
413.4,0.27
415.7,0.27
418.0,0.27
420.3,0.27
422.6,0.27
424.8,0.29
427.1,0.27
429.3,0.29
431.5,0.29
433.7,0.29
436.0,0.27
438.3,0.27
440.7,0.26
443.0,0.27
445.4,0.26
447.8,0.26
450.1,0.27
452.3,0.29
454.6,0.27
457.0,0.26
459.4,0.26
462.0,0.24
464.5,0.25
467.1,0.24
469.8,0.23
472.5,0.23
475.1,0.24
477.5,0.26
479.5,0.31
481.4,0.33
483.2,0.35
485.0,0.35
486.7,0.37
488.5,0.35
490.4,0.33
492.3,0.33
494.1,0.35
495.9,0.35
497.5,0.39
499.1,0.39
500.8,0.37
502.5,0.37
504.2,0.37
506.1,0.33
508.0,0.33
509.9,0.33
511.9,0.31
514.0,0.30
516.1,0.30
518.3,0.29
520.5,0.29
522.6,0.30
524.7,0.30
526.9,0.29
529.2,0.27
531.5,0.27
533.8,0.27
536.3,0.25
538.9,0.24
541.6,0.23
544.4,0.22
547.4,0.21
550.4,0.21
553.4,0.21
556.3,0.22
559.1,0.22
561.7,0.24
564.2,0.25
566.7,0.25
569.1,0.26
571.4,0.27
573.5,0.30
575.7,0.29
577.8,0.30
580.0,0.29
582.4,0.26
584.8,0.26
587.3,0.25
589.9,0.24
592.5,0.24
595.1,0.24
597.8,0.23
600.5,0.23
603.4,0.22
606.2,0.22
609.2,0.21
612.1,0.22
615.1,0.21
618.2,0.20
621.2,0.21
624.2,0.21
627.2,0.21
630.1,0.22
633.0,0.22
635.9,0.22
638.7,0.22
641.5,0.22
644.2,0.23
647.0,0.22
649.9,0.22
652.7,0.22
655.6,0.22
658.6,0.21
661.6,0.21
664.5,0.22
667.5,0.21
670.3,0.22
673.1,0.22
675.9,0.22
678.7,0.22
681.6,0.22
684.4,0.22
687.3,0.22
690.2,0.22
693.1,0.22
696.1,0.21
699.0,0.22
702.0,0.21
704.8,0.22
707.6,0.22
710.4,0.22
713.3,0.22
716.3,0.21
719.3,0.21
722.5,0.20
725.7,0.20
729.0,0.19
732.3,0.19
735.6,0.19
739.0,0.18
742.3,0.19
745.4,0.20
748.5,0.20
751.5,0.21
754.5,0.21
757.5,0.21
760.7,0.20
763.9,0.20
767.1,0.20
770.3,0.20
773.5,0.20
776.9,0.18
780.1,0.20
783.1,0.21
786.1,0.21
789.1,0.21
792.1,0.21
795.2,0.20
798.3,0.20
801.3,0.21
804.3,0.21
807.3,0.21
810.3,0.21
813.2,0.22
816.3,0.20
819.4,0.20
822.6,0.20
825.8,0.20
828.8,0.21
832.0,0.20
835.2,0.20
838.3,0.20
841.5,0.20
844.8,0.19
848.1,0.19
851.4,0.19
854.5,0.20
857.7,0.20
860.8,0.20
863.9,0.20
867.0,0.20
870.3,0.19
873.8,0.18
877.3,0.18
880.8,0.18
884.0,0.20
887.2,0.20
890.4,0.20
893.4,0.21
896.5,0.20
899.5,0.21
902.3,0.22
905.3,0.21
908.4,0.20
911.5,0.20
914.7,0.20
918.0,0.19
921.3,0.19
924.7,0.18
928.2,0.18
931.7,0.18
934.9,0.20
938.1,0.20
941.3,0.20
944.7,0.18
948.0,0.19
951.2,0.20
954.3,0.20
956.6,0.27
958.8,0.29
960.9,0.30
963.0,0.30
965.2,0.29
967.6,0.26
970.1,0.25
972.5,0.26
975.0,0.25
977.5,0.25
980.2,0.23
982.8,0.24
985.3,0.25
987.9,0.24
990.6,0.23
993.2,0.24
995.9,0.23
998.5,0.24
1001.4,0.22
1004.3,0.22
1007.4,0.20
1010.6,0.20
1013.8,0.20
1016.5,0.23
1019.1,0.24
1021.9,0.22
1024.8,0.22
1027.8,0.21
1030.9,0.20
1033.9,0.21
1036.8,0.22
1039.2,0.26
1041.7,0.25
1044.1,0.26
1046.8,0.23
1049.5,0.23
1052.4,0.22
1055.4,0.21
1058.4,0.21
1061.6,0.20
1065.0,0.18
1068.6,0.17
1072.3,0.17
1075.8,0.18
1079.4,0.17
1082.6,0.20
1085.5,0.22
1088.2,0.23
1090.8,0.24
1093.5,0.23
1096.2,0.23
1098.9,0.23
1101.6,0.23
1104.5,0.22
1107.4,0.22
1110.3,0.22
1113.2,0.22
1115.9,0.23
1118.6,0.23
1121.2,0.24
1123.6,0.26
1126.1,0.25
1128.7,0.24
1131.4,0.23
1134.2,0.22
1137.1,0.22
1140.3,0.20
1143.6,0.19
1147.0,0.18
1150.6,0.17
1154.2,0.17
1158.0,0.17
1162.1,0.15
1166.5,0.14
1170.8,0.15
1175.1,0.15
1179.4,0.15
1183.6,0.15
1187.8,0.15
1192.1,0.15
1196.3,0.15
1200.3,0.16
1204.3,0.16
1208.3,0.16
1212.3,0.16
1216.4,0.15
1220.7,0.15
1225.0,0.15
1229.3,0.15
1233.6,0.15
1238.0,0.14
1242.5,0.14
1247.0,0.14
1251.3,0.15
1255.4,0.15
1259.6,0.15
1263.7,0.15
1267.9,0.15
1272.1,0.15
1276.0,0.16
1279.9,0.16
1284.2,0.15
1288.6,0.14
1293.0,0.14
1297.3,0.15
1301.8,0.14
1306.4,0.14
1310.8,0.14
1315.3,0.14
1319.9,0.14
1324.7,0.13
1329.4,0.13
1333.9,0.14
1338.7,0.13
1343.9,0.12
1348.9,0.13
1353.6,0.13
1358.1,0.14
1362.8,0.13
1367.3,0.14
1371.7,0.14
1376.2,0.14
1380.6,0.14
1385.0,0.14
1389.7,0.13
1394.4,0.13
1398.9,0.14
1403.3,0.14
1407.3,0.16
1411.5,0.15
1415.7,0.15
1420.0,0.15
1424.3,0.15
1428.7,0.14
1433.0,0.15
1437.3,0.15
1441.3,0.16
1444.4,0.20
1447.0,0.24
1449.7,0.23
1452.4,0.23
1455.3,0.22
1458.0,0.23
1460.8,0.22
1463.5,0.23
1466.2,0.23
1468.8,0.24
1471.5,0.23
1474.1,0.24
1477.0,0.22
1480.0,0.21
1482.8,0.22
1485.6,0.22
1488.2,0.24
1490.8,0.24
1493.6,0.22
1496.5,0.22
1499.3,0.22
1502.0,0.23
1505.0,0.21
1508.4,0.18
1512.3,0.16
1515.3,0.21
1518.2,0.22
1521.3,0.20
1524.8,0.18
1528.6,0.17
1532.8,0.15
1537.4,0.14
1542.0,0.14
1546.5,0.14
1551.1,0.14
1555.7,0.14
1560.4,0.13
1565.4,0.13
1570.9,0.11
1577.5,0.10
1584.3,0.09
1587.6,0.19
1590.5,0.22
1593.4,0.22
1596.4,0.21
1599.6,0.20
1603.2,0.17
1607.3,0.15
1611.9,0.14
1616.9,0.13
1622.5,0.11
1628.2,0.11
1634.0,0.11
1639.6,0.11
1645.2,0.11
1650.6,0.12
1655.9,0.12
1660.2,0.15
1663.9,0.17
1668.0,0.15
1673.5,0.11
1674.5,0.00
1712.7,0.00
1713.7,0.15
1718.4,0.13
1723.0,0.14
1727.4,0.14
1732.0,0.14
1737.4,0.12
1744.1,0.09
1750.2,0.10
1755.6,0.12
1760.9,0.12
1766.3,0.12
1772.4,0.10
1779.0,0.10
1785.3,0.10
1790.5,0.12
1794.8,0.15
0.0,0.00
