781.0,0.15
785.8,0.13
791.3,0.11
796.8,0.11
802.3,0.11
807.6,0.12
812.5,0.13
817.7,0.12
824.1,0.10
830.2,0.10
836.1,0.11
841.8,0.11
847.3,0.11
852.5,0.12
857.6,0.12
862.6,0.13
867.5,0.13
872.5,0.13
877.4,0.13
882.5,0.12
887.8,0.12
893.5,0.11
899.1,0.11
904.0,0.13
909.0,0.13
914.2,0.12
919.5,0.12
924.7,0.12
929.5,0.13
934.6,0.12
939.8,0.12
945.4,0.11
951.0,0.11
956.7,0.11
961.9,0.12
966.8,0.13
971.5,0.13
976.5,0.13
981.4,0.13
986.4,0.13
991.4,0.13
996.8,0.12
1002.5,0.11
1008.8,0.10
1015.0,0.10
1020.9,0.11
1026.7,0.11
1032.1,0.12
1037.5,0.12
1043.6,0.10
1049.7,0.10
1054.8,0.12
1058.5,0.17
1062.0,0.18
1065.6,0.17
1069.3,0.17
1073.2,0.16
1077.0,0.17
1080.9,0.16
1084.9,0.16
1089.0,0.15
1093.1,0.15
1097.2,0.15
1101.3,0.15
1105.3,0.16
1109.3,0.16
1113.8,0.14
1118.1,0.15
1121.5,0.18
1124.8,0.19
1128.2,0.18
1132.0,0.17
1135.5,0.18
1138.7,0.20
1141.6,0.22
1144.2,0.24
1146.9,0.23
1149.5,0.24
1152.2,0.23
1155.0,0.22
1157.7,0.23
1160.3,0.24
1163.1,0.22
1166.0,0.22
1169.3,0.19
1172.7,0.18
1176.3,0.17
1180.2,0.16
1184.4,0.15
1188.9,0.14
1193.6,0.13
1198.3,0.13
1203.0,0.13
1207.6,0.14
1212.4,0.13
1217.5,0.12
1222.7,0.12
1227.7,0.13
1232.5,0.13
1237.4,0.13
1242.5,0.12
1247.7,0.12
1253.0,0.12
1258.6,0.11
1264.3,0.11
1269.7,0.12
1275.1,0.12
1280.3,0.12
1285.6,0.12
1290.7,0.12
1295.7,0.13
1300.8,0.12
1306.1,0.12
1311.2,0.12
1315.9,0.13
1320.7,0.13
1325.8,0.12
1331.0,0.12
1336.3,0.12
1341.5,0.12
1346.7,0.12
1352.0,0.12
1357.3,0.12
1362.5,0.12
1368.1,0.11
1373.9,0.11
1380.1,0.10
1386.7,0.10
1392.2,0.11
1397.4,0.12
1402.7,0.12
1407.8,0.12
1412.8,0.13
1417.7,0.13
1422.5,0.13
1427.2,0.13
1431.6,0.14
1436.1,0.14
1440.6,0.14
1445.2,0.14
1450.0,0.13
1454.8,0.13
1459.7,0.13
1464.5,0.13
1469.1,0.14
1473.9,0.13
1478.7,0.13
1482.4,0.17
1485.3,0.22
1488.2,0.22
1490.9,0.23
1493.5,0.24
1496.2,0.23
1498.8,0.24
1501.5,0.23
1504.3,0.22
1507.2,0.22
1510.1,0.22
1513.2,0.20
1516.2,0.21
1518.5,0.27
1520.6,0.30
1522.8,0.29
1525.2,0.26
1527.8,0.24
1530.7,0.22
1534.0,0.19
1537.4,0.18
1541.1,0.17
1544.8,0.17
1548.1,0.19
1551.2,0.20
1554.2,0.21
1557.3,0.20
1560.5,0.20
1563.7,0.20
1567.1,0.18
1570.5,0.18
1574.3,0.17
1578.4,0.15
1582.5,0.15
1586.5,0.16
1590.7,0.15
1595.0,0.15
1599.7,0.13
1604.6,0.13
1609.9,0.12
1615.1,0.12
1620.2,0.12
1625.7,0.11
1631.4,0.11
1636.6,0.12
1642.0,0.12
1647.1,0.12
1651.9,0.13
1656.7,0.13
1661.5,0.13
1666.4,0.13
1671.8,0.12
1677.2,0.12
1682.5,0.12
1687.9,0.12
1693.4,0.11
1699.0,0.11
1704.3,0.12
1709.9,0.11
1715.5,0.11
1721.1,0.11
1726.6,0.11
1731.9,0.12
1736.7,0.13
1741.7,0.13
1747.0,0.12
1752.1,0.12
1757.7,0.11
1763.3,0.11
1768.8,0.11
1774.3,0.11
1780.7,0.10
1786.4,0.11
1792.1,0.11
0.0,0.00
