456.6,0.23
459.4,0.22
462.2,0.22
465.3,0.20
467.9,0.24
470.4,0.25
472.7,0.27
475.2,0.25
477.6,0.26
480.2,0.24
482.9,0.23
485.8,0.22
488.7,0.22
491.6,0.22
494.4,0.22
497.2,0.22
500.0,0.22
502.7,0.23
505.2,0.25
507.7,0.25
510.3,0.24
512.9,0.24
515.5,0.24
518.3,0.22
521.2,0.22
524.2,0.21
527.2,0.21
530.0,0.22
532.8,0.22
535.9,0.20
539.0,0.20
542.1,0.20
545.2,0.20
548.2,0.21
551.3,0.20
554.5,0.20
557.8,0.19
561.3,0.18
564.5,0.20
567.5,0.21
570.5,0.21
573.4,0.22
576.5,0.20
580.0,0.18
583.3,0.19
586.6,0.19
589.8,0.20
593.0,0.20
596.2,0.20
599.3,0.20
602.4,0.20
605.5,0.20
608.6,0.20
611.9,0.19
615.2,0.19
618.5,0.19
622.0,0.18
625.3,0.19
628.7,0.18
631.6,0.22
634.6,0.21
637.4,0.22
640.1,0.23
642.6,0.25
645.4,0.22
648.2,0.22
651.0,0.22
653.8,0.22
656.6,0.22
659.6,0.21
662.4,0.22
665.1,0.23
667.8,0.23
670.6,0.22
673.6,0.21
676.8,0.20
680.1,0.19
683.2,0.20
686.4,0.20
689.6,0.20
692.7,0.20
695.8,0.20
699.0,0.20
702.1,0.20
705.4,0.19
708.6,0.20
711.7,0.20
714.8,0.20
717.9,0.20
721.1,0.20
724.3,0.20
727.6,0.19
731.2,0.17
734.6,0.18
738.4,0.17
741.8,0.18
745.2,0.18
748.6,0.18
751.9,0.19
755.0,0.20
757.7,0.23
760.5,0.22
763.5,0.21
767.0,0.18
770.8,0.17
774.4,0.17
777.7,0.19
781.1,0.18
784.5,0.18
788.0,0.18
791.6,0.17
795.1,0.18
798.2,0.20
801.0,0.22
803.7,0.23
806.6,0.22
809.4,0.22
812.3,0.22
815.2,0.22
818.2,0.21
821.0,0.22
823.9,0.22
826.6,0.23
829.3,0.23
831.9,0.24
834.5,0.24
836.9,0.26
839.2,0.27
841.7,0.25
844.4,0.23
847.2,0.22
849.9,0.23
852.6,0.23
855.4,0.22
858.1,0.23
860.9,0.22
863.7,0.22
866.4,0.23
869.1,0.23
871.8,0.23
874.6,0.22
877.3,0.23
880.0,0.23
883.1,0.20
886.7,0.17
890.2,0.18
893.6,0.18
897.0,0.18
900.2,0.20
903.4,0.20
906.4,0.21
909.3,0.22
912.4,0.20
915.9,0.18
919.2,0.19
922.3,0.20
925.3,0.21
928.3,0.21
931.6,0.19
935.1,0.18
938.6,0.18
942.0,0.18
945.3,0.19
948.5,0.20
951.8,0.19
954.9,0.20
958.1,0.20
961.5,0.18
964.8,0.19
968.3,0.18
971.4,0.20
974.3,0.22
977.4,0.20
980.5,0.20
983.5,0.21
986.6,0.20
989.8,0.20
993.1,0.19
996.5,0.18
999.8,0.19
1003.0,0.20
1005.9,0.22
1009.0,0.20
1012.2,0.20
1015.3,0.20
1018.6,0.19
1022.0,0.18
1025.3,0.19
1028.6,0.19
1031.9,0.19
1035.0,0.20
1038.1,0.20
1041.2,0.20
1044.2,0.21
1047.2,0.21
1050.1,0.22
1053.1,0.21
1056.1,0.21
1059.1,0.21
1062.1,0.21
1065.2,0.20
1068.2,0.21
1071.0,0.22
1073.9,0.22
1077.2,0.19
1080.6,0.18
1083.9,0.19
1087.1,0.20
1090.1,0.21
1093.1,0.21
1096.4,0.19
1099.7,0.19
1102.8,0.20
1106.1,0.19
1109.5,0.18
1112.9,0.18
1116.3,0.18
1119.7,0.18
1122.8,0.20
1126.0,0.20
1129.3,0.19
1132.5,0.20
1135.8,0.19
1138.8,0.21
1142.0,0.20
1145.2,0.20
1148.3,0.20
1151.6,0.19
1154.9,0.19
1158.2,0.19
1161.5,0.19
1164.9,0.18
1168.3,0.18
1171.8,0.18
1175.2,0.18
1178.7,0.18
1182.1,0.18
1185.5,0.18
1188.8,0.19
1192.2,0.18
1195.6,0.18
1199.1,0.18
1202.7,0.17
1206.4,0.17
1210.0,0.17
1213.5,0.18
1216.9,0.18
1220.6,0.17
1223.8,0.20
1226.5,0.23
1229.2,0.23
1231.8,0.24
1234.3,0.25
1236.8,0.25
1239.1,0.27
1241.5,0.26
1244.1,0.24
1246.8,0.23
1249.6,0.22
1252.5,0.22
1255.4,0.22
1258.4,0.21
1261.9,0.18
1265.3,0.18
1268.1,0.22
1271.0,0.22
1274.0,0.21
1277.2,0.20
1280.5,0.19
1283.9,0.18
1287.2,0.19
1290.1,0.22
1292.9,0.22
1295.7,0.22
1299.2,0.18
1302.8,0.17
1306.3,0.18
1310.0,0.17
1313.8,0.17
1317.4,0.17
1321.0,0.17
1324.6,0.17
1328.0,0.18
1331.3,0.19
1334.4,0.20
1337.4,0.21
1340.4,0.21
1343.4,0.21
1346.4,0.21
1349.4,0.21
1352.4,0.21
1355.4,0.21
1358.5,0.20
1361.6,0.20
1364.6,0.21
1367.6,0.21
1370.7,0.20
1373.5,0.22
1376.4,0.22
1379.3,0.22
1382.3,0.21
1385.5,0.20
1388.6,0.20
1391.7,0.20
1394.6,0.22
1397.7,0.20
1400.9,0.20
1404.1,0.20
1407.2,0.20
1410.1,0.22
1413.0,0.22
1415.9,0.22
1419.0,0.20
1422.0,0.21
1424.8,0.22
1427.7,0.22
1430.4,0.23
1433.4,0.21
1436.4,0.21
1439.3,0.22
1442.4,0.20
1445.5,0.20
1448.5,0.21
1451.5,0.21
1454.7,0.20
1457.5,0.22
1460.4,0.22
1463.5,0.20
1466.5,0.21
1469.4,0.22
1472.5,0.20
1475.5,0.21
1478.8,0.19
1482.3,0.18
1485.6,0.19
1488.9,0.19
1492.0,0.20
1495.2,0.20
1498.5,0.19
1501.7,0.20
1504.8,0.20
1507.9,0.20
1510.9,0.21
1513.7,0.22
1516.7,0.21
1519.8,0.20
1522.9,0.20
1526.0,0.20
1529.0,0.21
1532.0,0.21
1535.0,0.21
1537.8,0.22
1540.7,0.22
1543.7,0.21
1546.5,0.22
1549.4,0.22
1552.4,0.21
1555.3,0.22
1558.2,0.22
1561.3,0.20
1564.5,0.20
1567.6,0.20
1570.6,0.21
1573.7,0.20
1576.7,0.21
1579.7,0.21
1582.8,0.20
1586.0,0.20
1589.2,0.20
1591.9,0.23
1594.5,0.24
1597.1,0.24
1599.6,0.25
1602.1,0.25
1604.6,0.25
1607.1,0.25
1609.6,0.25
1612.1,0.25
1614.7,0.24
1617.3,0.24
1620.0,0.23
1622.8,0.22
1625.7,0.22
1628.5,0.22
1631.1,0.24
1633.7,0.24
1636.9,0.20
1641.1,0.15
1644.5,0.18
1647.1,0.24
1649.9,0.22
1652.5,0.24
1655.0,0.25
1657.5,0.25
1659.8,0.27
1662.5,0.23
1665.1,0.24
1667.8,0.23
1670.5,0.23
1673.3,0.22
1676.1,0.22
1679.1,0.21
1682.2,0.20
1685.0,0.22
1687.9,0.22
1690.8,0.22
1693.8,0.21
1696.8,0.21
1699.8,0.21
1702.8,0.21
1705.7,0.22
1708.5,0.22
1711.4,0.22
1714.3,0.22
1717.3,0.21
1720.3,0.21
1723.7,0.18
1727.0,0.19
1730.1,0.20
1733.1,0.21
1736.0,0.22
1739.0,0.21
1742.1,0.20
1745.0,0.22
1747.9,0.22
1750.8,0.22
1753.7,0.22
1756.7,0.21
1759.8,0.20
1763.5,0.17
1767.3,0.17
1771.0,0.17
1774.5,0.18
1777.7,0.20
1781.2,0.18
1784.9,0.17
1788.4,0.18
1791.6,0.20
1794.8,0.20
0.0,0.00
