506.6,0.39
508.1,0.42
509.6,0.42
511.1,0.42
512.7,0.39
514.2,0.42
515.8,0.39
517.4,0.39
519.0,0.39
520.5,0.42
522.1,0.39
523.6,0.42
525.2,0.39
526.7,0.42
528.3,0.39
529.8,0.42
531.4,0.39
532.9,0.42
534.4,0.42
536.0,0.39
537.5,0.42
539.1,0.39
540.6,0.42
542.1,0.42
543.6,0.42
545.1,0.42
546.6,0.42
548.2,0.39
549.8,0.39
551.3,0.42
552.9,0.39
554.4,0.42
556.0,0.39
557.5,0.42
559.1,0.39
560.7,0.39
562.3,0.39
563.9,0.39
565.4,0.42
567.0,0.39
568.5,0.42
570.0,0.42
571.6,0.39
573.2,0.39
574.7,0.42
576.3,0.39
577.8,0.42
579.3,0.42
580.9,0.39
582.4,0.42
583.9,0.42
585.4,0.42
586.9,0.42
588.5,0.39
590.1,0.39
591.6,0.42
593.2,0.39
594.9,0.37
596.6,0.37
598.4,0.35
600.1,0.37
602.0,0.33
603.8,0.35
605.6,0.35
607.3,0.37
609.1,0.35
610.8,0.37
612.5,0.37
614.3,0.35
616.0,0.37
617.7,0.37
619.4,0.37
621.0,0.39
622.7,0.37
624.4,0.37
626.0,0.39
627.7,0.37
629.3,0.39
630.9,0.39
632.5,0.39
634.1,0.39
635.6,0.42
637.2,0.39
638.7,0.42
640.3,0.39
641.9,0.39
643.5,0.39
645.1,0.39
646.7,0.39
648.3,0.39
649.9,0.39
651.5,0.39
653.1,0.39
654.7,0.39
656.3,0.39
657.9,0.39
659.5,0.39
661.2,0.37
662.8,0.39
664.5,0.37
666.1,0.39
667.6,0.42
669.2,0.39
670.8,0.39
672.4,0.39
674.0,0.39
675.6,0.39
677.2,0.39
678.8,0.39
680.3,0.42
681.9,0.39
683.5,0.39
685.1,0.39
686.7,0.39
688.3,0.39
690.0,0.37
691.6,0.39
693.3,0.37
694.9,0.39
696.6,0.37
698.3,0.37
700.0,0.37
701.7,0.37
703.5,0.35
705.3,0.35
707.0,0.37
708.8,0.35
710.5,0.37
712.2,0.37
713.9,0.37
715.6,0.37
717.2,0.39
719.0,0.35
720.7,0.37
722.4,0.37
724.1,0.37
725.8,0.37
727.5,0.37
729.2,0.37
730.9,0.37
732.6,0.37
734.3,0.37
736.0,0.37
737.8,0.35
739.5,0.37
741.3,0.35
743.1,0.35
745.0,0.33
746.8,0.35
748.6,0.35
750.4,0.35
752.2,0.35
753.9,0.37
755.7,0.35
757.6,0.33
759.4,0.35
761.3,0.33
763.2,0.33
765.1,0.33
767.0,0.33
768.9,0.33
770.8,0.33
772.7,0.33
774.7,0.31
776.8,0.30
778.8,0.31
780.9,0.30
783.1,0.29
785.3,0.29
787.5,0.29
789.8,0.27
792.1,0.27
794.4,0.27
796.5,0.30
798.6,0.30
800.6,0.31
802.5,0.33
804.2,0.37
805.9,0.37
807.4,0.42
808.9,0.42
810.4,0.42
812.0,0.39
813.6,0.39
815.2,0.39
816.9,0.37
818.6,0.37
820.3,0.37
822.1,0.35
823.8,0.37
825.5,0.37
827.3,0.35
829.0,0.37
830.7,0.37
832.4,0.37
834.0,0.39
835.7,0.37
837.3,0.39
839.0,0.37
840.8,0.35
842.5,0.37
844.3,0.35
846.1,0.35
847.8,0.37
849.5,0.37
851.2,0.37
852.9,0.37
854.6,0.37
856.3,0.37
858.0,0.37
859.6,0.39
861.2,0.39
862.8,0.39
864.4,0.39
866.0,0.39
867.7,0.37
869.3,0.39
871.0,0.37
872.7,0.37
874.4,0.37
876.0,0.39
877.6,0.39
879.3,0.37
880.9,0.39
882.5,0.39
884.0,0.42
885.6,0.39
887.2,0.39
888.8,0.39
890.4,0.39
892.0,0.39
893.6,0.39
895.2,0.39
896.8,0.39
898.4,0.39
899.9,0.42
901.5,0.39
903.1,0.39
904.7,0.39
906.3,0.39
907.9,0.39
909.5,0.39
911.1,0.39
912.6,0.42
914.2,0.39
915.8,0.39
917.5,0.37
919.1,0.39
920.7,0.39
922.4,0.37
924.1,0.37
925.7,0.39
927.4,0.37
929.2,0.35
930.9,0.37
932.6,0.37
934.3,0.37
936.0,0.37
937.7,0.37
939.4,0.37
941.1,0.37
942.9,0.35
944.6,0.37
946.3,0.37
948.0,0.37
949.8,0.35
951.5,0.37
953.2,0.37
954.9,0.37
956.6,0.37
958.3,0.37
959.9,0.39
961.5,0.39
963.2,0.37
964.9,0.37
966.6,0.37
968.3,0.37
970.0,0.37
971.6,0.39
973.3,0.37
974.9,0.39
976.6,0.37
978.3,0.37
980.0,0.37
981.7,0.37
983.4,0.37
985.1,0.37
986.8,0.37
988.5,0.37
990.2,0.37
991.9,0.37
993.6,0.37
995.4,0.35
997.2,0.35
999.0,0.35
1000.9,0.33
1002.8,0.33
1004.7,0.33
1006.6,0.33
1008.5,0.33
1010.5,0.31
1012.5,0.31
1014.4,0.33
1016.3,0.33
1018.2,0.33
1020.2,0.31
1022.1,0.33
1024.0,0.33
1025.8,0.35
1027.7,0.33
1029.6,0.33
1031.5,0.33
1033.5,0.31
1035.4,0.33
1037.3,0.33
1039.1,0.35
1040.9,0.35
1042.8,0.33
1044.7,0.33
1046.5,0.35
1048.4,0.33
1050.2,0.35
1052.0,0.35
1053.9,0.33
1055.8,0.33
1057.8,0.31
1059.8,0.31
1061.7,0.33
1063.7,0.31
1065.7,0.31
1067.6,0.33
1069.4,0.35
1071.3,0.33
1073.1,0.35
1074.9,0.35
1076.7,0.35
1078.6,0.33
1080.4,0.35
1082.3,0.33
1084.2,0.33
1086.1,0.33
1088.0,0.33
1089.9,0.33
1091.8,0.33
1093.7,0.33
1095.6,0.33
1097.5,0.33
1099.3,0.35
1101.2,0.33
1103.1,0.33
1105.0,0.33
1106.9,0.33
1108.8,0.33
1110.7,0.33
1112.6,0.33
1114.5,0.33
1116.4,0.33
1118.3,0.33
1120.2,0.33
1122.1,0.33
1124.0,0.33
1125.9,0.33
1127.8,0.33
1129.7,0.33
1131.6,0.33
1133.5,0.33
1135.4,0.33
1137.4,0.31
1139.3,0.33
1141.3,0.31
1143.3,0.31
1145.3,0.31
1147.3,0.31
1149.3,0.31
1151.3,0.31
1153.3,0.31
1155.4,0.30
1157.5,0.30
1159.7,0.29
1161.8,0.30
1163.9,0.30
1166.1,0.29
1168.4,0.27
1170.6,0.29
1172.9,0.27
1175.1,0.29
1177.3,0.29
1179.4,0.30
1181.5,0.30
1183.6,0.30
1185.8,0.29
1187.9,0.30
1190.0,0.30
1192.2,0.29
1194.4,0.29
1196.5,0.30
1198.3,0.35
1200.0,0.37
1201.7,0.37
1203.3,0.39
1205.0,0.37
1206.6,0.39
1208.2,0.39
1209.8,0.39
1211.4,0.39
1213.0,0.39
1214.7,0.37
1216.3,0.39
1217.9,0.39
1219.6,0.37
1221.3,0.37
1223.0,0.37
1224.7,0.37
1226.2,0.42
1227.8,0.39
1229.4,0.39
1231.0,0.39
1232.6,0.39
1234.4,0.35
1236.1,0.37
1237.9,0.35
1239.6,0.37
1241.4,0.35
1243.1,0.37
1244.8,0.37
1246.5,0.37
1248.2,0.37
1249.9,0.37
1251.5,0.39
1253.1,0.39
1254.7,0.39
1256.2,0.42
1257.8,0.39
1259.5,0.37
1261.1,0.39
1262.7,0.39
1264.3,0.39
1265.9,0.39
1267.5,0.39
1269.1,0.39
1270.7,0.39
1272.3,0.39
1273.9,0.39
1275.5,0.39
1277.2,0.37
1278.8,0.39
1280.5,0.37
1282.1,0.39
1283.8,0.37
1285.4,0.39
1287.0,0.39
1288.6,0.39
1290.2,0.39
1291.8,0.39
1293.4,0.39
1295.0,0.39
1296.7,0.37
1298.3,0.39
1299.9,0.39
1301.6,0.37
1303.2,0.39
1304.9,0.37
1306.7,0.35
1308.4,0.37
1310.1,0.37
1311.8,0.37
1313.5,0.37
1315.2,0.37
1316.8,0.39
1318.5,0.37
1320.2,0.37
1322.0,0.35
1323.7,0.37
1325.3,0.39
1326.9,0.39
1328.6,0.37
1330.2,0.39
1332.0,0.35
1333.7,0.37
1335.4,0.37
1337.2,0.35
1339.0,0.35
1340.8,0.35
1342.5,0.37
1344.3,0.35
1346.0,0.37
1347.7,0.37
1349.4,0.37
1351.2,0.35
1352.8,0.39
1354.5,0.37
1356.2,0.37
1357.9,0.37
1359.6,0.37
1361.3,0.37
1363.1,0.35
1364.8,0.37
1366.6,0.35
1368.3,0.37
1370.1,0.35
1371.9,0.35
1373.8,0.33
1375.6,0.35
1377.5,0.33
1379.3,0.35
1381.2,0.33
1383.0,0.35
1384.8,0.35
1386.6,0.35
1388.4,0.35
1390.2,0.35
1392.0,0.35
1393.7,0.37
1395.5,0.35
1397.4,0.33
1399.2,0.35
1401.1,0.33
1402.9,0.35
1404.7,0.35
1406.5,0.35
1408.3,0.35
1410.1,0.35
1411.8,0.37
1413.6,0.35
1415.3,0.37
1417.1,0.35
1418.8,0.37
1420.5,0.37
1422.3,0.35
1424.0,0.37
1425.7,0.37
1427.4,0.37
1429.2,0.35
1430.9,0.37
1432.7,0.35
1434.5,0.35
1436.2,0.37
1437.9,0.37
1439.7,0.35
1441.5,0.35
1443.3,0.35
1445.1,0.35
1447.0,0.33
1448.9,0.33
1450.8,0.33
1452.6,0.35
1454.4,0.35
1456.2,0.35
1458.0,0.35
1459.8,0.35
1461.6,0.35
1463.4,0.35
1465.2,0.35
1467.0,0.35
1468.9,0.33
1470.8,0.33
1472.8,0.31
1474.7,0.33
1476.5,0.35
1478.4,0.33
1480.3,0.33
1482.2,0.33
1484.1,0.33
1485.9,0.35
1487.8,0.33
1489.8,0.31
1491.7,0.33
1493.6,0.33
1495.5,0.33
1497.3,0.35
1499.2,0.33
1501.0,0.35
1502.9,0.33
1504.8,0.33
1506.7,0.33
1508.5,0.35
1510.3,0.35
1512.1,0.35
1513.9,0.35
1515.7,0.35
1517.5,0.35
1519.4,0.33
1521.2,0.35
1523.2,0.31
1525.1,0.33
1527.0,0.33
1528.9,0.33
1530.7,0.35
1532.6,0.33
1534.5,0.33
1536.4,0.33
1538.2,0.35
1540.1,0.33
1542.0,0.33
1543.9,0.33
1545.7,0.35
1547.6,0.33
1549.4,0.35
1551.3,0.33
1553.3,0.31
1555.2,0.33
1557.0,0.35
1558.8,0.35
1560.5,0.37
1562.1,0.39
1563.7,0.39
1565.2,0.42
1566.8,0.39
1568.4,0.39
1570.0,0.39
1571.7,0.37
1573.4,0.37
1575.3,0.33
1577.1,0.35
1579.0,0.33
1580.7,0.37
1582.5,0.35
1584.2,0.37
1585.9,0.37
1587.6,0.37
1589.4,0.35
1591.2,0.35
1593.0,0.35
1594.8,0.35
1596.7,0.33
1598.6,0.33
1600.6,0.31
1602.5,0.33
1604.4,0.33
1606.3,0.33
1608.2,0.33
1610.0,0.35
1611.8,0.35
1613.6,0.35
1615.4,0.35
1617.1,0.37
1618.9,0.35
1620.7,0.35
1622.6,0.33
1624.5,0.33
1626.3,0.35
1628.0,0.37
1629.8,0.35
1631.5,0.37
1633.2,0.37
1635.0,0.35
1636.8,0.35
1638.5,0.37
1640.2,0.37
1641.9,0.37
1643.7,0.35
1645.4,0.37
1647.2,0.35
1648.9,0.37
1650.6,0.37
1652.3,0.37
1654.0,0.37
1655.8,0.35
1657.5,0.37
1659.2,0.37
1660.9,0.37
1662.7,0.35
1664.4,0.37
1666.1,0.37
1667.9,0.35
1669.6,0.37
1671.3,0.37
1673.0,0.37
1674.6,0.39
1676.2,0.39
1677.8,0.39
1679.3,0.42
1681.0,0.37
1682.6,0.39
1684.2,0.39
1685.8,0.39
1687.5,0.37
1689.1,0.39
1690.7,0.39
1692.2,0.42
1693.8,0.39
1695.4,0.39
1697.0,0.39
1698.6,0.39
1700.2,0.39
1701.9,0.37
1703.6,0.37
1705.3,0.37
1707.0,0.37
1708.8,0.35
1710.6,0.35
1712.3,0.37
1714.1,0.35
1715.9,0.35
1717.7,0.35
1719.4,0.37
1721.1,0.37
1722.8,0.37
1724.5,0.37
1726.2,0.37
1728.0,0.35
1729.7,0.37
1731.4,0.37
1733.2,0.35
1734.9,0.37
1736.6,0.37
1738.4,0.35
1740.1,0.37
1741.9,0.35
1743.6,0.37
1745.3,0.37
1746.9,0.39
1748.6,0.37
1750.3,0.37
1752.0,0.37
1753.7,0.37
1755.4,0.37
1757.2,0.35
1758.9,0.37
1760.7,0.35
1762.4,0.37
1764.1,0.37
1765.8,0.37
1767.6,0.35
1769.5,0.33
1771.3,0.35
1773.2,0.33
1775.0,0.35
1776.8,0.35
1778.6,0.35
1780.4,0.35
1782.2,0.35
1784.0,0.35
1785.8,0.35
1787.6,0.35
1789.3,0.37
1791.1,0.35
1792.9,0.35
1794.8,0.33
1796.6,0.35
1798.5,0.33
1800.4,0.33
1802.3,0.33
1804.2,0.33
1806.1,0.33
1808.0,0.33
1809.8,0.35
1811.6,0.35
1813.5,0.33
1815.3,0.35
1817.2,0.33
1819.1,0.33
1821.0,0.33
1822.9,0.33
1824.8,0.33
1826.7,0.33
1828.6,0.33
1830.5,0.33
1832.4,0.33
1834.4,0.31
1836.4,0.31
1838.4,0.31
1840.4,0.31
1842.4,0.31
1844.4,0.31
1846.3,0.33
1848.2,0.33
1850.2,0.31
1852.3,0.30
1854.3,0.31
1856.3,0.31
1858.3,0.31
1860.3,0.31
1862.4,0.30
1864.4,0.31
1866.4,0.31
1868.3,0.33
1870.2,0.33
1872.0,0.35
1873.9,0.33
1875.8,0.33
1877.7,0.33
1879.6,0.33
1881.6,0.31
1883.4,0.35
1885.3,0.33
1887.1,0.35
1888.9,0.35
1890.7,0.35
1892.5,0.35
1894.4,0.33
1896.3,0.33
1898.2,0.33
1900.1,0.33
1902.1,0.31
1904.1,0.31
1906.1,0.31
1908.0,0.33
1910.0,0.31
1911.9,0.33
1913.9,0.31
1915.9,0.31
1917.8,0.33
1919.7,0.33
1921.6,0.33
1923.5,0.33
1925.5,0.31
1927.4,0.33
1929.5,0.30
1931.5,0.31
1933.6,0.30
1935.6,0.31
1937.6,0.31
1939.6,0.31
1941.5,0.33
1943.4,0.33
1945.2,0.35
1947.0,0.35
1948.8,0.35
1950.6,0.35
1952.4,0.35
1954.3,0.33
1956.1,0.35
1958.0,0.33
1960.0,0.31
1961.9,0.33
1963.8,0.33
1965.7,0.33
1967.6,0.33
1969.4,0.35
1971.2,0.35
1973.0,0.35
1974.8,0.35
1976.6,0.35
1978.3,0.37
1980.1,0.35
1981.7,0.39
1983.4,0.37
1985.1,0.37
1986.8,0.37
1988.5,0.37
1990.1,0.39
1991.8,0.37
1993.4,0.39
1995.1,0.37
1996.8,0.37
1998.5,0.37
2000.1,0.39
2001.7,0.39
2003.3,0.39
2004.9,0.39
2006.6,0.37
2008.2,0.39
2009.8,0.39
2011.4,0.39
2013.0,0.39
2014.6,0.39
2016.1,0.42
2017.7,0.39
2019.2,0.42
2020.8,0.39
2022.4,0.39
2024.0,0.39
2025.7,0.37
2027.4,0.37
2029.1,0.37
2030.8,0.37
2032.8,0.31
2035.0,0.29
2037.8,0.22
2041.1,0.19
2043.7,0.24
2045.9,0.29
2047.9,0.31
2049.8,0.33
2051.7,0.33
2053.5,0.35
2055.3,0.35
2057.1,0.35
2058.8,0.37
2060.6,0.35
2062.3,0.37
2064.1,0.35
2065.8,0.37
2067.5,0.37
2069.3,0.35
2071.1,0.35
2073.2,0.30
2075.4,0.29
2077.8,0.26
2080.2,0.26
2082.4,0.29
2084.5,0.30
2086.5,0.31
2088.5,0.31
2090.6,0.30
2092.6,0.31
2094.4,0.35
2096.1,0.37
2097.7,0.39
2099.4,0.37
2101.0,0.39
2102.7,0.37
2104.2,0.42
2105.8,0.39
2107.4,0.39
2109.0,0.39
2110.7,0.37
2112.4,0.37
2114.0,0.39
2115.7,0.37
2117.3,0.39
2119.0,0.37
2120.7,0.37
2122.4,0.37
2124.1,0.37
2125.8,0.37
2127.5,0.37
2129.2,0.37
2131.1,0.33
2132.9,0.35
2134.8,0.33
2136.7,0.33
2138.7,0.31
2140.5,0.35
2142.3,0.35
2144.2,0.33
2146.0,0.35
2147.8,0.35
2149.5,0.37
2151.2,0.37
2152.9,0.37
2154.5,0.39
2156.2,0.37
2157.9,0.37
2159.6,0.37
2161.3,0.37
2163.2,0.33
2165.0,0.35
2166.8,0.35
2168.8,0.31
2170.7,0.33
2172.7,0.31
2174.6,0.33
2176.4,0.35
2178.2,0.35
2180.0,0.35
2181.7,0.37
2183.5,0.35
2185.2,0.37
2187.0,0.35
2188.7,0.37
2190.4,0.37
2192.1,0.37
2193.8,0.37
2195.5,0.37
2197.1,0.39
2198.8,0.37
2200.5,0.37
2202.1,0.39
2203.8,0.37
2205.6,0.35
2207.2,0.39
2208.9,0.37
2210.6,0.37
2212.3,0.37
2214.0,0.37
2215.7,0.37
2217.4,0.37
2219.1,0.37
2220.8,0.37
2222.5,0.37
2224.2,0.37
2225.9,0.37
2227.7,0.35
2229.3,0.39
2231.1,0.35
2232.7,0.39
2234.4,0.37
2236.1,0.37
2237.8,0.37
2239.5,0.37
2241.2,0.37
2242.9,0.37
2244.7,0.35
2246.4,0.37
2248.2,0.35
2250.0,0.35
2251.8,0.35
2253.7,0.33
2255.5,0.35
2257.3,0.35
2259.1,0.35
2260.9,0.35
2262.7,0.35
2264.5,0.35
2266.3,0.35
2268.0,0.37
2269.8,0.35
2271.5,0.37
2273.2,0.37
2274.9,0.37
2276.6,0.37
2278.3,0.37
2280.1,0.35
2281.8,0.37
2283.6,0.35
2285.3,0.37
2287.2,0.33
2289.0,0.35
2290.9,0.33
2292.8,0.33
2294.7,0.33
2296.5,0.35
2298.3,0.35
2300.2,0.33
2302.0,0.35
2303.8,0.35
2305.7,0.33
2307.5,0.35
2309.4,0.33
2311.2,0.35
2313.1,0.33
2314.9,0.35
2316.8,0.33
2318.7,0.33
2320.6,0.33
2322.5,0.33
2324.4,0.33
2326.3,0.33
2328.3,0.31
2330.3,0.31
2332.5,0.29
2334.6,0.30
2336.6,0.31
2338.6,0.31
2340.6,0.31
2342.5,0.33
2344.4,0.33
2346.4,0.31
2348.3,0.33
2350.3,0.31
2352.4,0.30
2354.4,0.31
2356.4,0.31
2358.4,0.31
2360.4,0.31
2362.3,0.33
2364.3,0.31
2366.3,0.31
2368.3,0.31
2370.3,0.31
2372.2,0.33
2374.1,0.33
2376.0,0.33
2377.8,0.35
2379.7,0.33
2381.5,0.35
2383.4,0.33
2385.3,0.33
2387.3,0.31
2389.2,0.33
2391.1,0.33
2393.0,0.33
2394.8,0.35
2396.6,0.35
2398.4,0.35
2400.2,0.35
2402.1,0.33
2403.9,0.35
2405.8,0.33
2407.7,0.33
2409.4,0.37
2411.2,0.35
2413.0,0.35
2414.8,0.35
2416.7,0.33
2418.6,0.33
2420.5,0.33
2422.4,0.33
2424.3,0.33
2426.2,0.33
2428.1,0.33
2430.0,0.33
2431.9,0.33
2433.9,0.31
2435.6,0.37
2437.3,0.37
2438.9,0.39
2440.6,0.37
2442.2,0.39
2443.9,0.37
2445.6,0.37
2447.3,0.37
2448.9,0.39
2450.5,0.39
2452.1,0.39
2453.7,0.39
2455.3,0.39
2457.1,0.35
2459.0,0.33
2460.8,0.35
2462.4,0.39
2464.1,0.37
2465.7,0.39
2467.3,0.39
2469.0,0.37
2470.6,0.39
2472.3,0.37
2474.0,0.37
2475.7,0.37
2477.3,0.39
2479.0,0.37
2480.6,0.39
2482.1,0.42
2483.7,0.39
2485.3,0.39
2487.0,0.37
2488.7,0.37
2490.4,0.37
2492.1,0.37
2493.8,0.37
2495.5,0.37
2497.1,0.39
2498.8,0.37
2500.5,0.37
2502.2,0.37
2503.9,0.37
2505.6,0.37
2507.3,0.37
2509.0,0.37
2510.7,0.37
2512.5,0.35
2514.2,0.37
2516.1,0.33
2517.9,0.35
2519.7,0.35
2521.4,0.37
2523.1,0.37
2524.8,0.37
2526.5,0.37
2528.1,0.39
2529.7,0.39
2531.4,0.37
2533.0,0.39
2534.7,0.37
2536.3,0.39
2538.0,0.37
2539.6,0.39
2541.3,0.37
2543.0,0.37
2544.7,0.37
2546.4,0.37
2548.1,0.37
2549.8,0.37
2551.5,0.37
2553.2,0.37
2554.9,0.37
2556.6,0.37
2558.3,0.37
2560.0,0.37
2561.6,0.39
2563.3,0.37
2564.9,0.39
2566.6,0.37
2568.2,0.39
2569.9,0.37
2571.7,0.35
2573.4,0.37
2575.1,0.37
2576.9,0.35
2578.6,0.37
2580.4,0.35
2582.2,0.35
2584.1,0.33
2586.0,0.33
2587.8,0.35
2589.6,0.35
2591.4,0.35
2593.3,0.33
2595.1,0.35
2597.0,0.33
2598.8,0.35
2600.6,0.35
2602.5,0.33
2604.3,0.35
2606.1,0.35
2607.9,0.35
2609.8,0.33
2611.6,0.35
2613.5,0.33
2615.3,0.35
2617.2,0.33
2619.1,0.33
2621.0,0.33
2622.9,0.33
2624.9,0.31
2626.8,0.33
2628.8,0.31
2630.7,0.33
2632.7,0.31
2634.6,0.33
2636.5,0.33
2638.5,0.31
2640.5,0.31
2642.5,0.31
2644.6,0.30
2646.7,0.30
2648.9,0.29
2651.1,0.29
2653.2,0.30
2655.2,0.31
2657.4,0.29
2659.6,0.29
2662.0,0.26
2664.3,0.27
2666.6,0.27
2668.9,0.27
2671.3,0.26
2673.8,0.25
2676.4,0.24
2679.2,0.22
2682.0,0.22
2684.7,0.23
2687.4,0.23
2690.1,0.23
2692.8,0.23
2695.4,0.24
2698.2,0.22
2701.2,0.21
2704.3,0.20
2707.2,0.22
2710.1,0.22
2713.0,0.22
2716.1,0.20
2719.2,0.20
2722.4,0.20
2725.7,0.19
2729.1,0.18
2732.2,0.20
2735.0,0.22
2737.5,0.25
2739.7,0.29
2741.8,0.30
2743.9,0.30
2745.9,0.31
2747.9,0.31
2750.0,0.30
2752.1,0.30
2754.2,0.30
2756.4,0.29
2758.5,0.30
2760.6,0.30
2762.7,0.30
2764.6,0.33
2766.5,0.33
2768.3,0.35
2770.2,0.33
2772.1,0.33
2773.9,0.35
2775.8,0.33
2777.6,0.35
2779.6,0.31
2781.5,0.33
2783.3,0.35
2785.1,0.35
2786.9,0.35
2788.7,0.35
2790.4,0.37
2792.2,0.35
2794.0,0.35
2795.8,0.35
2797.7,0.33
2799.4,0.37
2801.2,0.35
2803.0,0.35
2804.9,0.33
2806.8,0.33
2808.8,0.31
2810.7,0.33
2812.7,0.31
2814.6,0.33
2816.5,0.33
2818.5,0.31
2820.5,0.31
2822.3,0.35
2824.1,0.35
2825.8,0.37
2827.6,0.35
2829.3,0.37
2831.0,0.37
2832.7,0.37
2834.3,0.39
2836.0,0.37
2837.7,0.37
2839.4,0.37
2841.0,0.39
2842.6,0.39
2844.2,0.39
2845.8,0.39
