247.5,0.39
249.1,0.39
250.6,0.42
252.2,0.39
253.8,0.39
255.4,0.39
257.0,0.39
258.6,0.39
260.1,0.42
261.7,0.39
263.3,0.39
264.9,0.39
266.4,0.42
267.9,0.42
269.4,0.42
270.9,0.42
272.4,0.42
273.8,0.45
275.3,0.42
276.8,0.42
278.3,0.42
279.8,0.42
281.4,0.39
282.9,0.42
284.4,0.42
285.9,0.42
287.4,0.42
288.9,0.42
290.4,0.42
291.9,0.42
293.4,0.42
294.9,0.42
296.5,0.39
298.0,0.42
299.6,0.39
301.1,0.42
302.6,0.42
304.1,0.42
305.7,0.39
307.2,0.42
308.7,0.42
310.3,0.39
311.8,0.42
313.3,0.42
314.9,0.39
316.4,0.42
318.0,0.39
319.6,0.39
321.2,0.39
322.8,0.39
324.3,0.42
325.9,0.39
327.4,0.42
329.0,0.39
330.5,0.42
332.1,0.39
333.7,0.39
335.2,0.42
336.8,0.39
338.3,0.42
339.8,0.42
341.3,0.42
342.8,0.42
344.3,0.42
345.8,0.42
347.2,0.45
348.7,0.42
350.2,0.42
351.6,0.45
353.1,0.42
354.5,0.45
356.0,0.42
357.5,0.42
359.0,0.42
360.5,0.42
362.0,0.42
363.5,0.42
365.0,0.42
366.6,0.39
368.1,0.42
369.7,0.39
371.4,0.37
373.0,0.39
374.6,0.39
376.1,0.42
377.6,0.42
379.1,0.42
380.7,0.39
382.3,0.39
383.9,0.39
385.6,0.37
387.2,0.39
388.7,0.42
390.3,0.39
391.9,0.39
393.4,0.42
394.9,0.42
396.4,0.42
397.9,0.42
399.5,0.39
401.1,0.39
402.6,0.42
404.2,0.39
405.7,0.42
407.2,0.42
408.7,0.42
410.2,0.42
411.7,0.42
413.3,0.39
414.9,0.39
416.6,0.37
418.3,0.37
420.0,0.37
421.6,0.39
423.2,0.39
424.8,0.39
426.5,0.37
428.1,0.39
429.9,0.35
431.6,0.37
433.4,0.35
435.1,0.37
436.8,0.37
438.5,0.37
440.2,0.37
442.0,0.35
443.7,0.37
445.4,0.37
447.1,0.37
448.8,0.37
450.5,0.37
452.1,0.39
453.8,0.37
455.4,0.39
457.1,0.37
458.7,0.39
460.3,0.39
461.9,0.39
463.5,0.39
465.1,0.39
466.7,0.39
468.3,0.39
469.9,0.39
471.6,0.37
473.3,0.37
475.0,0.37
476.6,0.39
478.3,0.37
479.9,0.39
481.5,0.39
483.1,0.39
484.6,0.42
486.2,0.39
487.7,0.42
489.2,0.42
490.7,0.42
492.3,0.39
493.8,0.42
495.4,0.39
496.9,0.42
498.4,0.42
499.9,0.42
501.4,0.42
502.9,0.42
504.3,0.45
505.8,0.42
507.3,0.42
508.7,0.45
510.2,0.42
511.6,0.45
513.1,0.42
514.6,0.42
516.0,0.45
517.5,0.42
519.0,0.42
520.5,0.42
521.9,0.45
523.4,0.42
524.8,0.45
526.3,0.42
527.8,0.42
529.2,0.45
530.7,0.42
532.1,0.45
533.6,0.42
535.0,0.45
536.4,0.45
537.9,0.42
539.3,0.45
540.8,0.42
542.3,0.42
543.8,0.42
545.3,0.42
546.8,0.42
548.3,0.42
549.8,0.42
551.4,0.39
552.9,0.42
554.4,0.42
555.9,0.42
557.4,0.42
558.9,0.42
560.4,0.42
561.9,0.42
563.4,0.42
564.9,0.42
566.4,0.42
567.9,0.42
569.4,0.42
570.9,0.42
572.4,0.42
573.9,0.42
575.4,0.42
576.9,0.42
578.4,0.42
579.8,0.45
581.4,0.39
582.9,0.42
584.4,0.42
586.0,0.39
587.5,0.42
589.0,0.42
590.5,0.42
592.0,0.42
593.5,0.42
595.0,0.42
596.5,0.42
598.0,0.42
599.6,0.39
601.1,0.42
602.6,0.42
604.2,0.39
605.7,0.42
607.1,0.45
608.6,0.42
610.1,0.42
611.6,0.42
613.0,0.45
614.5,0.42
616.0,0.42
617.5,0.42
618.9,0.45
620.4,0.42
621.9,0.42
623.4,0.42
624.9,0.42
626.4,0.42
627.9,0.42
629.4,0.42
630.9,0.42
632.4,0.42
633.9,0.42
635.4,0.42
636.9,0.42
638.4,0.42
639.8,0.45
641.3,0.42
642.8,0.42
644.3,0.42
645.8,0.42
647.3,0.42
648.8,0.42
650.3,0.42
651.8,0.42
653.3,0.42
654.8,0.42
656.3,0.42
657.9,0.39
659.5,0.39
661.0,0.42
662.6,0.39
664.1,0.42
665.6,0.42
667.1,0.42
668.5,0.45
670.0,0.42
671.6,0.39
673.1,0.42
674.6,0.42
676.1,0.42
677.6,0.42
679.2,0.39
680.6,0.45
682.1,0.42
683.6,0.42
685.1,0.42
686.5,0.45
688.0,0.42
689.4,0.45
690.9,0.42
692.3,0.45
693.7,0.45
695.2,0.42
696.6,0.45
698.1,0.42
699.6,0.42
701.0,0.45
702.5,0.42
704.0,0.42
705.4,0.45
706.8,0.45
708.3,0.42
709.7,0.45
711.1,0.45
712.6,0.42
714.1,0.42
715.5,0.45
717.0,0.42
718.5,0.42
719.9,0.45
721.4,0.42
722.8,0.45
724.3,0.42
725.7,0.45
727.2,0.42
728.8,0.39
730.3,0.42
731.8,0.42
733.3,0.42
734.8,0.42
736.3,0.42
737.8,0.42
739.2,0.45
740.8,0.39
742.2,0.45
743.7,0.42
745.2,0.42
746.7,0.42
748.2,0.42
749.7,0.42
751.2,0.42
752.7,0.42
754.2,0.42
755.6,0.45
757.1,0.42
758.6,0.42
760.0,0.45
761.5,0.42
763.0,0.42
764.5,0.42
766.1,0.39
767.7,0.39
769.2,0.42
770.7,0.42
772.1,0.45
773.4,0.48
774.8,0.45
776.1,0.48
777.5,0.45
778.9,0.45
780.2,0.48
781.5,0.48
782.9,0.45
784.2,0.48
785.6,0.45
787.1,0.42
788.6,0.42
790.1,0.42
791.6,0.42
793.2,0.39
794.9,0.37
796.6,0.37
798.4,0.35
800.2,0.35
802.2,0.31
804.1,0.33
806.1,0.31
808.1,0.31
810.0,0.33
811.9,0.33
813.7,0.35
815.5,0.35
817.3,0.35
819.1,0.35
821.0,0.33
822.8,0.35
824.5,0.37
826.3,0.35
828.1,0.35
829.9,0.35
831.6,0.37
833.4,0.35
835.0,0.39
836.7,0.37
838.4,0.37
840.0,0.39
841.6,0.39
843.2,0.39
844.7,0.42
846.2,0.42
847.8,0.39
849.3,0.42
850.9,0.39
852.4,0.42
854.0,0.39
855.6,0.39
857.3,0.37
858.9,0.39
860.5,0.39
862.1,0.39
863.8,0.37
865.6,0.35
867.3,0.37
869.1,0.35
870.7,0.39
872.4,0.37
874.1,0.37
875.8,0.37
877.5,0.37
879.2,0.37
880.8,0.39
882.6,0.35
884.3,0.37
886.1,0.35
887.8,0.37
889.5,0.37
891.2,0.37
892.9,0.37
894.6,0.37
896.3,0.37
898.0,0.37
899.6,0.39
901.2,0.39
902.8,0.39
904.4,0.39
905.9,0.42
907.5,0.39
909.0,0.42
910.6,0.39
912.1,0.42
913.8,0.37
915.4,0.39
917.1,0.37
918.8,0.37
920.5,0.37
922.2,0.37
923.9,0.37
925.5,0.39
927.2,0.37
928.7,0.42
930.3,0.39
931.8,0.42
933.3,0.42
934.8,0.42
936.3,0.42
937.8,0.42
939.3,0.42
940.9,0.39
942.5,0.39
944.1,0.39
945.6,0.42
947.2,0.39
948.7,0.42
950.2,0.42
951.7,0.42
953.2,0.42
954.8,0.39
956.4,0.39
958.0,0.39
959.6,0.39
961.2,0.39
962.8,0.39
964.4,0.39
966.0,0.39
967.6,0.39
969.2,0.39
970.8,0.39
972.3,0.42
973.8,0.42
975.3,0.42
976.9,0.39
978.4,0.42
980.0,0.39
981.5,0.42
983.1,0.39
984.7,0.39
986.2,0.42
987.7,0.42
989.3,0.39
990.8,0.42
992.4,0.39
994.1,0.37
995.7,0.39
997.3,0.39
998.9,0.39
1000.5,0.39
1002.1,0.39
1003.8,0.37
1005.4,0.39
1006.9,0.42
1008.5,0.39
1010.1,0.39
1011.7,0.39
1013.2,0.42
1014.8,0.39
1016.3,0.42
1017.9,0.39
1019.5,0.39
1021.1,0.39
1022.6,0.42
1024.2,0.39
1025.7,0.42
1027.2,0.42
1028.8,0.39
1030.4,0.39
1032.0,0.39
1033.5,0.42
1035.1,0.39
1036.6,0.42
1038.2,0.39
1039.7,0.42
1041.3,0.39
1042.9,0.39
1044.5,0.39
1046.2,0.37
1047.9,0.37
1049.5,0.39
1051.1,0.39
1052.7,0.39
1054.4,0.37
1056.0,0.39
1057.6,0.39
1059.2,0.39
1060.8,0.39
1062.4,0.39
1064.0,0.39
1065.5,0.42
1067.2,0.37
1068.8,0.39
1070.5,0.37
1072.1,0.39
1073.7,0.39
1075.3,0.39
1076.8,0.42
1078.4,0.39
1079.9,0.42
1081.5,0.39
1083.0,0.42
1084.6,0.39
1086.1,0.42
1087.6,0.42
1089.1,0.42
1090.6,0.42
1092.2,0.39
1093.7,0.42
1095.3,0.39
1096.8,0.42
1098.4,0.39
1100.0,0.39
1101.6,0.39
1103.2,0.39
1104.7,0.42
1106.3,0.39
1107.9,0.39
1109.6,0.37
1111.2,0.39
1112.8,0.39
1114.4,0.39
1116.0,0.39
1117.5,0.42
1119.1,0.39
1120.6,0.42
1122.2,0.39
1123.8,0.39
1125.3,0.42
1126.9,0.39
1128.5,0.39
1130.0,0.42
1131.6,0.39
1133.2,0.39
1134.8,0.39
1136.4,0.39
1138.0,0.39
1139.5,0.42
1141.0,0.42
1142.5,0.42
1144.0,0.42
1145.6,0.39
1147.1,0.42
1148.6,0.42
1150.1,0.42
1151.7,0.39
1153.3,0.39
1154.9,0.39
1156.6,0.37
1158.2,0.39
1159.8,0.39
1161.3,0.42
1162.8,0.42
1164.3,0.42
1165.8,0.42
1167.4,0.39
1168.9,0.42
1170.5,0.39
1172.0,0.42
1173.5,0.42
1175.1,0.39
1176.6,0.42
1178.1,0.42
1179.6,0.42
1181.2,0.39
1182.7,0.42
1184.3,0.39
1185.8,0.42
1187.4,0.39
1189.0,0.39
1190.5,0.42
1192.2,0.37
1193.8,0.39
1195.4,0.39
1197.0,0.39
1198.5,0.42
1200.1,0.39
1201.7,0.39
1203.2,0.42
1204.8,0.39
1206.3,0.42
1207.9,0.39
1209.4,0.42
1211.0,0.39
1212.6,0.39
1214.3,0.37
1215.9,0.39
1217.4,0.42
1219.1,0.37
1220.8,0.37
1222.4,0.39
1224.0,0.39
1225.6,0.39
1227.1,0.42
1228.7,0.39
1230.2,0.42
1231.7,0.42
1233.2,0.42
1234.7,0.42
1236.3,0.39
1237.8,0.42
1239.5,0.37
1241.2,0.37
1243.1,0.33
1245.0,0.33
1246.9,0.33
1248.8,0.33
1250.6,0.35
1252.3,0.37
1254.0,0.37
1255.6,0.39
1257.2,0.39
1258.8,0.39
1260.5,0.37
1262.1,0.39
1263.7,0.39
1265.3,0.39
1267.0,0.37
1268.5,0.42
1270.1,0.39
1271.7,0.39
1273.4,0.37
1275.0,0.39
1276.6,0.39
1278.3,0.37
1279.9,0.39
1281.7,0.35
1283.4,0.37
1285.1,0.37
1286.8,0.37
1288.4,0.39
1290.1,0.37
1291.7,0.39
1293.3,0.39
1295.0,0.37
1296.7,0.37
1298.3,0.39
1300.0,0.37
1301.6,0.39
1303.3,0.37
1304.9,0.39
1306.5,0.39
1308.0,0.42
1309.6,0.39
1311.1,0.42
1312.7,0.39
1314.2,0.42
1315.8,0.39
1317.3,0.42
1318.9,0.39
1320.4,0.42
1322.0,0.39
1323.5,0.42
1325.1,0.39
1326.7,0.39
1328.3,0.39
1329.9,0.39
1331.6,0.37
1333.2,0.39
1334.8,0.39
1336.4,0.39
1338.0,0.39
1339.7,0.37
1341.3,0.39
1342.9,0.39
1344.6,0.37
1346.3,0.37
1347.9,0.39
1349.5,0.39
1351.1,0.39
1352.7,0.39
1354.3,0.39
1355.9,0.39
1357.4,0.42
1359.0,0.39
1360.6,0.39
1362.1,0.42
1363.7,0.39
1365.2,0.42
1366.8,0.39
1368.4,0.39
1370.0,0.39
1371.6,0.39
1373.2,0.39
1374.8,0.39
1376.4,0.39
1378.0,0.39
1379.6,0.39
1381.1,0.42
1382.7,0.39
1384.2,0.42
1385.8,0.39
1387.4,0.39
1388.9,0.42
1390.4,0.42
1392.0,0.39
1393.6,0.39
1395.2,0.39
1396.8,0.39
1398.5,0.37
1400.1,0.39
1401.7,0.39
1403.3,0.39
1404.8,0.42
1406.5,0.37
1408.1,0.39
1409.7,0.39
1411.4,0.37
1413.1,0.37
1414.8,0.37
1416.5,0.37
1418.1,0.39
1419.8,0.37
1421.5,0.37
1423.1,0.39
1424.7,0.39
1426.3,0.39
1427.9,0.39
1429.5,0.39
1431.1,0.39
1432.7,0.39
1434.3,0.39
1436.0,0.37
1437.6,0.39
1439.2,0.39
1440.8,0.39
1442.5,0.37
1444.1,0.39
1445.8,0.37
1447.4,0.39
1449.1,0.37
1450.8,0.37
1452.4,0.39
1454.0,0.39
1455.6,0.39
1457.2,0.39
1458.8,0.39
1460.3,0.42
1461.8,0.42
1463.3,0.42
1464.9,0.39
1466.4,0.42
1467.9,0.42
1469.5,0.39
1471.2,0.37
1472.8,0.39
1474.4,0.39
1476.1,0.37
1477.8,0.37
1479.5,0.37
1481.2,0.37
1483.0,0.35
1484.6,0.39
1486.3,0.37
1487.9,0.39
1489.5,0.39
1491.1,0.39
1492.8,0.37
1494.4,0.39
1496.0,0.39
1497.6,0.39
1499.2,0.39
1500.8,0.39
1502.3,0.42
1504.0,0.37
1505.6,0.39
1507.2,0.39
1508.8,0.39
1510.4,0.39
1512.0,0.39
1513.7,0.37
1515.4,0.37
1517.1,0.37
1518.8,0.37
1520.4,0.39
1522.0,0.39
1523.6,0.39
1525.2,0.39
1526.8,0.39
1528.4,0.39
1530.1,0.37
1531.7,0.39
1533.4,0.37
1535.1,0.37
1536.8,0.37
1538.5,0.37
1540.2,0.37
1541.8,0.39
1543.5,0.37
1545.1,0.39
1546.7,0.39
1548.3,0.39
1549.9,0.39
1551.5,0.39
1553.0,0.42
1554.6,0.39
1556.2,0.39
1557.9,0.37
1559.6,0.37
1561.3,0.37
1563.0,0.37
1564.6,0.39
1566.2,0.39
1567.9,0.37
1569.5,0.39
1571.1,0.39
1572.8,0.37
1574.4,0.39
1576.0,0.39
1577.7,0.37
1579.3,0.39
1580.9,0.39
1582.6,0.37
1584.2,0.39
1586.0,0.35
1587.8,0.35
1589.6,0.35
1591.3,0.37
1593.0,0.37
1594.7,0.37
1596.3,0.39
1597.9,0.39
1599.5,0.39
1601.1,0.39
1602.7,0.39
1604.3,0.39
1605.8,0.42
1607.4,0.39
1608.9,0.42
1610.6,0.37
1612.4,0.35
1614.3,0.33
1616.3,0.31
1618.4,0.30
1620.8,0.26
1623.2,0.26
1625.4,0.29
1627.5,0.30
1629.6,0.30
1631.6,0.31
1633.6,0.31
1635.5,0.33
1637.5,0.31
1639.4,0.33
1641.2,0.35
1643.1,0.33
1644.9,0.35
1646.7,0.35
1648.4,0.37
1650.1,0.37
1651.7,0.39
1653.3,0.39
1654.9,0.39
1656.5,0.39
1658.1,0.39
1659.7,0.39
1661.2,0.42
1662.8,0.39
1664.4,0.39
1666.0,0.39
1667.7,0.37
1669.3,0.39
1671.0,0.37
1672.7,0.37
1674.4,0.37
1676.1,0.37
1677.9,0.35
1679.6,0.37
1681.3,0.37
1683.0,0.37
1684.8,0.35
1686.5,0.37
1688.3,0.35
1690.0,0.37
1691.8,0.35
1693.4,0.39
1695.1,0.37
1696.8,0.37
1698.5,0.37
1700.2,0.37
1701.8,0.39
1703.5,0.37
1705.2,0.37
1706.9,0.37
1708.6,0.37
1710.3,0.37
1712.1,0.35
1713.8,0.37
1715.5,0.37
1717.3,0.35
1719.0,0.37
1720.8,0.35
1722.5,0.37
1724.2,0.37
1725.9,0.37
1727.6,0.37
1729.3,0.37
1731.0,0.37
1732.7,0.37
1734.4,0.37
1736.1,0.37
1737.8,0.37
1739.5,0.37
1741.3,0.35
1743.1,0.35
1744.9,0.35
1746.7,0.35
1748.5,0.35
1750.2,0.37
1751.9,0.37
1753.6,0.37
1755.3,0.37
1756.9,0.39
1758.6,0.37
1760.2,0.39
1761.9,0.37
1763.5,0.39
1765.2,0.37
1766.9,0.37
1768.6,0.37
1770.3,0.37
1772.0,0.37
1773.7,0.37
1775.4,0.37
1777.1,0.37
1778.8,0.37
1780.5,0.37
1782.3,0.35
1784.0,0.37
1785.8,0.35
1787.5,0.37
1789.2,0.37
1791.0,0.35
1792.8,0.35
1794.6,0.35
1796.4,0.35
1798.1,0.37
1799.9,0.35
1801.7,0.35
1803.4,0.37
1805.2,0.35
1806.9,0.37
1808.7,0.35
1810.5,0.35
1812.2,0.37
1813.9,0.37
1815.6,0.37
1817.2,0.39
1818.9,0.37
1820.5,0.39
1822.1,0.39
1823.8,0.37
1825.4,0.39
1827.0,0.39
1828.6,0.39
1830.3,0.37
1832.0,0.37
1833.6,0.39
1835.3,0.37
1836.9,0.39
1838.6,0.37
1840.2,0.39
1842.0,0.35
1843.7,0.37
1845.4,0.37
1847.2,0.35
1848.9,0.37
1850.6,0.37
1852.2,0.39
1853.9,0.37
1855.6,0.37
1857.4,0.35
1859.1,0.37
1860.8,0.37
1862.5,0.37
1864.2,0.37
1866.0,0.35
1867.6,0.39
1869.3,0.37
1871.0,0.37
1872.8,0.35
1874.5,0.37
1876.2,0.37
1878.0,0.35
1879.8,0.35
1881.5,0.37
1883.3,0.35
1885.0,0.37
1886.7,0.37
1888.4,0.37
1890.1,0.37
1891.8,0.37
1893.5,0.37
1895.2,0.37
1897.0,0.35
1898.7,0.37
1900.5,0.35
1902.2,0.37
1903.9,0.37
1905.6,0.37
1907.3,0.37
1909.0,0.37
1910.7,0.37
1912.4,0.37
1914.1,0.37
1915.8,0.37
1917.4,0.39
1919.1,0.37
1920.7,0.39
1922.4,0.37
1924.0,0.39
1925.7,0.37
1927.4,0.37
1929.2,0.35
1930.9,0.37
1932.6,0.37
1934.4,0.35
1936.1,0.37
1937.8,0.37
1939.5,0.37
1941.3,0.35
1943.0,0.37
1944.8,0.35
1946.5,0.37
1948.3,0.35
1950.3,0.31
1952.2,0.33
1954.2,0.31
1956.2,0.31
1958.2,0.31
1960.4,0.29
1962.5,0.30
1964.5,0.31
1966.2,0.37
1967.9,0.37
1969.5,0.39
1971.0,0.42
1972.6,0.39
1974.2,0.39
1975.7,0.42
1977.3,0.39
1978.9,0.39
1980.5,0.39
1982.2,0.37
1983.8,0.39
1985.6,0.35
1987.5,0.33
1989.3,0.35
1991.2,0.33
1993.1,0.33
1995.0,0.33
1996.9,0.33
1998.8,0.33
2000.8,0.31
2002.8,0.31
2004.9,0.30
2007.0,0.30
2009.0,0.31
2011.2,0.29
2013.3,0.30
2015.4,0.30
2017.5,0.30
2019.7,0.29
2021.9,0.29
2024.0,0.30
2026.2,0.29
2028.3,0.30
2030.5,0.29
2032.5,0.31
2034.6,0.30
2036.7,0.30
2038.7,0.31
2040.7,0.31
2042.8,0.30
2044.9,0.30
2047.0,0.30
2049.1,0.30
2051.2,0.30
2053.3,0.30
2055.4,0.30
2057.6,0.29
2059.7,0.30
2061.9,0.29
2064.0,0.30
2066.2,0.29
2068.4,0.29
2070.5,0.30
2072.7,0.29
2074.9,0.29
2077.0,0.30
2079.1,0.30
2081.2,0.30
2083.3,0.30
2085.4,0.30
2087.5,0.30
2089.6,0.30
2091.7,0.30
2093.7,0.31
2095.8,0.30
2097.8,0.31
2099.8,0.31
2101.8,0.31
2104.0,0.29
2106.1,0.30
2108.2,0.30
2110.3,0.30
2112.3,0.31
2114.3,0.31
2116.4,0.30
2118.4,0.31
2120.5,0.30
2122.6,0.30
2124.6,0.31
2126.6,0.31
2128.6,0.31
2130.6,0.31
2132.5,0.33
2134.4,0.33
2136.2,0.35
2138.1,0.33
2140.0,0.33
2142.0,0.31
2143.9,0.33
2145.8,0.33
2147.6,0.35
2149.5,0.33
2151.4,0.33
2153.2,0.35
2155.0,0.35
2156.8,0.35
2158.5,0.37
2160.3,0.35
2162.0,0.37
2163.7,0.37
2165.4,0.37
2167.1,0.37
2168.8,0.37
2170.5,0.37
2172.2,0.37
2173.9,0.37
2175.6,0.37
2177.3,0.37
2179.0,0.37
2180.8,0.35
2182.5,0.37
2184.2,0.37
2185.9,0.37
2187.6,0.37
2189.3,0.37
2190.9,0.39
2192.6,0.37
2194.3,0.37
2196.0,0.37
2197.7,0.37
2199.3,0.39
2201.0,0.37
2202.7,0.37
2204.5,0.35
2206.2,0.37
2207.8,0.39
2209.5,0.37
2211.2,0.37
2212.8,0.39
2214.5,0.37
2216.1,0.39
2217.7,0.39
2219.4,0.37
2221.1,0.37
2222.8,0.37
2224.5,0.37
2226.2,0.37
2227.9,0.37
2229.6,0.37
2231.2,0.39
2232.9,0.37
2234.6,0.37
2236.3,0.37
2238.0,0.37
2239.7,0.37
2241.4,0.37
2243.1,0.37
2244.8,0.37
2246.4,0.39
2248.0,0.39
2249.6,0.39
2251.2,0.39
2252.8,0.39
2254.5,0.37
2256.1,0.39
2257.8,0.37
2259.5,0.37
2261.2,0.37
2262.9,0.37
2264.6,0.37
2266.3,0.37
2268.0,0.37
2269.7,0.37
2271.5,0.35
2273.2,0.37
2275.0,0.35
2276.8,0.35
2278.4,0.39
2280.1,0.37
2281.7,0.39
2283.3,0.39
2285.0,0.37
2286.7,0.37
2288.3,0.39
2290.0,0.37
2291.8,0.35
2293.6,0.35
2295.3,0.37
2297.0,0.37
2298.7,0.37
2300.5,0.35
2302.3,0.35
2304.1,0.35
2305.9,0.35
2307.7,0.35
2309.4,0.37
2311.2,0.35
2312.9,0.37
2314.7,0.35
2316.4,0.37
2318.1,0.37
2319.8,0.37
2321.6,0.35
2323.3,0.37
2325.1,0.35
2326.8,0.37
2328.6,0.35
2330.3,0.37
2332.1,0.35
2333.7,0.39
2335.4,0.37
2337.1,0.37
2338.8,0.37
2340.6,0.35
2342.2,0.39
2343.9,0.37
2345.6,0.37
2347.2,0.39
2348.8,0.39
2350.6,0.35
2352.3,0.37
2354.1,0.35
2355.9,0.35
2357.6,0.37
2359.3,0.37
2361.0,0.37
2362.6,0.39
2364.3,0.37
2366.0,0.37
2367.7,0.37
2369.3,0.39
2371.0,0.37
2372.7,0.37
2374.4,0.37
2376.1,0.37
2377.9,0.35
2379.6,0.37
2381.4,0.35
2383.2,0.35
2384.9,0.37
2386.6,0.37
2388.3,0.37
2390.0,0.37
2391.7,0.37
2393.3,0.39
2395.0,0.37
2396.6,0.39
2398.3,0.37
2399.9,0.39
2401.7,0.35
2403.4,0.37
2405.1,0.37
2406.8,0.37
2408.6,0.35
2410.3,0.37
2412.0,0.37
2413.7,0.37
2415.4,0.37
2417.2,0.35
2419.0,0.35
2420.8,0.35
2422.6,0.35
2424.4,0.35
2426.2,0.35
2428.0,0.35
2429.8,0.35
2431.5,0.37
2433.3,0.35
2435.0,0.37
2436.8,0.35
2438.5,0.37
2440.2,0.37
2442.0,0.35
2443.7,0.37
2445.4,0.37
2447.0,0.39
2448.7,0.37
2450.3,0.39
2452.0,0.37
2453.7,0.37
2455.3,0.39
2457.0,0.37
2458.6,0.39
2460.3,0.37
2461.9,0.39
2463.6,0.37
2465.3,0.37
2467.0,0.37
2468.7,0.37
2470.4,0.37
2472.2,0.35
2473.9,0.37
2475.7,0.35
2477.4,0.37
2479.1,0.37
2480.8,0.37
2482.5,0.37
2484.2,0.37
2485.9,0.37
2487.6,0.37
2489.3,0.37
2491.1,0.35
2492.9,0.35
2494.6,0.37
2496.4,0.35
2498.1,0.37
2499.8,0.37
2501.5,0.37
2503.2,0.37
2504.8,0.39
2506.5,0.37
2508.2,0.37
2509.8,0.39
2511.6,0.35
2513.3,0.37
2515.0,0.37
2516.6,0.39
2518.2,0.39
2519.9,0.37
2521.6,0.37
2523.4,0.35
2525.4,0.31
2527.4,0.31
2529.6,0.29
2531.7,0.30
2533.8,0.30
2535.8,0.31
2537.8,0.31
2539.8,0.31
2541.8,0.31
2543.7,0.33
2545.7,0.31
2547.8,0.30
2549.7,0.33
2551.7,0.31
2553.7,0.31
2555.7,0.31
2557.6,0.33
2559.5,0.33
2561.4,0.33
2563.2,0.35
2565.1,0.33
2566.9,0.35
2568.8,0.33
2570.6,0.35
2572.4,0.35
2574.1,0.37
2575.9,0.35
2577.7,0.35
2579.6,0.33
2581.4,0.35
2583.2,0.35
2585.1,0.33
2587.1,0.31
2589.0,0.33
2590.8,0.35
2592.7,0.33
2594.5,0.35
2596.3,0.35
2598.0,0.37
2599.8,0.35
2601.5,0.37
2603.2,0.37
2605.0,0.35
2606.8,0.35
2608.5,0.37
2610.3,0.35
2612.0,0.37
2613.7,0.37
2615.4,0.37
2617.1,0.37
2618.8,0.37
2620.5,0.37
2622.2,0.37
2624.0,0.35
2625.7,0.37
2627.5,0.35
2629.2,0.37
2631.0,0.35
2632.8,0.35
2634.5,0.37
2636.3,0.35
2638.1,0.35
2639.8,0.37
2641.6,0.35
2643.3,0.37
2645.0,0.37
2646.7,0.37
2648.5,0.35
2650.2,0.37
2652.1,0.33
2653.8,0.37
2655.6,0.35
2657.4,0.35
2659.1,0.37
2660.9,0.35
2662.6,0.37
2664.4,0.35
2666.1,0.37
2667.8,0.37
2669.4,0.39
2671.1,0.37
2672.9,0.35
2674.6,0.37
2676.3,0.37
2678.0,0.37
2679.7,0.37
2681.4,0.37
2683.1,0.37
2684.9,0.35
2686.7,0.35
2688.5,0.35
2690.3,0.35
2692.1,0.35
2693.9,0.35
2695.6,0.37
2697.4,0.35
2699.1,0.37
2700.9,0.35
2702.6,0.37
2704.4,0.35
2706.2,0.35
2707.9,0.37
2709.7,0.35
2711.4,0.37
2713.2,0.35
2714.9,0.37
2716.7,0.35
2718.5,0.35
2720.3,0.35
2722.1,0.35
2723.8,0.37
2725.6,0.35
