744.4,0.26
746.9,0.25
749.3,0.26
751.8,0.25
754.3,0.25
756.7,0.26
759.1,0.26
761.4,0.27
763.8,0.26
766.2,0.26
768.5,0.27
770.8,0.27
773.1,0.27
775.5,0.26
777.9,0.26
780.3,0.26
782.8,0.25
785.2,0.26
787.6,0.26
790.1,0.25
792.5,0.26
794.9,0.26
797.2,0.27
799.7,0.25
802.1,0.26
804.4,0.27
806.6,0.29
808.8,0.29
811.2,0.26
814.1,0.22
817.1,0.21
820.1,0.21
823.0,0.22
825.7,0.23
828.3,0.24
830.8,0.25
833.3,0.25
835.7,0.26
838.0,0.27
840.4,0.26
842.7,0.27
845.1,0.26
847.4,0.27
849.6,0.29
851.9,0.27
854.1,0.29
856.3,0.29
858.5,0.29
860.8,0.27
863.0,0.29
865.1,0.30
867.3,0.29
869.5,0.29
871.8,0.27
874.0,0.29
876.3,0.27
878.5,0.29
880.7,0.29
883.0,0.27
885.2,0.29
887.4,0.29
889.5,0.30
891.6,0.30
893.8,0.29
896.0,0.29
898.2,0.29
900.4,0.29
902.6,0.29
904.7,0.30
906.9,0.29
909.1,0.29
911.2,0.30
913.5,0.27
915.7,0.29
917.9,0.29
920.1,0.29
922.2,0.30
924.3,0.30
926.5,0.29
930.8,0.15
932.9,0.30
935.0,0.30
937.1,0.30
939.2,0.30
941.3,0.30
943.5,0.29
945.7,0.29
947.9,0.29
950.1,0.29
952.3,0.29
954.5,0.29
956.7,0.29
961.2,0.14
963.4,0.29
965.5,0.30
967.7,0.29
969.8,0.30
972.0,0.29
974.1,0.30
976.2,0.30
978.5,0.27
980.7,0.29
982.9,0.29
985.1,0.29
987.4,0.27
989.6,0.29
992.0,0.26
994.3,0.27
996.5,0.29
998.8,0.27
1001.0,0.29
1003.2,0.29
1005.4,0.29
1007.7,0.27
1009.9,0.29
1012.2,0.27
1014.5,0.27
1016.8,0.27
1019.4,0.24
1022.2,0.22
1024.8,0.24
1027.4,0.24
1029.9,0.25
1032.4,0.25
1034.8,0.26
1037.2,0.26
1039.5,0.27
1041.7,0.29
1043.9,0.29
1046.1,0.29
1048.3,0.29
1050.5,0.29
1052.6,0.30
1054.8,0.29
1057.0,0.29
1059.3,0.27
1061.6,0.27
1063.8,0.29
1066.0,0.29
1068.2,0.29
1070.4,0.29
1072.6,0.29
1074.7,0.30
1076.8,0.30
1078.9,0.30
1081.1,0.29
1083.3,0.29
1085.5,0.29
1087.8,0.27
1090.1,0.27
1092.3,0.29
1094.6,0.27
1096.8,0.29
1099.0,0.29
1101.2,0.29
1103.4,0.29
1105.7,0.27
1107.9,0.29
1110.1,0.29
1112.3,0.29
1114.5,0.29
1116.7,0.29
1118.9,0.29
1121.1,0.29
1123.2,0.30
1125.4,0.29
1127.6,0.29
1129.8,0.29
1132.1,0.27
1134.3,0.29
1136.5,0.29
1138.7,0.29
1140.9,0.29
1143.2,0.27
1145.4,0.29
1147.7,0.27
1150.0,0.27
1152.3,0.27
1154.6,0.27
1156.8,0.29
1159.1,0.27
1161.3,0.29
1163.5,0.29
1165.8,0.27
1168.0,0.29
1170.2,0.29
1172.5,0.27
1174.7,0.29
1176.9,0.29
1179.1,0.29
1181.3,0.29
1183.5,0.29
1185.8,0.27
1188.1,0.27
1190.4,0.27
1192.6,0.29
1197.0,0.14
1199.2,0.29
1201.5,0.27
1203.7,0.29
1205.9,0.29
1208.1,0.29
1210.2,0.30
1212.5,0.27
1214.7,0.29
1217.0,0.27
1219.2,0.29
1221.4,0.29
1223.6,0.29
1225.8,0.29
1228.0,0.29
1230.2,0.29
1232.4,0.29
1234.6,0.29
1236.8,0.29
1239.0,0.29
1241.3,0.27
1243.5,0.29
1245.7,0.29
1247.9,0.29
1250.1,0.29
1252.3,0.29
1254.6,0.27
1256.8,0.29
1259.0,0.29
1261.3,0.27
1263.5,0.29
1265.7,0.29
1267.9,0.29
1270.2,0.27
1274.7,0.14
1276.9,0.29
1279.1,0.29
1283.5,0.14
1285.7,0.29
1287.9,0.29
1290.2,0.27
1292.5,0.27
1294.8,0.27
1297.0,0.29
1299.3,0.27
1301.5,0.29
1303.7,0.29
1306.0,0.27
1310.4,0.14
1312.7,0.27
1314.9,0.29
1317.2,0.27
1319.4,0.29
1321.8,0.26
1324.1,0.27
1326.4,0.27
1328.8,0.26
1331.2,0.26
1333.5,0.27
1335.8,0.27
1338.2,0.26
1340.5,0.27
1342.9,0.26
1345.2,0.27
1347.5,0.27
1349.8,0.27
1352.0,0.29
1354.2,0.29
1356.4,0.29
1358.7,0.27
1363.4,0.13
1365.7,0.27
1368.0,0.27
1370.3,0.27
1372.5,0.29
1374.6,0.30
1376.8,0.29
1379.0,0.29
1381.2,0.29
1383.4,0.29
1385.7,0.27
1388.0,0.27
1390.3,0.27
1395.0,0.13
1397.3,0.27
1399.6,0.27
1401.8,0.29
1404.1,0.27
1408.6,0.14
1411.0,0.26
1413.3,0.27
1415.9,0.24
1418.7,0.22
1421.4,0.23
1424.2,0.22
1426.7,0.25
1429.1,0.26
1431.3,0.29
1433.5,0.29
1435.7,0.29
1437.9,0.29
1440.1,0.29
1442.5,0.26
1445.0,0.25
1447.4,0.26
1449.7,0.27
1451.9,0.29
1454.2,0.27
1456.4,0.29
1458.6,0.29
1460.7,0.30
1462.8,0.30
1464.9,0.30
1467.0,0.30
1469.2,0.29
1471.3,0.30
1473.5,0.29
1475.7,0.29
1478.0,0.27
1480.2,0.29
1482.5,0.27
1484.7,0.29
1487.0,0.27
1489.2,0.29
1491.5,0.27
1493.8,0.27
1496.2,0.26
1498.5,0.27
1500.8,0.27
1503.0,0.29
1505.2,0.29
1507.4,0.29
1509.7,0.27
1512.0,0.27
1514.3,0.27
1516.7,0.26
1519.0,0.27
1521.3,0.27
1523.5,0.29
1525.8,0.27
1528.2,0.26
1530.6,0.26
1533.0,0.26
1535.3,0.27
1537.7,0.26
1540.1,0.26
1544.8,0.13
1547.1,0.27
1549.4,0.27
1551.8,0.26
1554.1,0.27
1556.3,0.29
1558.6,0.27
1560.9,0.27
1563.2,0.27
1565.5,0.27
1567.8,0.27
1570.0,0.29
1572.3,0.27
1574.6,0.27
1576.8,0.29
1579.1,0.27
1581.4,0.27
1583.7,0.27
1586.1,0.26
1588.4,0.27
1590.7,0.27
1593.0,0.27
1595.2,0.29
1597.5,0.27
1599.7,0.29
1602.0,0.27
1604.3,0.27
1606.7,0.26
1609.0,0.27
1611.3,0.27
1613.7,0.26
1616.0,0.27
1620.7,0.13
1622.9,0.29
1627.6,0.13
1629.8,0.29
1632.0,0.29
1634.2,0.29
1638.7,0.14
1641.0,0.27
1643.2,0.29
1645.5,0.27
1647.7,0.29
1649.8,0.30
1652.0,0.29
1656.4,0.14
1658.7,0.27
1661.0,0.27
1663.3,0.27
1665.7,0.26
1668.1,0.26
1670.4,0.27
1672.7,0.27
1675.0,0.27
1677.2,0.29
1679.5,0.27
1684.2,0.13
1688.8,0.14
1693.4,0.14
1709.2,0.14
1711.4,0.29
1717.9,0.10
1720.1,0.29
1722.5,0.26
1727.1,0.14
1729.5,0.26
1731.8,0.27
1734.0,0.29
1738.5,0.14
1740.8,0.27
1743.0,0.29
1745.3,0.27
1747.6,0.27
1749.9,0.27
1752.2,0.27
1754.5,0.27
1759.0,0.14
1761.3,0.27
1763.7,0.26
1766.0,0.27
1770.6,0.14
1775.0,0.14
1777.5,0.25
1780.4,0.22
1783.4,0.21
1785.9,0.25
1788.2,0.27
1790.7,0.25
1793.4,0.23
1796.0,0.24
1798.5,0.25
1800.9,0.26
1803.3,0.26
1806.0,0.23
1808.7,0.23
1811.5,0.22
1814.3,0.22
1817.1,0.22
1820.0,0.22
1822.8,0.22
1825.5,0.23
1828.3,0.22
1831.0,0.23
1833.5,0.25
1836.0,0.25
1838.6,0.24
1841.2,0.24
1843.7,0.25
1846.2,0.25
1848.8,0.24
1851.3,0.25
1853.7,0.26
1856.1,0.26
1858.4,0.27
1860.6,0.29
1862.7,0.30
1864.8,0.30
1867.0,0.29
1869.2,0.29
1871.4,0.29
1873.7,0.27
1875.9,0.29
1878.2,0.27
1880.4,0.29
1882.7,0.27
1887.2,0.14
1889.4,0.29
1891.7,0.27
1893.9,0.29
1896.2,0.27
1898.4,0.29
1900.7,0.27
1903.0,0.27
1905.3,0.27
1907.6,0.27
1909.8,0.29
1912.0,0.29
1914.2,0.29
1916.4,0.29
1918.7,0.27
1920.9,0.29
1923.2,0.27
1925.5,0.27
1927.8,0.27
1930.2,0.26
1934.7,0.14
1937.0,0.27
1939.3,0.27
1941.6,0.27
1943.9,0.27
1946.1,0.29
1948.4,0.27
1955.4,0.09
1957.8,0.26
1962.4,0.14
1964.7,0.27
1967.1,0.26
1971.7,0.14
1976.3,0.14
1980.8,0.14
1983.2,0.26
1985.5,0.27
1987.8,0.27
1990.2,0.26
1994.8,0.14
1997.1,0.27
2001.8,0.13
2006.5,0.13
2009.0,0.25
2011.4,0.26
2013.7,0.27
2015.9,0.29
2018.1,0.29
2020.3,0.29
2022.6,0.27
2024.9,0.27
2027.2,0.27
2029.6,0.26
2032.0,0.26
2034.4,0.26
2036.7,0.27
2039.1,0.26
2041.4,0.27
2043.6,0.29
2045.9,0.27
2048.2,0.27
2050.5,0.27
2052.7,0.29
2055.0,0.27
2057.2,0.29
2059.5,0.27
2071.0,0.27
2073.3,0.27
2082.9,0.27
2087.5,0.14
2092.1,0.14
2096.7,0.14
2099.1,0.26
2103.7,0.14
2106.0,0.27
2108.3,0.27
2110.7,0.26
2115.4,0.13
2125.0,0.26
2127.4,0.26
2129.8,0.26
2134.6,0.13
2136.8,0.29
2141.4,0.14
2148.1,0.09
2152.4,0.15
2156.9,0.14
2159.1,0.29
2163.6,0.14
2168.3,0.13
2172.9,0.14
2177.6,0.13
2182.2,0.14
2184.5,0.27
2186.8,0.27
2189.1,0.27
2191.3,0.29
2193.7,0.26
2196.0,0.27
2198.9,0.22
2202.2,0.19
2205.1,0.22
2207.9,0.22
2210.7,0.22
2213.2,0.25
2216.1,0.22
2219.1,0.21
2221.8,0.23
2224.5,0.23
2227.2,0.23
2230.0,0.22
2232.8,0.22
2235.6,0.22
2238.3,0.23
2240.8,0.25
2243.2,0.26
2245.7,0.25
2248.2,0.25
2250.5,0.27
2253.1,0.24
2255.8,0.23
2258.5,0.23
2261.3,0.22
2263.9,0.24
2266.5,0.24
2269.1,0.24
2271.6,0.25
2274.0,0.26
2276.4,0.26
2278.8,0.26
2281.1,0.27
2283.4,0.27
2285.8,0.26
2288.2,0.26
2290.8,0.24
2293.7,0.22
2296.6,0.22
2299.3,0.23
2302.0,0.23
2304.6,0.24
2307.2,0.24
2309.6,0.26
2311.9,0.27
2314.3,0.26
2316.7,0.26
2319.2,0.25
2321.8,0.24
2324.4,0.24
2327.0,0.24
2329.3,0.27
2331.7,0.26
2334.2,0.25
2336.7,0.25
2339.1,0.26
2341.6,0.25
2344.1,0.25
2346.5,0.26
2348.9,0.26
2351.6,0.23
2354.2,0.24
2356.9,0.23
2359.4,0.25
2361.8,0.26
2364.4,0.24
2367.2,0.22
2370.0,0.22
2372.6,0.24
2375.3,0.23
2378.3,0.21
2381.6,0.19
2385.8,0.15
2389.6,0.17
2392.7,0.20
2398.0,0.12
2400.5,0.25
2403.0,0.25
2405.5,0.25
2407.9,0.26
2410.3,0.26
2412.6,0.27
2414.9,0.27
2417.1,0.29
2419.4,0.27
2421.7,0.27
2424.1,0.26
2426.5,0.26
2428.9,0.26
2431.3,0.26
2433.7,0.26
2436.1,0.26
2438.4,0.27
2440.7,0.27
2443.0,0.27
2445.4,0.26
2447.7,0.27
2450.1,0.26
2452.5,0.26
2454.9,0.26
2459.6,0.13
2461.9,0.27
2464.3,0.26
2466.8,0.25
2469.1,0.27
2471.5,0.26
2488.5,0.26
2491.0,0.25
2493.4,0.26
2495.8,0.26
2498.2,0.26
2500.7,0.25
2503.2,0.25
2505.7,0.25
2508.1,0.26
2510.5,0.26
2515.3,0.13
2517.6,0.27
2519.9,0.27
2531.8,0.26
2536.7,0.13
2539.1,0.26
2541.5,0.26
2543.9,0.26
2546.3,0.26
2553.3,0.09
2557.8,0.14
2562.4,0.14
2567.2,0.13
2569.6,0.26
2571.9,0.27
2574.3,0.26
2581.3,0.09
2590.9,0.26
2593.3,0.26
2598.1,0.13
2600.5,0.26
2602.9,0.26
2615.1,0.26
2617.5,0.26
2634.4,0.13
2636.9,0.25
2653.7,0.23
2656.8,0.20
2659.9,0.20
2663.0,0.20
2666.2,0.20
2669.5,0.19
2672.4,0.22
2675.2,0.22
2678.4,0.20
2681.8,0.18
2685.1,0.19
2688.8,0.17
2692.2,0.18
2695.2,0.21
2698.2,0.21
2701.2,0.21
2704.1,0.22
2706.7,0.24
2709.2,0.25
2711.8,0.24
2714.3,0.25
2716.8,0.25
2719.3,0.25
2721.7,0.26
2724.1,0.26
2726.4,0.27
2728.7,0.27
2731.0,0.27
2733.2,0.29
2735.4,0.29
2737.6,0.29
2739.9,0.27
2742.1,0.29
2744.4,0.27
2746.7,0.27
2749.1,0.26
2751.3,0.29
2753.7,0.26
2756.1,0.26
2758.5,0.26
2760.8,0.27
2763.1,0.27
2765.4,0.27
2767.7,0.27
2769.9,0.29
2772.2,0.27
2774.4,0.29
2776.6,0.29
2778.9,0.27
2781.2,0.27
2786.0,0.13
2788.4,0.26
2790.8,0.26
2800.2,0.27
2802.4,0.29
2804.7,0.27
2807.0,0.27
2809.3,0.27
2811.7,0.26
2814.1,0.26
2816.5,0.26
2818.8,0.27
2823.5,0.13
2825.9,0.26
2828.3,0.26
2830.6,0.27
2833.0,0.26
2835.4,0.26
2837.8,0.26
2840.1,0.27
2842.4,0.27
2844.8,0.26
2849.6,0.13
2851.9,0.27
2854.3,0.26
2856.7,0.26
2859.0,0.27
2870.8,0.26
2873.2,0.26
2875.7,0.25
2880.4,0.13
2882.7,0.27
2887.4,0.13
2894.4,0.09
2896.8,0.26
2899.2,0.26
2906.2,0.09
2908.4,0.29
2913.0,0.14
2915.3,0.27
2917.7,0.26
2929.7,0.27
2932.0,0.27
2934.3,0.27
2936.5,0.29
2941.3,0.13
2943.7,0.26
2953.3,0.26
2955.7,0.26
2960.6,0.13
2963.0,0.26
2965.4,0.26
2970.3,0.13
2975.1,0.13
2977.5,0.26
2996.4,0.13
2998.8,0.26
3013.0,0.14
3015.2,0.29
3017.5,0.27
3022.0,0.14
3024.3,0.27
3026.6,0.27
3028.9,0.27
3033.4,0.14
3035.8,0.26
3038.3,0.25
3041.1,0.22
3043.8,0.23
3046.5,0.23
3049.0,0.25
3051.4,0.26
3053.9,0.25
3056.4,0.25
3058.8,0.26
3061.3,0.25
3063.7,0.26
3066.2,0.25
3068.8,0.24
3071.4,0.24
3073.9,0.25
3076.3,0.26
3078.6,0.27
3080.9,0.27
3083.3,0.26
3085.7,0.26
3088.3,0.24
3090.9,0.24
3093.5,0.24
3095.9,0.26
3098.3,0.26
3102.9,0.14
3105.1,0.29
3107.4,0.27
3109.6,0.29
3112.0,0.26
3114.3,0.27
3119.0,0.13
3121.4,0.26
3123.7,0.27
3126.0,0.27
3128.2,0.29
3130.5,0.27
3132.8,0.27
3135.1,0.27
3137.4,0.27
3139.7,0.27
3142.0,0.27
3144.3,0.27
3146.6,0.27
3149.0,0.26
3153.6,0.14
3155.8,0.29
3158.1,0.27
3160.4,0.27
3162.7,0.27
3164.9,0.29
3167.1,0.29
3171.5,0.14
3173.8,0.27
3176.2,0.26
3183.2,0.09
3185.6,0.26
3187.8,0.29
3192.4,0.14
3194.7,0.27
3196.9,0.29
3199.2,0.27
3201.4,0.29
3205.7,0.15
3210.1,0.14
3214.6,0.14
3216.9,0.27
3219.3,0.26
3221.7,0.26
3224.0,0.27
3228.7,0.13
3231.1,0.26
3235.6,0.14
3237.9,0.27
3240.2,0.27
3242.4,0.29
3247.1,0.13
3249.5,0.26
3251.8,0.27
3254.0,0.29
3256.2,0.29
3258.5,0.27
3260.8,0.27
3263.1,0.27
3265.4,0.27
3267.8,0.26
3284.0,0.14
3286.3,0.27
3290.9,0.14
3302.2,0.27
3304.4,0.29
3306.7,0.27
3309.0,0.27
3310.0,0.00
3331.3,0.00
3332.3,0.27
3334.6,0.27
3335.6,0.00
3354.1,0.00
3355.1,0.14
3366.6,0.27
3385.1,0.09
3386.1,0.00
3409.2,0.00
3410.2,0.14
3412.5,0.27
3417.1,0.14
3424.1,0.09
3426.6,0.25
3429.3,0.23
3432.3,0.21
3435.1,0.22
3438.3,0.20
3441.8,0.18
3445.0,0.20
3447.9,0.22
3450.3,0.26
3452.8,0.25
3455.3,0.25
3457.9,0.24
3460.4,0.25
3462.9,0.25
3465.4,0.25
3468.1,0.23
3470.9,0.22
3474.1,0.20
3477.3,0.20
3480.4,0.20
3483.7,0.19
3487.0,0.19
3490.1,0.20
3492.9,0.22
3495.5,0.24
3497.9,0.26
3500.7,0.22
3503.9,0.20
3507.1,0.20
3510.0,0.22
3512.7,0.23
3515.2,0.25
3517.8,0.24
3520.4,0.24
3522.9,0.25
3525.6,0.23
3528.3,0.23
3531.0,0.23
3533.7,0.23
3536.4,0.23
3539.1,0.23
3541.8,0.23
3544.4,0.24
3547.0,0.24
3549.7,0.23
3552.4,0.23
3555.1,0.23
3558.1,0.21
3561.2,0.20
3564.1,0.22
3567.0,0.22
3569.7,0.23
3572.5,0.22
3575.3,0.22
3578.1,0.22
3580.7,0.24
3583.3,0.24
3586.0,0.23
3588.8,0.22
3591.6,0.22
3594.4,0.22
3597.1,0.23
0.0,0.00
