3563.4,0.30
3565.5,0.30
3567.7,0.29
3569.8,0.30
3571.9,0.30
3573.9,0.31
3576.0,0.30
3578.0,0.31
3580.1,0.30
3582.2,0.30
3584.3,0.30
3586.5,0.29
3588.7,0.29
3591.0,0.27
3593.3,0.27
3595.7,0.26
0.0,0.00
