2607.4,0.27
2609.6,0.29
2611.9,0.27
2614.2,0.27
2616.6,0.26
2618.9,0.27
2621.3,0.26
2623.8,0.25
2626.2,0.26
2628.7,0.25
2631.5,0.22
2634.4,0.22
2637.2,0.22
2639.9,0.23
2642.5,0.24
2645.1,0.24
2647.7,0.24
2650.2,0.25
2652.7,0.25
2655.1,0.26
2657.4,0.27
2659.8,0.26
2662.2,0.26
2664.7,0.25
2667.1,0.26
2669.4,0.27
2671.8,0.26
2674.2,0.26
2676.5,0.27
2678.9,0.26
2681.3,0.26
2683.8,0.25
2686.3,0.25
2688.8,0.25
2691.2,0.26
2693.8,0.24
2696.3,0.25
2698.8,0.25
2701.2,0.26
2703.6,0.26
2706.1,0.25
2708.5,0.26
2711.0,0.25
2713.4,0.26
2715.9,0.25
2718.3,0.26
2720.8,0.25
2723.4,0.24
2726.1,0.23
2728.7,0.24
2731.3,0.24
2733.7,0.26
2736.1,0.26
2738.5,0.26
2740.9,0.26
2743.2,0.27
2745.6,0.26
2748.0,0.26
2750.3,0.27
2752.6,0.27
2754.9,0.27
2757.3,0.26
2759.6,0.27
2762.0,0.26
2764.3,0.27
2766.6,0.27
2768.9,0.27
2771.2,0.27
2773.6,0.26
2775.9,0.27
2778.3,0.26
2780.6,0.27
2783.0,0.26
2785.4,0.26
2787.7,0.27
2790.1,0.26
2792.3,0.29
2794.6,0.27
2796.9,0.27
2799.2,0.27
2801.7,0.25
2804.2,0.25
2806.7,0.25
2809.2,0.25
2811.7,0.25
2814.2,0.25
2816.7,0.25
2819.1,0.26
2821.6,0.25
2824.0,0.26
2826.3,0.27
2828.8,0.25
2831.4,0.24
2833.9,0.25
2836.4,0.25
2838.9,0.25
2841.4,0.25
2843.9,0.25
2846.3,0.26
2848.5,0.29
2850.6,0.30
2852.7,0.30
2854.9,0.29
2857.1,0.29
2859.2,0.30
2861.4,0.29
2863.8,0.26
2866.1,0.27
2868.4,0.27
2870.7,0.27
2873.1,0.26
2875.6,0.25
2878.1,0.25
2880.7,0.24
2883.2,0.25
2885.8,0.24
2888.5,0.23
2891.2,0.23
2894.0,0.22
2896.9,0.22
2899.9,0.21
2903.0,0.20
2906.0,0.21
2908.8,0.22
2911.5,0.23
2914.3,0.22
2917.0,0.23
2919.7,0.23
2922.3,0.24
2925.0,0.23
2927.5,0.25
2930.0,0.25
2932.6,0.24
2935.2,0.24
2937.8,0.24
2940.4,0.24
2942.9,0.25
2945.6,0.23
2948.2,0.24
2950.8,0.24
2953.4,0.24
2955.9,0.25
2958.4,0.25
2960.9,0.25
2963.4,0.25
2965.9,0.25
2968.4,0.25
2970.8,0.26
2973.3,0.25
2975.7,0.26
2978.1,0.26
2980.4,0.27
2982.7,0.27
2985.0,0.27
2987.3,0.27
2989.7,0.26
2992.0,0.27
2994.4,0.26
2996.9,0.25
2999.5,0.24
3002.0,0.25
3004.4,0.26
3006.8,0.26
3009.2,0.26
3011.5,0.27
3013.8,0.27
3016.2,0.26
3018.6,0.26
3021.0,0.26
3023.3,0.27
3025.7,0.26
3028.1,0.26
3030.5,0.26
3032.9,0.26
3035.3,0.26
3037.8,0.25
3040.2,0.26
3042.8,0.24
3045.2,0.26
3047.6,0.26
3050.0,0.26
3052.4,0.26
3054.9,0.25
3057.4,0.25
3059.9,0.25
3062.3,0.26
3064.7,0.26
3067.2,0.25
3069.6,0.26
3072.1,0.25
3074.6,0.25
3077.1,0.25
3079.5,0.26
3081.9,0.26
3084.3,0.26
3086.7,0.26
3089.1,0.26
3091.6,0.25
3094.1,0.25
3096.7,0.24
3099.2,0.25
3101.8,0.24
3104.2,0.26
3106.6,0.26
3109.0,0.26
3111.5,0.25
3113.9,0.26
3116.3,0.26
3118.8,0.25
3121.3,0.25
3123.8,0.25
3126.3,0.25
3128.8,0.25
3131.2,0.26
3133.6,0.26
3136.0,0.26
3138.4,0.26
3140.8,0.26
3143.2,0.26
3145.6,0.26
3148.0,0.26
3150.5,0.25
3153.1,0.24
3155.6,0.25
3158.1,0.25
3160.6,0.25
3163.2,0.24
3165.8,0.24
3168.3,0.25
3170.8,0.25
3173.2,0.26
3175.6,0.26
3178.0,0.26
3180.3,0.27
3182.7,0.26
3185.1,0.26
3187.5,0.26
3189.8,0.27
3192.2,0.26
3194.6,0.26
3197.0,0.26
3199.4,0.26
3201.8,0.26
3204.3,0.25
3206.8,0.25
3209.2,0.26
3211.6,0.26
3214.4,0.22
3217.2,0.22
3219.7,0.25
3222.1,0.26
3224.6,0.25
3227.1,0.25
3229.6,0.25
3232.2,0.24
3234.8,0.24
3237.5,0.23
3240.2,0.23
3243.0,0.22
3245.9,0.22
3248.8,0.22
3251.6,0.22
3254.4,0.22
3257.1,0.23
3259.7,0.24
3262.4,0.23
3265.1,0.23
3268.1,0.21
3271.2,0.20
3274.2,0.21
3277.2,0.21
3280.0,0.22
3282.7,0.23
3285.5,0.22
3288.2,0.23
3290.9,0.23
3293.5,0.24
3296.1,0.24
3298.6,0.25
3301.1,0.25
3303.8,0.23
3306.5,0.23
3309.1,0.24
3311.7,0.24
3314.3,0.24
3316.9,0.24
3319.5,0.24
3322.0,0.25
3324.7,0.23
3327.4,0.23
3330.1,0.23
3332.7,0.24
3335.3,0.24
3337.8,0.25
3340.3,0.25
3342.9,0.24
3345.4,0.25
3347.9,0.25
3350.4,0.25
3352.8,0.26
3355.2,0.26
3357.7,0.25
3360.1,0.26
3362.6,0.25
3365.1,0.25
3367.5,0.26
3370.0,0.25
3372.6,0.24
3375.2,0.24
3377.8,0.24
3380.4,0.24
3383.1,0.23
3385.6,0.25
3388.2,0.24
3390.8,0.24
3393.5,0.23
3396.1,0.24
3398.7,0.24
3401.3,0.24
3403.9,0.24
3406.4,0.25
3408.9,0.25
3411.4,0.25
3413.8,0.26
3416.4,0.24
3419.0,0.24
3421.6,0.24
3424.1,0.25
3426.6,0.25
3429.1,0.25
3431.7,0.24
3434.2,0.25
3436.7,0.25
3439.2,0.25
3441.8,0.24
3444.4,0.24
3447.1,0.23
3449.7,0.24
3452.3,0.24
3454.9,0.24
3457.6,0.23
3460.4,0.22
3463.2,0.22
3465.9,0.23
3468.5,0.24
3471.1,0.24
3473.7,0.24
3476.2,0.25
3478.6,0.26
3481.1,0.25
3483.6,0.25
3486.0,0.26
3488.5,0.25
3491.0,0.25
3493.5,0.25
3496.0,0.25
3498.5,0.25
3501.0,0.25
3503.5,0.25
3506.0,0.25
3508.5,0.25
3511.1,0.24
3513.7,0.24
3516.2,0.25
3518.7,0.25
3521.2,0.25
3523.6,0.26
3526.1,0.25
3528.6,0.25
3531.2,0.24
3533.7,0.25
3536.2,0.25
3538.8,0.24
3541.3,0.25
3543.7,0.26
3546.1,0.26
3548.4,0.27
3550.7,0.27
3553.1,0.26
3555.4,0.27
3557.8,0.26
3560.2,0.26
3562.7,0.25
3565.2,0.25
3567.8,0.24
3570.5,0.23
3573.1,0.24
