1168.8,0.39
1170.3,0.42
1171.8,0.42
1173.3,0.42
1174.8,0.42
1176.3,0.42
1177.8,0.42
1179.2,0.45
1180.8,0.39
1182.2,0.45
1183.7,0.42
1185.2,0.42
1186.7,0.42
1188.2,0.42
1189.7,0.42
1191.2,0.42
1192.7,0.42
1194.1,0.45
1195.5,0.45
1197.0,0.42
1198.5,0.42
1200.1,0.39
1201.6,0.42
1203.0,0.45
1204.6,0.39
1206.0,0.45
1207.6,0.39
1209.0,0.45
1210.6,0.39
1212.1,0.42
1213.6,0.42
1215.1,0.42
1216.6,0.42
1218.1,0.42
1219.6,0.42
1221.2,0.39
1222.7,0.42
1224.2,0.42
1225.8,0.39
1227.4,0.39
1229.0,0.39
1230.6,0.39
1232.1,0.42
1233.7,0.39
1235.3,0.39
1236.8,0.42
1238.3,0.42
1239.8,0.42
1241.3,0.42
1242.9,0.39
1244.4,0.42
1245.9,0.42
1247.4,0.42
1248.9,0.42
1250.4,0.42
1252.0,0.39
1253.5,0.42
1255.0,0.42
1256.7,0.37
1258.3,0.39
1259.8,0.42
1261.3,0.42
1262.8,0.42
1264.2,0.45
1265.6,0.45
1267.1,0.42
1268.5,0.45
1269.9,0.45
1271.3,0.45
1272.7,0.45
1274.0,0.48
1275.4,0.45
1276.7,0.48
1278.0,0.48
1279.4,0.45
1280.8,0.45
1282.2,0.45
1283.5,0.48
1284.8,0.48
1286.2,0.45
1287.5,0.48
1288.8,0.48
1290.2,0.45
1291.6,0.45
1292.9,0.48
1294.2,0.48
1295.6,0.45
1296.9,0.48
1298.2,0.48
1299.5,0.48
1300.9,0.45
1302.3,0.45
1303.7,0.45
1305.1,0.45
1306.5,0.45
1308.0,0.42
1309.5,0.42
1310.9,0.45
1312.4,0.42
1313.9,0.42
1315.2,0.48
1316.7,0.42
1318.1,0.45
1319.5,0.45
1320.9,0.45
1322.2,0.48
1323.6,0.45
1324.9,0.48
1326.2,0.48
1327.5,0.48
1329.0,0.42
1330.4,0.45
1331.8,0.45
1333.2,0.45
1334.6,0.45
1336.0,0.45
1337.4,0.45
1338.8,0.45
1340.1,0.48
1341.5,0.45
1342.8,0.48
1344.1,0.48
1345.4,0.48
1346.7,0.48
1348.0,0.48
1349.4,0.45
1350.8,0.45
1352.2,0.45
1353.7,0.42
1355.2,0.42
1356.8,0.39
1358.4,0.39
1360.0,0.39
1361.6,0.39
1363.2,0.39
1364.7,0.42
1366.2,0.42
1367.7,0.42
1369.2,0.42
1370.7,0.42
1372.3,0.39
1373.8,0.42
1375.3,0.42
1376.8,0.42
1378.4,0.39
1380.0,0.39
1381.5,0.42
1383.0,0.42
1384.6,0.39
1386.1,0.42
1387.6,0.42
1389.1,0.42
1390.7,0.39
1392.2,0.42
1393.8,0.39
1395.4,0.39
1397.0,0.39
1398.5,0.42
1400.0,0.42
1401.6,0.39
1403.2,0.39
1405.0,0.35
1406.7,0.37
1408.5,0.35
1410.2,0.37
1411.8,0.39
1413.4,0.39
1415.0,0.39
1416.5,0.42
1418.1,0.39
1419.8,0.37
1421.4,0.39
1422.9,0.42
1424.5,0.39
1426.0,0.42
1427.6,0.39
1429.2,0.39
1430.7,0.42
1432.3,0.39
1433.8,0.42
1435.5,0.37
1437.1,0.39
1438.6,0.42
1440.2,0.39
1441.8,0.39
1443.4,0.39
1445.0,0.39
1446.6,0.39
1448.2,0.39
1449.8,0.39
1451.2,0.45
1452.7,0.42
1454.2,0.42
1455.7,0.42
1457.3,0.39
1459.0,0.37
1460.6,0.39
1462.2,0.39
1463.9,0.37
1465.5,0.39
1467.1,0.39
1468.7,0.39
1470.3,0.39
1471.8,0.42
1473.5,0.37
1475.1,0.39
1476.7,0.39
1478.3,0.39
1479.8,0.42
1481.4,0.39
1483.0,0.39
1484.5,0.42
1486.0,0.42
1487.5,0.42
1489.1,0.39
1490.7,0.39
1492.3,0.39
1493.8,0.42
1495.4,0.39
1497.0,0.39
1498.6,0.39
1500.2,0.39
1501.7,0.42
1503.3,0.39
1504.9,0.39
1506.4,0.42
1507.9,0.42
1509.4,0.42
1510.9,0.42
1512.4,0.42
1514.0,0.39
1515.5,0.42
1517.0,0.42
1518.6,0.39
1520.2,0.39
1521.8,0.39
1523.4,0.39
1525.0,0.39
1526.6,0.39
1528.1,0.42
1529.6,0.42
1531.2,0.39
1532.7,0.42
1534.3,0.39
1535.9,0.39
1537.5,0.39
1539.1,0.39
1540.7,0.39
1542.3,0.39
1543.8,0.42
1545.4,0.39
1547.1,0.37
1548.8,0.37
1550.4,0.39
1552.0,0.39
1553.5,0.42
1555.1,0.39
1556.7,0.39
1558.2,0.42
1559.7,0.42
1561.1,0.45
1562.6,0.42
1564.0,0.45
1565.6,0.39
1567.2,0.39
1568.7,0.42
1570.3,0.39
1571.9,0.39
1573.6,0.37
1575.3,0.37
1577.0,0.37
1578.6,0.39
1580.3,0.37
1581.8,0.42
1583.4,0.39
1585.0,0.39
1586.6,0.39
1588.2,0.39
1589.9,0.37
1591.4,0.42
1593.0,0.39
1594.5,0.42
1596.0,0.42
1597.5,0.42
1599.1,0.39
1600.7,0.39
1602.2,0.42
1603.8,0.39
1605.4,0.39
1607.0,0.39
1608.5,0.42
1610.0,0.42
1611.5,0.42
1613.0,0.42
1614.4,0.45
1615.9,0.42
1617.4,0.42
1619.0,0.39
1620.6,0.39
1622.2,0.39
1623.8,0.39
1625.3,0.42
1626.9,0.39
1628.5,0.39
1630.1,0.39
1631.6,0.42
1633.1,0.42
1634.6,0.42
1636.1,0.42
1637.7,0.39
1639.2,0.42
1640.7,0.42
1642.2,0.42
1643.7,0.42
1645.3,0.39
1646.8,0.42
1648.2,0.45
1649.6,0.45
1651.1,0.42
1652.5,0.45
1654.0,0.42
1655.5,0.42
1657.2,0.37
1658.8,0.39
1660.4,0.39
1662.0,0.39
1663.6,0.39
1665.1,0.42
1666.7,0.39
1668.3,0.39
1669.8,0.42
1671.4,0.39
1673.0,0.39
1674.6,0.39
1676.2,0.39
1677.7,0.42
1679.2,0.42
1680.7,0.42
1682.2,0.42
1683.8,0.39
1685.3,0.42
1686.8,0.42
1688.4,0.39
1689.9,0.42
1691.4,0.42
1692.9,0.42
1694.4,0.42
1695.9,0.42
1697.5,0.39
1698.9,0.45
1700.4,0.42
1701.9,0.42
1703.4,0.42
1704.9,0.42
1706.4,0.42
1707.8,0.45
1709.1,0.48
1710.5,0.45
1711.9,0.45
1713.3,0.45
1714.7,0.45
1716.0,0.48
1717.4,0.45
1718.7,0.48
1720.0,0.48
1721.4,0.45
1722.8,0.45
1724.2,0.45
1725.6,0.45
1727.0,0.45
1728.5,0.42
1729.9,0.45
1731.3,0.45
1732.8,0.42
1734.3,0.42
1735.8,0.42
1737.2,0.45
1738.7,0.42
1740.2,0.42
1741.7,0.42
1743.2,0.42
1744.7,0.42
1746.1,0.45
1747.5,0.45
1748.9,0.45
1750.3,0.45
1751.7,0.45
1753.1,0.45
1754.5,0.45
1755.9,0.45
1757.3,0.45
1758.6,0.48
1760.0,0.45
1761.5,0.42
1762.9,0.45
1764.3,0.45
1765.7,0.45
1767.2,0.42
1768.6,0.45
1770.2,0.39
1771.7,0.42
1773.3,0.39
1774.9,0.39
1776.5,0.39
1778.2,0.37
1779.8,0.39
1781.5,0.37
1783.2,0.37
1784.8,0.39
1786.5,0.37
1788.2,0.37
1789.8,0.39
1791.4,0.39
1793.0,0.39
1794.6,0.39
1796.3,0.37
1798.0,0.37
1799.8,0.35
1801.5,0.37
1803.3,0.35
1805.1,0.35
1806.8,0.37
1808.5,0.37
1810.2,0.37
1811.8,0.39
1813.5,0.37
1815.2,0.37
1816.8,0.39
1818.5,0.37
1820.1,0.39
1821.8,0.37
1823.4,0.39
1825.0,0.39
1826.6,0.39
1828.1,0.42
1829.6,0.42
1831.0,0.45
1832.4,0.45
1833.8,0.45
1835.2,0.45
1836.5,0.48
1838.0,0.42
1839.4,0.45
1840.8,0.45
1842.2,0.45
1843.5,0.48
1844.9,0.45
1846.3,0.45
1847.6,0.48
1849.0,0.45
1850.4,0.45
1851.8,0.45
1853.2,0.45
1854.5,0.48
1855.9,0.45
1857.3,0.45
1858.7,0.45
1860.0,0.48
1861.4,0.45
1862.8,0.45
1864.2,0.45
1865.6,0.45
1867.0,0.45
1868.3,0.48
1869.7,0.45
1871.1,0.45
1872.5,0.45
1873.9,0.45
1875.3,0.45
1876.7,0.45
1878.1,0.45
1879.5,0.45
1880.9,0.45
1882.3,0.45
1883.7,0.45
1885.1,0.45
1886.6,0.42
1888.1,0.42
1889.6,0.42
1891.2,0.39
1892.8,0.39
1894.5,0.37
1896.1,0.39
1897.8,0.37
1899.6,0.35
1901.4,0.35
1903.1,0.37
1904.8,0.37
1906.5,0.37
1908.2,0.37
1910.0,0.35
1911.8,0.35
1913.7,0.33
1915.5,0.35
1917.3,0.35
1919.1,0.35
1920.9,0.35
1922.8,0.33
1924.6,0.35
1926.3,0.37
1928.0,0.37
1929.7,0.37
1931.3,0.39
1933.1,0.35
1934.8,0.37
1936.4,0.39
1938.1,0.37
1939.8,0.37
1941.5,0.37
1943.3,0.35
1945.1,0.35
1946.8,0.37
1948.5,0.37
1950.1,0.39
1951.8,0.37
1953.4,0.39
1955.1,0.37
1956.7,0.39
1958.3,0.39
1959.9,0.39
1961.5,0.39
1963.2,0.37
1964.9,0.37
1966.6,0.37
1968.3,0.37
1970.1,0.35
1971.9,0.35
1973.7,0.35
1975.3,0.39
1977.0,0.37
1978.6,0.39
1980.2,0.39
1981.7,0.42
1983.2,0.42
1984.9,0.37
1986.5,0.39
1988.3,0.35
1990.1,0.35
1991.8,0.37
1993.6,0.35
1995.4,0.35
1997.2,0.35
1999.0,0.35
2000.7,0.37
2002.4,0.37
2004.1,0.37
2005.8,0.37
2007.5,0.37
2009.1,0.39
2010.8,0.37
2012.4,0.39
2014.1,0.37
2015.8,0.37
2017.5,0.37
2019.2,0.37
2020.8,0.39
2022.5,0.37
2024.2,0.37
2025.8,0.39
2027.4,0.39
2029.1,0.37
2030.8,0.37
2032.5,0.37
2034.2,0.37
2035.8,0.39
2037.5,0.37
2039.2,0.37
2040.9,0.37
2042.7,0.35
2044.4,0.37
2046.1,0.37
2047.7,0.39
2049.4,0.37
2051.0,0.39
2052.6,0.39
2054.2,0.39
2055.9,0.37
2057.5,0.39
2059.1,0.39
2060.7,0.39
2062.3,0.39
2064.0,0.37
2065.6,0.39
2067.2,0.39
2068.8,0.39
2070.5,0.37
2072.1,0.39
2073.6,0.42
2075.2,0.39
2076.8,0.39
2078.3,0.42
2079.9,0.39
2081.4,0.42
2083.0,0.39
2084.8,0.35
2086.6,0.35
2088.4,0.35
2090.3,0.33
2092.0,0.37
2093.6,0.39
2095.2,0.39
2096.7,0.42
2098.4,0.37
2100.0,0.39
2101.6,0.39
2103.2,0.39
2104.9,0.37
2106.5,0.39
2108.1,0.39
2109.8,0.37
2111.5,0.37
2113.1,0.39
2114.6,0.42
2116.2,0.39
2117.7,0.42
2119.2,0.42
2120.7,0.42
2122.0,0.48
2123.4,0.45
2124.8,0.45
2126.1,0.48
2127.5,0.45
2128.9,0.45
2130.3,0.45
2131.8,0.42
2133.2,0.45
2134.8,0.39
2136.3,0.42
2137.9,0.39
2139.5,0.39
2141.2,0.37
2142.9,0.37
2144.7,0.35
2146.5,0.35
2148.3,0.35
2150.2,0.33
2152.2,0.31
2154.0,0.35
2155.7,0.37
2157.4,0.37
2159.2,0.35
2160.9,0.37
2162.6,0.37
2164.4,0.35
2166.1,0.37
2167.9,0.35
2169.6,0.37
2171.4,0.35
2173.2,0.35
2175.0,0.35
2176.8,0.35
2178.7,0.33
2180.5,0.35
2182.2,0.37
2183.9,0.37
2185.7,0.35
2187.4,0.37
2189.2,0.35
2190.9,0.37
2192.7,0.35
2194.5,0.35
2196.3,0.35
2198.2,0.33
2200.1,0.33
2201.9,0.35
2203.7,0.35
2205.6,0.33
2207.3,0.37
2209.1,0.35
2210.8,0.37
2212.6,0.35
2214.3,0.37
2216.1,0.35
2217.8,0.37
2219.5,0.37
2221.3,0.35
2223.2,0.33
2225.0,0.35
2226.8,0.35
2228.6,0.35
2230.3,0.37
2232.1,0.35
2234.0,0.33
2235.7,0.37
2237.4,0.37
2239.1,0.37
2240.8,0.37
2242.5,0.37
2244.2,0.37
2246.0,0.35
2247.7,0.37
2249.5,0.35
2251.3,0.35
2253.1,0.35
2254.9,0.35
2256.8,0.33
2258.6,0.35
2260.4,0.35
2262.2,0.35
2264.1,0.33
2265.8,0.37
2267.6,0.35
2269.3,0.37
2271.1,0.35
2272.8,0.37
2274.6,0.35
2276.5,0.33
2278.3,0.35
2280.0,0.37
2281.7,0.37
2283.5,0.35
2285.3,0.35
2287.1,0.35
2288.9,0.35
2290.7,0.35
2292.6,0.33
2294.4,0.35
2296.1,0.37
2297.8,0.37
2299.5,0.37
2301.2,0.37
2303.1,0.33
2304.9,0.35
2306.8,0.33
2308.7,0.33
2310.6,0.33
2312.6,0.31
2314.4,0.35
2316.2,0.35
2318.0,0.35
2319.8,0.35
2321.6,0.35
2323.4,0.35
2325.2,0.35
2326.9,0.37
2328.9,0.31
2330.8,0.33
2332.7,0.33
2334.7,0.31
2336.5,0.35
2338.2,0.37
2339.9,0.37
2341.7,0.35
2343.5,0.35
2345.4,0.33
2347.2,0.35
2349.1,0.33
2351.0,0.33
2352.8,0.35
2354.6,0.35
2356.4,0.35
2358.1,0.37
2359.9,0.35
2361.6,0.37
2363.3,0.37
2365.0,0.37
2366.8,0.35
2368.7,0.33
2370.5,0.35
2372.3,0.35
2374.2,0.33
2375.9,0.37
2377.7,0.35
2379.4,0.37
2381.1,0.37
2382.9,0.35
2384.6,0.37
2386.3,0.37
2387.9,0.39
2389.6,0.37
2391.3,0.37
2393.1,0.35
2394.8,0.37
2396.6,0.35
2398.4,0.35
2400.2,0.35
2402.0,0.35
2403.7,0.37
2405.5,0.35
2407.3,0.35
2409.1,0.35
2410.9,0.35
2412.8,0.33
2414.7,0.33
2416.4,0.37
2418.3,0.33
2420.1,0.35
2421.9,0.35
2423.8,0.33
2425.7,0.33
2427.6,0.33
2429.6,0.31
2431.5,0.33
2433.4,0.33
2435.3,0.33
2437.2,0.33
2439.1,0.33
2440.9,0.35
2442.8,0.33
2444.8,0.31
2446.7,0.33
2448.6,0.33
2450.4,0.35
2452.2,0.35
2454.0,0.35
2455.8,0.35
2457.5,0.37
2459.3,0.35
2461.1,0.35
2462.9,0.35
2464.7,0.35
2466.5,0.35
2468.4,0.33
2470.3,0.33
2472.2,0.33
2474.1,0.33
2475.9,0.35
2477.8,0.33
2479.6,0.35
2481.4,0.35
2483.2,0.35
2485.1,0.33
2486.9,0.35
2488.7,0.35
2490.6,0.33
2492.5,0.33
2494.3,0.35
2496.2,0.33
2498.2,0.31
2500.2,0.31
2501.9,0.37
2503.6,0.37
2505.3,0.37
2507.0,0.37
2508.8,0.35
2510.6,0.35
2512.5,0.33
2514.4,0.33
2516.2,0.35
2517.9,0.37
2519.7,0.35
2521.4,0.37
2523.2,0.35
2525.0,0.35
2526.8,0.35
2528.5,0.37
2530.2,0.37
2532.0,0.35
2533.7,0.37
2535.6,0.33
2537.3,0.37
2539.1,0.35
2540.9,0.35
2542.8,0.33
2544.7,0.33
2546.5,0.35
2548.4,0.33
2550.2,0.35
2552.1,0.33
2553.9,0.35
2555.7,0.35
2557.4,0.37
2559.2,0.35
2560.9,0.37
2562.7,0.35
2564.4,0.37
2566.2,0.35
2567.9,0.37
2569.6,0.37
2571.4,0.35
2573.3,0.33
2575.3,0.31
2577.2,0.33
2579.2,0.31
2581.1,0.33
2582.9,0.35
2584.7,0.35
2586.5,0.35
2588.3,0.35
2590.1,0.35
2591.9,0.35
2593.7,0.35
2595.4,0.37
2597.2,0.35
2598.8,0.39
2600.7,0.33
2602.5,0.35
2604.4,0.33
2606.2,0.35
2607.9,0.37
2609.8,0.33
2611.6,0.35
2613.4,0.35
2615.1,0.37
2616.8,0.37
2618.6,0.35
2620.3,0.37
2622.0,0.37
2623.7,0.37
2625.3,0.39
2626.9,0.39
2628.6,0.37
2630.4,0.35
2632.2,0.35
2634.0,0.35
2635.8,0.35
2637.6,0.35
2639.4,0.35
2641.2,0.35
2643.0,0.35
2644.8,0.35
2646.6,0.35
2648.4,0.35
2650.1,0.37
2651.9,0.35
2653.7,0.35
2655.6,0.33
2657.4,0.35
2659.3,0.33
2661.1,0.35
2662.8,0.37
2664.5,0.37
2666.2,0.37
2667.9,0.37
2669.6,0.37
2671.2,0.39
2672.9,0.37
2674.7,0.35
2676.4,0.37
2678.1,0.37
2679.9,0.35
2681.7,0.35
2683.4,0.37
2685.2,0.35
2687.2,0.31
2689.2,0.31
2691.1,0.33
2692.8,0.37
2694.6,0.35
2696.3,0.37
2697.9,0.39
2699.5,0.39
2701.1,0.39
2702.7,0.39
2704.2,0.42
2705.7,0.42
2707.2,0.42
2708.6,0.45
2710.1,0.42
2711.6,0.42
2713.2,0.39
2714.7,0.42
2716.2,0.42
2717.7,0.42
2719.2,0.42
2720.6,0.45
2722.2,0.39
2723.6,0.45
2725.1,0.42
2726.7,0.39
2728.2,0.42
2729.7,0.42
2731.2,0.42
2732.7,0.42
2734.2,0.42
2735.7,0.42
2737.1,0.45
2738.6,0.42
2740.1,0.42
2741.5,0.45
2743.0,0.42
2744.5,0.42
2745.9,0.45
2747.4,0.42
2748.9,0.42
2750.4,0.42
2751.9,0.42
2753.4,0.42
2754.9,0.42
2756.5,0.39
2758.0,0.42
2759.6,0.39
2761.2,0.39
2762.8,0.39
2764.4,0.39
2766.0,0.39
2767.6,0.39
2769.2,0.39
2770.8,0.39
2772.4,0.39
2774.1,0.37
2775.8,0.37
2777.6,0.35
2779.3,0.37
2781.1,0.35
2782.7,0.39
2784.4,0.37
2786.0,0.39
2787.7,0.37
2789.5,0.35
2791.3,0.35
2793.1,0.35
2794.9,0.35
2796.7,0.35
2798.4,0.37
2800.0,0.39
2801.6,0.39
2803.3,0.37
2804.9,0.39
2806.6,0.37
2808.3,0.37
2810.0,0.37
2811.7,0.37
2813.5,0.35
2815.1,0.39
2816.8,0.37
2818.5,0.37
2820.2,0.37
2822.0,0.35
2823.8,0.35
2825.6,0.35
2827.4,0.35
2829.2,0.35
2830.9,0.37
2832.8,0.33
2834.6,0.35
2836.4,0.35
2838.1,0.37
2839.8,0.37
2841.5,0.37
2843.2,0.37
2844.9,0.37
2846.7,0.35
2848.3,0.39
2850.0,0.37
2851.8,0.35
2853.5,0.37
2855.1,0.39
2856.8,0.37
2858.5,0.37
2860.2,0.37
2862.0,0.35
2863.8,0.35
2865.7,0.33
2867.5,0.35
2869.3,0.35
2871.1,0.35
2872.8,0.37
2874.6,0.35
2876.4,0.35
2878.2,0.35
2880.0,0.35
2881.8,0.35
2883.5,0.37
2885.2,0.37
2886.9,0.37
2888.7,0.35
2890.5,0.35
2892.3,0.35
2894.1,0.35
2895.9,0.35
2897.7,0.35
2899.5,0.35
2901.3,0.35
2903.0,0.37
2904.7,0.37
2906.4,0.37
2908.2,0.35
2909.9,0.37
2911.7,0.35
2913.4,0.37
2915.2,0.35
2917.0,0.35
2918.9,0.33
2920.7,0.35
2922.4,0.37
2924.1,0.37
2925.8,0.37
2927.6,0.35
2929.4,0.35
2931.2,0.35
2933.1,0.33
2935.0,0.33
2936.9,0.33
2938.7,0.35
2940.6,0.33
2942.5,0.33
2944.4,0.33
2946.3,0.33
2948.2,0.33
2950.0,0.35
2951.8,0.35
2953.7,0.33
2955.5,0.35
2957.4,0.33
2959.3,0.33
2961.1,0.35
2963.1,0.31
2965.0,0.33
2966.9,0.33
2968.7,0.35
2970.4,0.37
2972.1,0.37
2973.9,0.35
2975.7,0.35
2977.5,0.35
2979.3,0.35
2981.1,0.35
2983.0,0.33
2984.9,0.33
2986.8,0.33
2988.7,0.33
2990.5,0.35
2992.3,0.35
2994.1,0.35
2996.0,0.33
2997.8,0.35
2999.6,0.35
3001.3,0.37
3003.2,0.33
3004.9,0.37
3006.7,0.35
3008.5,0.35
3010.3,0.35
3012.2,0.33
3014.0,0.35
3015.8,0.35
3017.6,0.35
3019.4,0.35
3021.1,0.37
3023.0,0.33
3024.8,0.35
3026.6,0.35
3028.4,0.35
3030.2,0.35
3032.0,0.35
3033.8,0.35
3035.6,0.35
3037.4,0.35
3039.3,0.33
3041.3,0.31
3043.3,0.31
3045.3,0.31
3047.3,0.31
3049.2,0.33
3051.0,0.35
3052.8,0.35
3054.8,0.31
3056.7,0.33
3058.6,0.33
3060.6,0.31
3062.5,0.33
3064.5,0.31
3066.5,0.31
3068.5,0.31
3070.4,0.33
3072.3,0.33
3074.2,0.33
3076.1,0.33
3077.9,0.35
3079.8,0.33
3081.8,0.31
3083.7,0.33
3085.6,0.33
3087.4,0.35
3089.2,0.35
3091.0,0.35
3092.9,0.33
3094.8,0.33
3096.7,0.33
3098.6,0.33
3100.5,0.33
3102.4,0.33
3104.3,0.33
3106.2,0.33
3108.1,0.33
3110.1,0.31
3112.0,0.33
3113.9,0.33
3115.8,0.33
3117.8,0.31
3119.8,0.31
3121.8,0.31
3123.9,0.30
3125.8,0.33
3127.7,0.33
3129.6,0.33
3131.5,0.33
3133.4,0.33
3135.3,0.33
3137.3,0.31
3139.2,0.33
3141.2,0.31
3143.2,0.31
3145.2,0.31
3147.1,0.33
3149.1,0.31
3151.0,0.33
3153.0,0.31
3155.1,0.30
3157.2,0.30
3159.1,0.33
3161.0,0.33
3162.8,0.35
3164.7,0.33
3166.4,0.37
3168.3,0.33
3170.2,0.33
3172.3,0.30
3174.4,0.30
3176.5,0.30
3178.6,0.30
3180.8,0.29
3183.0,0.29
3185.3,0.27
3187.6,0.27
3189.8,0.29
3192.2,0.26
3194.6,0.26
3197.1,0.25
3199.7,0.24
3202.2,0.25
3204.9,0.23
3207.4,0.25
3209.8,0.26
3212.1,0.27
3214.5,0.26
3217.1,0.24
3219.9,0.22
3222.8,0.22
3225.7,0.22
3228.4,0.23
3231.0,0.24
3233.1,0.30
3235.2,0.30
3237.1,0.33
3239.1,0.31
3241.2,0.30
3243.2,0.31
3245.1,0.33
3247.0,0.33
3248.9,0.33
3250.8,0.33
3252.7,0.33
3254.5,0.35
3256.5,0.31
3258.3,0.35
3260.3,0.31
3262.2,0.33
3264.1,0.33
3266.0,0.33
3268.1,0.30
3270.1,0.31
3272.0,0.33
3274.0,0.31
3275.9,0.33
3277.8,0.33
3279.8,0.31
3281.7,0.33
3283.7,0.31
3285.7,0.31
3287.8,0.30
3289.8,0.31
3291.9,0.30
3294.0,0.30
3296.0,0.31
3297.9,0.33
3299.8,0.33
3301.7,0.33
3303.7,0.31
3305.7,0.31
3307.7,0.31
3309.6,0.33
3311.6,0.31
3313.6,0.31
3315.6,0.31
3317.6,0.31
3319.6,0.31
3321.6,0.31
3323.4,0.35
3325.3,0.33
3327.3,0.31
3329.3,0.31
3331.3,0.31
3333.4,0.30
3335.5,0.30
3337.6,0.30
3339.6,0.31
3341.6,0.31
3343.6,0.31
3345.5,0.33
3347.3,0.35
3349.2,0.33
3351.1,0.33
3353.0,0.33
3355.2,0.29
3357.4,0.29
3359.7,0.27
3361.8,0.30
3363.9,0.30
3365.9,0.31
3367.8,0.33
3369.8,0.31
3371.8,0.31
3373.8,0.31
3375.9,0.30
3378.0,0.30
3379.9,0.33
3382.1,0.29
3384.2,0.30
3386.2,0.31
3388.2,0.31
3390.3,0.30
3392.4,0.30
3394.5,0.30
3396.9,0.26
3399.3,0.26
3401.7,0.26
3404.1,0.26
3406.5,0.26
3408.8,0.27
3411.3,0.25
3413.9,0.24
3416.6,0.23
3419.0,0.26
3421.5,0.25
3424.0,0.25
3426.6,0.24
3429.0,0.26
3431.5,0.25
3433.9,0.26
3436.3,0.26
3438.7,0.26
3441.1,0.26
3443.4,0.27
3445.8,0.26
3448.0,0.29
3450.2,0.29
3452.5,0.27
3454.8,0.27
3457.1,0.27
3459.4,0.27
3461.8,0.26
3463.9,0.30
3465.9,0.31
3467.8,0.33
3469.9,0.30
3472.2,0.27
3474.5,0.27
3477.1,0.24
3479.6,0.25
3482.2,0.24
3484.9,0.23
3487.6,0.23
3490.0,0.26
3492.3,0.27
3494.8,0.25
3497.3,0.25
3499.7,0.26
3501.9,0.29
3504.1,0.29
3506.5,0.26
3508.7,0.29
3510.9,0.29
3513.3,0.26
3515.7,0.26
3518.1,0.26
3520.7,0.24
3523.2,0.25
3525.7,0.25
3528.2,0.25
3530.7,0.25
3533.1,0.26
3535.4,0.27
3537.7,0.27
