1083.4,0.29
1085.5,0.30
1087.7,0.29
1089.9,0.29
1092.2,0.27
1094.3,0.30
1096.5,0.29
1098.8,0.27
1101.0,0.29
1103.4,0.26
1105.8,0.26
1108.3,0.25
1110.6,0.27
1112.9,0.27
1115.1,0.29
1117.4,0.27
1120.0,0.24
1122.8,0.22
1126.0,0.20
1129.4,0.18
1132.8,0.18
1136.3,0.18
1139.7,0.18
1143.5,0.17
1147.4,0.16
1151.1,0.17
1155.0,0.16
1158.6,0.17
1162.2,0.17
1165.9,0.17
1169.7,0.17
1173.3,0.17
1176.7,0.18
1179.5,0.22
1182.0,0.25
1184.3,0.27
1186.7,0.26
1189.1,0.26
1191.6,0.25
1194.2,0.24
1196.8,0.24
1199.3,0.25
1201.8,0.25
1204.2,0.26
1206.7,0.25
1209.3,0.24
1211.9,0.24
1214.5,0.24
1217.2,0.23
1219.8,0.24
1222.5,0.23
1225.2,0.23
1228.1,0.22
1231.0,0.22
1233.8,0.22
1236.5,0.23
1239.3,0.22
1242.0,0.23
1244.6,0.24
1247.4,0.22
1250.1,0.23
1252.8,0.23
1255.5,0.23
1258.4,0.22
1261.3,0.22
1264.4,0.20
1267.4,0.21
1270.5,0.20
1273.6,0.20
1277.1,0.18
1280.4,0.19
1283.7,0.19
1286.8,0.20
1289.9,0.20
1293.0,0.20
1296.0,0.21
1299.1,0.20
1302.0,0.22
1305.0,0.21
1308.2,0.20
1311.3,0.20
1314.5,0.20
1317.6,0.20
1320.5,0.22
1323.5,0.21
1326.4,0.22
1329.3,0.22
1332.3,0.21
1335.0,0.23
1337.7,0.23
1340.4,0.23
1343.2,0.22
1346.2,0.21
1349.2,0.21
1352.5,0.19
1355.8,0.19
1359.3,0.18
1362.8,0.18
1366.1,0.19
1369.4,0.19
1372.9,0.18
1376.5,0.17
1379.9,0.18
1383.3,0.18
1386.8,0.18
1390.5,0.17
1393.9,0.18
1397.0,0.20
1400.0,0.21
1403.0,0.21
1406.1,0.20
1409.0,0.22
1411.9,0.22
1414.9,0.21
1417.8,0.22
1420.8,0.21
1423.7,0.22
1426.6,0.22
1429.4,0.22
1432.4,0.21
1435.3,0.22
1438.2,0.22
1441.0,0.22
1443.9,0.22
1447.0,0.20
1449.8,0.22
1452.7,0.22
1455.3,0.24
1457.8,0.25
1460.4,0.24
1463.0,0.24
1465.6,0.24
1468.3,0.23
1471.3,0.21
1474.3,0.21
1477.3,0.21
1480.3,0.21
1483.3,0.21
1486.4,0.20
1489.4,0.21
1492.2,0.22
1495.3,0.20
1498.3,0.21
1501.3,0.21
1504.5,0.20
1507.9,0.18
1511.3,0.18
1514.7,0.18
1518.4,0.17
1523.2,0.13
1524.2,0.00
1646.3,0.00
1647.3,0.20
1649.8,0.25
1652.2,0.26
1654.4,0.29
1656.4,0.31
1658.2,0.35
1660.3,0.30
1662.3,0.31
1664.6,0.27
1667.7,0.20
1670.1,0.26
1672.4,0.27
1674.8,0.26
1677.3,0.25
1679.6,0.27
1681.6,0.31
1683.6,0.31
1685.7,0.30
1687.9,0.29
1690.2,0.27
1695.3,0.12
1699.5,0.15
1701.1,0.39
1702.7,0.39
1704.2,0.42
1705.8,0.39
1707.4,0.39
1709.1,0.37
1710.9,0.35
1712.7,0.35
1714.8,0.30
1717.0,0.29
1719.2,0.29
1721.4,0.29
1723.5,0.30
1725.7,0.29
1728.0,0.27
1730.3,0.27
1732.9,0.24
1735.1,0.29
1737.1,0.31
1739.1,0.31
1741.2,0.30
1743.3,0.30
1745.4,0.30
1747.5,0.30
1749.6,0.30
1751.8,0.29
1753.9,0.30
1756.1,0.29
1758.3,0.29
1760.6,0.27
1762.9,0.27
1765.2,0.27
1767.6,0.26
1770.0,0.26
1772.3,0.27
1774.6,0.27
1776.9,0.27
1779.1,0.29
1781.3,0.29
1783.5,0.29
1785.6,0.30
1787.9,0.27
1790.2,0.27
1792.5,0.27
1794.8,0.27
1797.2,0.26
0.0,0.00
