14074.70000,4.98535
14074.71000,4.98535
14074.72000,4.98535
14074.73000,4.98535
14074.74000,4.98535
14074.75000,4.98413
14074.76000,4.98413
14074.77000,4.98413
14074.78000,4.98291
14074.79000,4.98291
14074.80000,4.98291
14074.81000,4.98413
14074.82000,4.98413
14074.83000,4.98413
14074.84000,4.98413
14074.85000,4.98413
14074.86000,4.98413
14074.87000,4.98413
14074.88000,4.98535
14074.89000,4.98535
14074.90000,4.98535
14074.91000,4.98535
14074.92000,4.98535
14074.93000,4.98535
14074.94000,4.98535
14074.95000,4.98535
14074.96000,4.98535
14074.97000,4.98535
14074.98000,4.98535
14074.99000,4.98535
14075.00000,4.98535
14075.01000,4.98535
14075.02000,4.98535
14075.03000,4.98535
14075.04000,4.98535
14075.05000,4.98535
14075.06000,4.98535
14075.07000,4.98535
14075.08000,4.98535
14075.09000,4.98535
14075.10000,4.98535
14075.11000,4.98535
14075.12000,4.98535
14075.13000,4.98535
14075.14000,4.98535
14075.15000,4.98535
14075.16000,4.98535
14075.17000,4.98535
14075.18000,4.98535
14075.19000,4.98535
14075.20000,4.98657
14075.21000,4.98657
14075.22000,4.98657
14075.23000,4.98657
14075.24000,4.98657
14075.25000,4.98657
14075.26000,4.98657
14075.27000,4.98657
14075.28000,4.98657
14075.29000,4.98535
14075.30000,4.98535
14075.31000,4.98535
14075.32000,4.98657
14075.33000,4.98657
14075.34000,4.98779
14075.35000,4.98901
14075.36000,4.99146
14075.37000,4.99268
14075.38000,4.99390
14075.39000,4.99512
14075.40000,4.99634
14075.41000,4.99634
14075.42000,4.99512
14075.43000,4.99512
14075.44000,4.99390
14075.45000,4.99268
14075.46000,4.99023
14075.47000,4.98901
14075.48000,4.98779
14075.49000,4.98779
14075.50000,4.98657
14075.51000,4.98657
14075.52000,4.98657
14075.53000,4.98779
14075.54000,4.98779
14075.55000,4.98779
14075.56000,4.98779
14075.57000,4.98779
14075.58000,4.98779
14075.59000,4.98779
14075.60000,4.98779
14075.61000,4.98779
14075.62000,4.98779
14075.63000,4.98657
14075.64000,4.98657
14075.65000,4.98535
14075.66000,4.98535
14075.67000,4.98535
14075.68000,4.98535
14075.69000,4.98535
14075.70000,4.98535
14075.71000,4.98535
14075.72000,4.98535
14075.73000,4.98535
14075.74000,4.98535
14075.75000,4.98657
14075.76000,4.98657
14075.77000,4.98535
14075.78000,4.98535
14075.79000,4.98535
14075.80000,4.98413
14075.81000,4.98413
14075.82000,4.98413
14075.83000,4.98413
14075.84000,4.98413
14075.85000,4.98413
14075.86000,4.98413
14075.87000,4.98413
14075.88000,4.98535
14075.89000,4.98535
14075.90000,4.98535
14075.91000,4.98535
14075.92000,4.98535
14075.93000,4.98535
14075.94000,4.98535
14075.95000,4.98535
14075.96000,4.98413
14075.97000,4.98413
14075.98000,4.98413
14075.99000,4.98413
14076.00000,4.98413
14076.01000,4.98413
14076.02000,4.98413
14076.03000,4.98535
14076.04000,4.98535
14076.05000,4.98535
14076.06000,4.98535
14076.07000,4.98535
14076.08000,4.98535
14076.09000,4.98535
14076.10000,4.98535
14076.11000,4.98535
14076.12000,4.98535
14076.13000,4.98535
14076.14000,4.98535
14076.15000,4.98535
14076.16000,4.98535
14076.17000,4.98535
14076.18000,4.98535
14076.19000,4.98535
14076.20000,4.98535
14076.21000,4.98535
14076.22000,4.98535
14076.23000,4.98535
14076.24000,4.98535
14076.25000,4.98535
14076.26000,4.98535
14076.27000,4.98535
14076.28000,4.98535
14076.29000,4.98535
14076.30000,4.98535
14076.31000,4.98657
14076.32000,4.98657
14076.33000,4.98535
14076.34000,4.98535
14076.35000,4.98535
14076.36000,4.98535
14076.37000,4.98535
14076.38000,4.98535
14076.39000,4.98657
14076.40000,4.98657
14076.41000,4.98657
14076.42000,4.98779
14076.43000,4.98779
14076.44000,4.98779
14076.45000,4.98779
14076.46000,4.98779
14076.47000,4.98779
14076.48000,4.98779
14076.49000,4.98779
14076.50000,4.98901
14076.51000,4.99023
14076.52000,4.99146
14076.53000,4.99268
14076.54000,4.99512
14076.55000,4.99512
14076.56000,4.99634
14076.57000,4.99634
14076.58000,4.99512
14076.59000,4.99390
14076.60000,4.99268
14076.61000,4.99023
14076.62000,4.98901
14076.63000,4.98779
14076.64000,4.98779
14076.65000,4.98779
14076.66000,4.98779
14076.67000,4.98779
14076.68000,4.98779
14076.69000,4.98779
14076.70000,4.98779
14076.71000,4.98901
14076.72000,4.98901
14076.73000,4.98901
14076.74000,4.98901
14076.75000,4.98901
14076.76000,4.98779
14076.77000,4.98779
14076.78000,4.98779
14076.79000,4.98779
14076.80000,4.98657
14076.81000,4.98535
14076.82000,4.98535
14076.83000,4.98535
14076.84000,4.98535
14076.85000,4.98535
14076.86000,4.98535
14076.87000,4.98535
14076.88000,4.98535
14076.89000,4.98535
14076.90000,4.98535
14076.91000,4.98535
14076.92000,4.98535
14076.93000,4.98535
14076.94000,4.98535
14076.95000,4.98535
14076.96000,4.98535
14076.97000,4.98413
14076.98000,4.98413
14076.99000,4.98413
14077.00000,4.98535
14077.01000,4.98535
14077.02000,4.98535
14077.03000,4.98535
14077.04000,4.98535
14077.05000,4.98535
14077.06000,4.98535
14077.07000,4.98535
14077.08000,4.98535
14077.09000,4.98535
14077.10000,4.98413
14077.11000,4.98535
14077.12000,4.98535
14077.13000,4.98535
14077.14000,4.98535
14077.15000,4.98535
14077.16000,4.98535
14077.17000,4.98413
14077.18000,4.98413
14077.19000,4.98291
14077.20000,4.98291
14077.21000,4.98291
14077.22000,4.98291
14077.23000,4.98413
14077.24000,4.98535
14077.25000,4.98535
14077.26000,4.98535
14077.27000,4.98535
14077.28000,4.98535
14077.29000,4.98535
14077.30000,4.98535
14077.31000,4.98535
14077.32000,4.98535
14077.33000,4.98535
14077.34000,4.98535
14077.35000,4.98535
14077.36000,4.98535
14077.37000,4.98535
14077.38000,4.98535
14077.39000,4.98535
14077.40000,4.98535
14077.41000,4.98535
14077.42000,4.98535
14077.43000,4.98535
14077.44000,4.98535
14077.45000,4.98657
14077.46000,4.98657
14077.47000,4.98535
14077.48000,4.98535
14077.49000,4.98535
14077.50000,4.98535
14077.51000,4.98657
14077.52000,4.98657
14077.53000,4.98657
14077.54000,4.98657
14077.55000,4.98657
14077.56000,4.98657
14077.57000,4.98657
14077.58000,4.98657
14077.59000,4.98657
14077.60000,4.98657
14077.61000,4.98657
14077.62000,4.98657
14077.63000,4.98657
14077.64000,4.98779
14077.65000,4.98779
14077.66000,4.98779
14077.67000,4.99023
14077.68000,4.99146
14077.69000,4.99390
14077.70000,4.99390
14077.71000,4.99512
14077.72000,4.99512
14077.73000,4.99512
14077.74000,4.99512
14077.75000,4.99390
14077.76000,4.99390
14077.77000,4.99146
14077.78000,4.99023
14077.79000,4.98901
14077.80000,4.98779
14077.81000,4.98657
14077.82000,4.98657
14077.83000,4.98779
14077.84000,4.98779
14077.85000,4.98779
14077.86000,4.98779
14077.87000,4.98779
14077.88000,4.98779
14077.89000,4.98779
14077.90000,4.98779
14077.91000,4.98901
14077.92000,4.98779
14077.93000,4.98779
14077.94000,4.98779
14077.95000,4.98657
14077.96000,4.98657
14077.97000,4.98535
14077.98000,4.98535
14077.99000,4.98535
14078.00000,4.98535
14078.01000,4.98535
14078.02000,4.98535
14078.03000,4.98535
14078.04000,4.98535
14078.05000,4.98535
14078.06000,4.98657
14078.07000,4.98657
14078.08000,4.98657
14078.09000,4.98535
14078.10000,4.98535
14078.11000,4.98535
14078.12000,4.98535
14078.13000,4.98535
14078.14000,4.98535
14078.15000,4.98535
14078.16000,4.98413
14078.17000,4.98413
14078.18000,4.98413
14078.19000,4.98413
14078.20000,4.98413
14078.21000,4.98413
14078.22000,4.98413
14078.23000,4.98535
14078.24000,4.98535
14078.25000,4.98535
14078.26000,4.98535
14078.27000,4.98535
14078.28000,4.98535
14078.29000,4.98535
14078.30000,4.98413
14078.31000,4.98413
14078.32000,4.98413
14078.33000,4.98413
14078.34000,4.98413
14078.35000,4.98413
14078.36000,4.98535
14078.37000,4.98535
14078.38000,4.98413
14078.39000,4.98413
14078.40000,4.98413
14078.41000,4.98413
14078.42000,4.98413
14078.43000,4.98413
14078.44000,4.98413
14078.45000,4.98413
14078.46000,4.98413
14078.47000,4.98535
14078.48000,4.98535
14078.49000,4.98535
14078.50000,4.98535
14078.51000,4.98535
14078.52000,4.98535
14078.53000,4.98535
14078.54000,4.98535
14078.55000,4.98535
14078.56000,4.98535
14078.57000,4.98535
14078.58000,4.98657
14078.59000,4.98657
14078.60000,4.98657
14078.61000,4.98535
14078.62000,4.98535
14078.63000,4.98657
14078.64000,4.98657
14078.65000,4.98657
14078.66000,4.98657
14078.67000,4.98657
14078.68000,4.98657
14078.69000,4.98657
14078.70000,4.98657
14078.71000,4.98657
14078.72000,4.98657
14078.73000,4.98657
14078.74000,4.98657
14078.75000,4.98657
14078.76000,4.98657
14078.77000,4.98535
14078.78000,4.98535
14078.79000,4.98657
14078.80000,4.98657
14078.81000,4.98779
14078.82000,4.98779
14078.83000,4.98901
14078.84000,4.99023
14078.85000,4.99268
14078.86000,4.99390
14078.87000,4.99512
14078.88000,4.99512
14078.89000,4.99512
14078.90000,4.99512
14078.91000,4.99390
14078.92000,4.99390
14078.93000,4.99146
14078.94000,4.99023
14078.95000,4.98901
14078.96000,4.98779
14078.97000,4.98779
14078.98000,4.98779
14078.99000,4.98779
14079.00000,4.98779
14079.01000,4.98779
14079.02000,4.98901
14079.03000,4.98901
14079.04000,4.98901
14079.05000,4.98901
14079.06000,4.98901
14079.07000,4.98779
14079.08000,4.98779
14079.09000,4.98779
14079.10000,4.98779
14079.11000,4.98657
14079.12000,4.98657
14079.13000,4.98535
14079.14000,4.98535
14079.15000,4.98535
14079.16000,4.98535
14079.17000,4.98535
14079.18000,4.98535
14079.19000,4.98535
14079.20000,4.98535
14079.21000,4.98535
14079.22000,4.98535
14079.23000,4.98535
14079.24000,4.98535
14079.25000,4.98535
14079.26000,4.98657
14079.27000,4.98535
14079.28000,4.98535
14079.29000,4.98535
14079.30000,4.98535
14079.31000,4.98535
14079.32000,4.98413
14079.33000,4.98413
14079.34000,4.98413
14079.35000,4.98413
14079.36000,4.98413
14079.37000,4.98535
14079.38000,4.98535
14079.39000,4.98535
14079.40000,4.98535
14079.41000,4.98535
14079.42000,4.98535
14079.43000,4.98535
14079.44000,4.98535
14079.45000,4.98535
14079.46000,4.98535
14079.47000,4.98413
14079.48000,4.98413
14079.49000,4.98413
14079.50000,4.98535
14079.51000,4.98535
14079.52000,4.98535
14079.53000,4.98413
14079.54000,4.98413
14079.55000,4.98535
14079.56000,4.98535
14079.57000,4.98535
14079.58000,4.98535
14079.59000,4.98535
14079.60000,4.98535
14079.61000,4.98535
14079.62000,4.98535
14079.63000,4.98535
14079.64000,4.98535
14079.65000,4.98413
14079.66000,4.98413
14079.67000,4.98413
14079.68000,4.98535
14079.69000,4.98535
14079.70000,4.98535
14079.71000,4.98535
14079.72000,4.98535
14079.73000,4.98535
14079.74000,4.98535
14079.75000,4.98535
14079.76000,4.98535
14079.77000,4.98535
14079.78000,4.98535
14079.79000,4.98535
14079.80000,4.98535
14079.81000,4.98535
14079.82000,4.98535
14079.83000,4.98535
14079.84000,4.98535
14079.85000,4.98535
14079.86000,4.98657
14079.87000,4.98657
14079.88000,4.98657
14079.89000,4.98657
14079.90000,4.98657
14079.91000,4.98779
14079.92000,4.98657
14079.93000,4.98657
14079.94000,4.98657
14079.95000,4.98657
14079.96000,4.98657
14079.97000,4.98779
14079.98000,4.98901
14079.99000,4.99023
14080.00000,4.99146
14080.01000,4.99390
14080.02000,4.99512
14080.03000,4.99512
14080.04000,4.99634
14080.05000,4.99634
14080.06000,4.99512
14080.07000,4.99390
14080.08000,4.99268
14080.09000,4.99146
14080.10000,4.99023
14080.11000,4.98901
14080.12000,4.98779
14080.13000,4.98779
14080.14000,4.98779
14080.15000,4.98779
14080.16000,4.98779
14080.17000,4.98779
14080.18000,4.98779
14080.19000,4.98779
14080.20000,4.98901
14080.21000,4.98901
14080.22000,4.98901
14080.23000,4.98779
14080.24000,4.98779
14080.25000,4.98657
14080.26000,4.98535
14080.27000,4.98535
14080.28000,4.98413
14080.29000,4.98413
14080.30000,4.98413
14080.31000,4.98413
14080.32000,4.98413
14080.33000,4.98413
14080.34000,4.98413
14080.35000,4.98535
14080.36000,4.98535
14080.37000,4.98535
14080.38000,4.98413
14080.39000,4.98413
14080.40000,4.98413
14080.41000,4.98535
14080.42000,4.98535
14080.43000,4.98535
14080.44000,4.98535
14080.45000,4.98413
14080.46000,4.98413
14080.47000,4.98413
14080.48000,4.98413
14080.49000,4.98413
14080.50000,4.98413
14080.51000,4.98535
14080.52000,4.98535
14080.53000,4.98535
14080.54000,4.98535
14080.55000,4.98535
14080.56000,4.98535
14080.57000,4.98535
14080.58000,4.98535
14080.59000,4.98535
14080.60000,4.98535
14080.61000,4.98535
14080.62000,4.98535
14080.63000,4.98535
14080.64000,4.98535
14080.65000,4.98413
14080.66000,4.98413
14080.67000,4.98413
14080.68000,4.98413
14080.69000,4.98413
14080.70000,4.98535
14080.71000,4.98535
14080.72000,4.98535
14080.73000,4.98535
14080.74000,4.98535
14080.75000,4.98535
14080.76000,4.98535
14080.77000,4.98535
14080.78000,4.98535
14080.79000,4.98413
14080.80000,4.98413
14080.81000,4.98413
14080.82000,4.98535
14080.83000,4.98535
14080.84000,4.98535
14080.85000,4.98535
14080.86000,4.98535
14080.87000,4.98535
14080.88000,4.98535
14080.89000,4.98535
14080.90000,4.98535
14080.91000,4.98535
14080.92000,4.98535
14080.93000,4.98535
14080.94000,4.98535
14080.95000,4.98535
14080.96000,4.98535
14080.97000,4.98535
14080.98000,4.98535
14080.99000,4.98657
14081.00000,4.98657
14081.01000,4.98657
14081.02000,4.98779
14081.03000,4.98779
14081.04000,4.98779
14081.05000,4.98779
14081.06000,4.98779
14081.07000,4.98779
14081.08000,4.98657
14081.09000,4.98657
14081.10000,4.98657
14081.11000,4.98657
14081.12000,4.98779
14081.13000,4.98779
14081.14000,4.99023
14081.15000,4.99146
14081.16000,4.99268
14081.17000,4.99390
14081.18000,4.99512
14081.19000,4.99634
14081.20000,4.99634
14081.21000,4.99634
14081.22000,4.99512
14081.23000,4.99390
14081.24000,4.99146
14081.25000,4.99023
14081.26000,4.98901
14081.27000,4.98779
14081.28000,4.98779
14081.29000,4.98779
14081.30000,4.98779
14081.31000,4.98779
14081.32000,4.98657
14081.33000,4.98657
14081.34000,4.98779
14081.35000,4.98779
14081.36000,4.98901
14081.37000,4.98901
14081.38000,4.98901
14081.39000,4.98779
14081.40000,4.98779
14081.41000,4.98657
14081.42000,4.98657
14081.43000,4.98657
14081.44000,4.98657
14081.45000,4.98535
14081.46000,4.98535
14081.47000,4.98535
14081.48000,4.98535
14081.49000,4.98535
14081.50000,4.98535
14081.51000,4.98535
14081.52000,4.98535
14081.53000,4.98535
14081.54000,4.98657
14081.55000,4.98657
14081.56000,4.98657
14081.57000,4.98657
14081.58000,4.98535
14081.59000,4.98535
14081.60000,4.98535
14081.61000,4.98535
14081.62000,4.98535
14081.63000,4.98535
14081.64000,4.98413
14081.65000,4.98413
14081.66000,4.98413
14081.67000,4.98413
14081.68000,4.98413
14081.69000,4.98413
14081.70000,4.98413
14081.71000,4.98535
14081.72000,4.98535
14081.73000,4.98535
14081.74000,4.98535
14081.75000,4.98535
14081.76000,4.98535
14081.77000,4.98413
14081.78000,4.98413
14081.79000,4.98413
14081.80000,4.98413
14081.81000,4.98413
14081.82000,4.98535
14081.83000,4.98535
14081.84000,4.98535
14081.85000,4.98535
14081.86000,4.98535
14081.87000,4.98535
14081.88000,4.98535
14081.89000,4.98535
14081.90000,4.98535
14081.91000,4.98535
14081.92000,4.98535
14081.93000,4.98413
14081.94000,4.98291
14081.95000,4.98291
14081.96000,4.98413
14081.97000,4.98413
14081.98000,4.98535
14081.99000,4.98535
14082.00000,4.98535
14082.01000,4.98535
14082.02000,4.98535
14082.03000,4.98535
14082.04000,4.98535
14082.05000,4.98535
14082.06000,4.98413
14082.07000,4.98413
14082.08000,4.98413
14082.09000,4.98535
14082.10000,4.98535
14082.11000,4.98535
14082.12000,4.98535
14082.13000,4.98535
14082.14000,4.98535
14082.15000,4.98657
14082.16000,4.98657
14082.17000,4.98535
14082.18000,4.98535
14082.19000,4.98657
14082.20000,4.98657
14082.21000,4.98657
14082.22000,4.98657
14082.23000,4.98779
14082.24000,4.98657
14082.25000,4.98657
14082.26000,4.98657
14082.27000,4.98657
14082.28000,4.98657
14082.29000,4.98779
14082.30000,4.98901
14082.31000,4.99023
14082.32000,4.99268
14082.33000,4.99390
14082.34000,4.99512
14082.35000,4.99512
14082.36000,4.99634
14082.37000,4.99512
14082.38000,4.99512
14082.39000,4.99390
14082.40000,4.99268
14082.41000,4.99023
14082.42000,4.99023
14082.43000,4.98901
14082.44000,4.98779
14082.45000,4.98657
14082.46000,4.98657
14082.47000,4.98779
14082.48000,4.98779
14082.49000,4.98779
14082.50000,4.98779
14082.51000,4.98901
14082.52000,4.98901
14082.53000,4.98901
14082.54000,4.98779
14082.55000,4.98779
14082.56000,4.98779
14082.57000,4.98779
14082.58000,4.98657
14082.59000,4.98535
14082.60000,4.98535
14082.61000,4.98413
14082.62000,4.98413
14082.63000,4.98535
14082.64000,4.98535
14082.65000,4.98535
14082.66000,4.98535
14082.67000,4.98535
14082.68000,4.98535
14082.69000,4.98535
14082.70000,4.98535
14082.71000,4.98535
14082.72000,4.98535
14082.73000,4.98535
14082.74000,4.98535
14082.75000,4.98535
14082.76000,4.98413
14082.77000,4.98413
14082.78000,4.98535
14082.79000,4.98535
14082.80000,4.98535
14082.81000,4.98535
14082.82000,4.98535
14082.83000,4.98535
14082.84000,4.98535
14082.85000,4.98535
14082.86000,4.98535
14082.87000,4.98413
14082.88000,4.98413
14082.89000,4.98413
14082.90000,4.98413
14082.91000,4.98413
14082.92000,4.98535
14082.93000,4.98535
14082.94000,4.98413
14082.95000,4.98413
14082.96000,4.98413
14082.97000,4.98413
14082.98000,4.98535
14082.99000,4.98535
14083.00000,4.98535
14083.01000,4.98535
14083.02000,4.98535
14083.03000,4.98535
14083.04000,4.98535
14083.05000,4.98535
14083.06000,4.98535
14083.07000,4.98413
14083.08000,4.98413
14083.09000,4.98413
14083.10000,4.98413
14083.11000,4.98535
14083.12000,4.98535
14083.13000,4.98535
14083.14000,4.98535
14083.15000,4.98535
14083.16000,4.98535
14083.17000,4.98535
14083.18000,4.98535
14083.19000,4.98535
14083.20000,4.98535
14083.21000,4.98535
14083.22000,4.98657
14083.23000,4.98657
14083.24000,4.98657
14083.25000,4.98535
14083.26000,4.98535
14083.27000,4.98535
14083.28000,4.98535
14083.29000,4.98535
14083.30000,4.98535
14083.31000,4.98535
14083.32000,4.98657
14083.33000,4.98657
14083.34000,4.98657
14083.35000,4.98779
14083.36000,4.98779
14083.37000,4.98779
14083.38000,4.98779
14083.39000,4.98779
14083.40000,4.98657
14083.41000,4.98657
14083.42000,4.98657
14083.43000,4.98657
14083.44000,4.98779
14083.45000,4.99023
14083.46000,4.99146
14083.47000,4.99146
14083.48000,4.99268
14083.49000,4.99390
14083.50000,4.99512
14083.51000,4.99390
14083.52000,4.99390
14083.53000,4.99268
14083.54000,4.99268
14083.55000,4.99146
14083.56000,4.99146
14083.57000,4.99023
14083.58000,4.99023
14083.59000,4.98901
14083.60000,4.98779
14083.61000,4.98779
14083.62000,4.98779
14083.63000,4.98779
14083.64000,4.98901
14083.65000,4.98901
14083.66000,4.98901
14083.67000,4.98901
14083.68000,4.98901
14083.69000,4.98901
14083.70000,4.98901
14083.71000,4.98901
14083.72000,4.98779
14083.73000,4.98779
14083.74000,4.98657
14083.75000,4.98657
14083.76000,4.98657
14083.77000,4.98535
14083.78000,4.98535
14083.79000,4.98535
14083.80000,4.98535
14083.81000,4.98535
14083.82000,4.98535
14083.83000,4.98535
14083.84000,4.98535
14083.85000,4.98413
14083.86000,4.98413
14083.87000,4.98413
14083.88000,4.98413
14083.89000,4.98535
14083.90000,4.98535
14083.91000,4.98535
14083.92000,4.98535
14083.93000,4.98535
14083.94000,4.98535
14083.95000,4.98535
14083.96000,4.98535
14083.97000,4.98413
14083.98000,4.98413
14083.99000,4.98413
14084.00000,4.98413
14084.01000,4.98413
14084.02000,4.98535
14084.03000,4.98535
14084.04000,4.98535
14084.05000,4.98535
14084.06000,4.98535
14084.07000,4.98535
14084.08000,4.98535
14084.09000,4.98535
14084.10000,4.98535
14084.11000,4.98535
14084.12000,4.98535
14084.13000,4.98535
14084.14000,4.98413
14084.15000,4.98413
14084.16000,4.98413
14084.17000,4.98535
14084.18000,4.98535
14084.19000,4.98535
14084.20000,4.98535
14084.21000,4.98535
14084.22000,4.98535
14084.23000,4.98535
14084.24000,4.98535
14084.25000,4.98535
14084.26000,4.98535
14084.27000,4.98535
14084.28000,4.98535
14084.29000,4.98535
14084.30000,4.98535
14084.31000,4.98413
14084.32000,4.98413
14084.33000,4.98413
14084.34000,4.98413
14084.35000,4.98535
14084.36000,4.98535
14084.37000,4.98535
14084.38000,4.98535
14084.39000,4.98535
14084.40000,4.98535
14084.41000,4.98535
14084.42000,4.98535
14084.43000,4.98535
14084.44000,4.98535
14084.45000,4.98535
14084.46000,4.98535
14084.47000,4.98535
14084.48000,4.98657
14084.49000,4.98657
14084.50000,4.98657
14084.51000,4.98657
14084.52000,4.98657
14084.53000,4.98657
14084.54000,4.98657
14084.55000,4.98657
14084.56000,4.98657
14084.57000,4.98657
14084.58000,4.98657
14084.59000,4.98779
14084.60000,4.98779
14084.61000,4.98901
14084.62000,4.99023
14084.63000,4.99146
14084.64000,4.99390
14084.65000,4.99390
14084.66000,4.99512
14084.67000,4.99512
14084.68000,4.99512
14084.69000,4.99512
14084.70000,4.99390
14084.71000,4.99390
14084.72000,4.99146
14084.73000,4.99023
14084.74000,4.98901
14084.75000,4.98779
14084.76000,4.98657
14084.77000,4.98657
14084.78000,4.98657
14084.79000,4.98657
14084.80000,4.98779
14084.81000,4.98779
14084.82000,4.98901
14084.83000,4.98901
14084.84000,4.98901
14084.85000,4.98901
14084.86000,4.98779
14084.87000,4.98779
14084.88000,4.98779
14084.89000,4.98657
14084.90000,4.98657
14084.91000,4.98657
14084.92000,4.98535
14084.93000,4.98535
14084.94000,4.98535
14084.95000,4.98535
14084.96000,4.98535
14084.97000,4.98535
14084.98000,4.98535
14084.99000,4.98657
14085.00000,4.98657
14085.01000,4.98657
14085.02000,4.98535
14085.03000,4.98535
14085.04000,4.98535
14085.05000,4.98413
14085.06000,4.98291
14085.07000,4.98291
14085.08000,4.98291
14085.09000,4.98413
14085.10000,4.98413
14085.11000,4.98413
14085.12000,4.98413
14085.13000,4.98413
14085.14000,4.98413
14085.15000,4.98535
14085.16000,4.98535
14085.17000,4.98413
14085.18000,4.98413
14085.19000,4.98413
14085.20000,4.98413
14085.21000,4.98535
14085.22000,4.98535
14085.23000,4.98535
14085.24000,4.98535
14085.25000,4.98535
14085.26000,4.98535
14085.27000,4.98535
14085.28000,4.98535
14085.29000,4.98535
14085.30000,4.98535
14085.31000,4.98535
14085.32000,4.98413
14085.33000,4.98413
14085.34000,4.98413
14085.35000,4.98535
14085.36000,4.98535
14085.37000,4.98535
14085.38000,4.98535
14085.39000,4.98535
14085.40000,4.98535
14085.41000,4.98535
14085.42000,4.98535
14085.43000,4.98535
14085.44000,4.98535
14085.45000,4.98535
14085.46000,4.98535
14085.47000,4.98535
14085.48000,4.98535
14085.49000,4.98535
14085.50000,4.98535
14085.51000,4.98535
14085.52000,4.98535
14085.53000,4.98535
14085.54000,4.98535
14085.55000,4.98535
14085.56000,4.98535
14085.57000,4.98535
14085.58000,4.98535
14085.59000,4.98657
14085.60000,4.98657
14085.61000,4.98535
14085.62000,4.98535
14085.63000,4.98535
14085.64000,4.98535
14085.65000,4.98535
14085.66000,4.98535
14085.67000,4.98657
