2298.03000,4.92188
2298.04000,4.92188
2298.05000,4.92188
2298.06000,4.92188
2298.07000,4.92188
2298.08000,4.92188
2298.09000,4.92188
2298.10000,4.92188
2298.11000,4.92188
2298.12000,4.92310
2298.13000,4.92310
2298.14000,4.92188
2298.15000,4.92188
2298.16000,4.92188
2298.17000,4.92188
2298.18000,4.92188
2298.19000,4.92188
2298.20000,4.92188
2298.21000,4.92188
2298.22000,4.92188
2298.23000,4.92188
2298.24000,4.92188
2298.25000,4.92188
2298.26000,4.92188
2298.27000,4.92188
2298.28000,4.92188
2298.29000,4.92188
2298.30000,4.92188
2298.31000,4.92188
2298.32000,4.92188
2298.33000,4.92188
2298.34000,4.92188
2298.35000,4.92188
2298.36000,4.92188
2298.37000,4.92188
2298.38000,4.92188
2298.39000,4.92188
2298.40000,4.92188
2298.41000,4.92188
2298.42000,4.92188
2298.43000,4.92188
2298.44000,4.92188
2298.45000,4.92188
2298.46000,4.92065
2298.47000,4.92065
2298.48000,4.92065
2298.49000,4.92065
2298.50000,4.92188
2298.51000,4.92188
2298.52000,4.92188
2298.53000,4.92188
2298.54000,4.92188
2298.55000,4.92188
2298.56000,4.92188
2298.57000,4.92188
2298.58000,4.92188
2298.59000,4.92188
2298.60000,4.92188
2298.61000,4.92188
2298.62000,4.92188
2298.63000,4.92188
2298.64000,4.92188
2298.65000,4.92188
2298.66000,4.92188
2298.67000,4.92188
2298.68000,4.92188
2298.69000,4.92188
2298.70000,4.92188
2298.71000,4.92188
2298.72000,4.92188
2298.73000,4.92188
2298.74000,4.92188
2298.75000,4.92188
2298.76000,4.92188
2298.77000,4.92188
2298.78000,4.92188
2298.79000,4.92188
2298.80000,4.92188
2298.81000,4.92188
2298.82000,4.92188
2298.83000,4.92188
2298.84000,4.92188
2298.85000,4.92188
2298.86000,4.92188
2298.87000,4.92188
2298.88000,4.92188
2298.89000,4.92188
2298.90000,4.92188
2298.91000,4.92188
2298.92000,4.92188
2298.93000,4.92188
2298.94000,4.92188
2298.95000,4.92188
2298.96000,4.92188
2298.97000,4.92188
2298.98000,4.92188
2298.99000,4.92188
2299.00000,4.92188
2299.01000,4.92188
2299.02000,4.92188
2299.03000,4.92188
2299.04000,4.92188
2299.05000,4.92188
2299.06000,4.92188
2299.07000,4.92188
2299.08000,4.92188
2299.09000,4.92188
2299.10000,4.92188
2299.11000,4.92188
2299.12000,4.92188
2299.13000,4.92188
2299.14000,4.92188
2299.15000,4.92188
2299.16000,4.92188
2299.17000,4.92188
2299.18000,4.92188
2299.19000,4.92188
2299.20000,4.92188
2299.21000,4.92188
2299.22000,4.92188
2299.23000,4.92188
2299.24000,4.92188
2299.25000,4.92065
2299.26000,4.91943
2299.27000,4.91943
2299.28000,4.91943
2299.29000,4.92065
2299.30000,4.92188
2299.31000,4.92188
2299.32000,4.92188
2299.33000,4.92188
2299.34000,4.92188
2299.35000,4.92188
2299.36000,4.92188
2299.37000,4.92188
2299.38000,4.92188
2299.39000,4.92188
2299.40000,4.92188
2299.41000,4.92188
2299.42000,4.92188
2299.43000,4.92188
2299.44000,4.92188
2299.45000,4.92188
2299.46000,4.92188
2299.47000,4.92188
2299.48000,4.92188
2299.49000,4.92188
2299.50000,4.92188
2299.51000,4.92188
2299.52000,4.92188
2299.53000,4.92188
2299.54000,4.92188
2299.55000,4.92188
2299.56000,4.92188
2299.57000,4.92188
2299.58000,4.92188
2299.59000,4.92188
2299.60000,4.92188
2299.61000,4.92188
2299.62000,4.92188
2299.63000,4.92188
2299.64000,4.92188
2299.65000,4.92188
2299.66000,4.92188
2299.67000,4.92188
2299.68000,4.92188
2299.69000,4.92188
2299.70000,4.92188
2299.71000,4.92188
2299.72000,4.92188
2299.73000,4.92188
2299.74000,4.92188
2299.75000,4.92188
2299.76000,4.92188
2299.77000,4.92188
2299.78000,4.92188
2299.79000,4.92188
2299.80000,4.92188
2299.81000,4.92188
2299.82000,4.92188
2299.83000,4.92188
2299.84000,4.92188
2299.85000,4.92188
2299.86000,4.92188
2299.87000,4.92188
2299.88000,4.92188
2299.89000,4.92188
2299.90000,4.92188
2299.91000,4.92188
2299.92000,4.92188
2299.93000,4.92188
2299.94000,4.92188
2299.95000,4.92188
2299.96000,4.92188
2299.97000,4.92188
2299.98000,4.92188
2299.99000,4.92188
2300.00000,4.92188
2300.01000,4.92188
2300.02000,4.92188
2300.03000,4.92188
2300.04000,4.92188
2300.05000,4.92188
2300.06000,4.92188
2300.07000,4.92310
2300.08000,4.92188
2300.09000,4.92188
2300.10000,4.92188
2300.11000,4.92188
2300.12000,4.92188
2300.13000,4.92188
2300.14000,4.92188
2300.15000,4.92188
2300.16000,4.92188
2300.17000,4.92188
2300.18000,4.92188
2300.19000,4.92188
2300.20000,4.92188
2300.21000,4.92188
2300.22000,4.92188
2300.23000,4.92188
2300.24000,4.92188
2300.25000,4.92188
2300.26000,4.92188
2300.27000,4.92188
2300.28000,4.92188
2300.29000,4.92188
2300.30000,4.92188
2300.31000,4.92188
2300.32000,4.92188
2300.33000,4.92188
2300.34000,4.92188
2300.35000,4.92188
2300.36000,4.92188
2300.37000,4.92188
2300.38000,4.92188
2300.39000,4.92188
2300.40000,4.92188
2300.41000,4.92188
2300.42000,4.92188
2300.43000,4.92188
2300.44000,4.92188
2300.45000,4.92188
2300.46000,4.92188
2300.47000,4.92188
2300.48000,4.92188
2300.49000,4.92188
2300.50000,4.92188
2300.51000,4.92188
2300.52000,4.92188
2300.53000,4.92188
2300.54000,4.92188
2300.55000,4.92188
2300.56000,4.92188
2300.57000,4.92188
2300.58000,4.92188
2300.59000,4.92188
2300.60000,4.92065
2300.61000,4.92065
2300.62000,4.92065
2300.63000,4.92188
2300.64000,4.92065
2300.65000,4.92065
2300.66000,4.92065
2300.67000,4.92065
2300.68000,4.91943
2300.69000,4.91943
2300.70000,4.91943
2300.71000,4.92065
2300.72000,4.92188
2300.73000,4.92188
2300.74000,4.92188
2300.75000,4.92188
2300.76000,4.92188
2300.77000,4.92188
2300.78000,4.92188
2300.79000,4.92188
2300.80000,4.92188
2300.81000,4.92188
2300.82000,4.92188
2300.83000,4.92188
2300.84000,4.92188
2300.85000,4.92188
2300.86000,4.92188
2300.87000,4.92188
2300.88000,4.92188
2300.89000,4.92188
2300.90000,4.92188
2300.91000,4.92188
2300.92000,4.92188
2300.93000,4.92188
2300.94000,4.92188
2300.95000,4.92188
2300.96000,4.92188
2300.97000,4.92188
2300.98000,4.92188
2300.99000,4.92188
2301.00000,4.92188
2301.01000,4.92188
2301.02000,4.92188
2301.03000,4.92188
2301.04000,4.92188
2301.05000,4.92188
2301.06000,4.92188
2301.07000,4.92188
2301.08000,4.92188
2301.09000,4.92188
2301.10000,4.92188
2301.11000,4.92188
2301.12000,4.92188
2301.13000,4.92188
2301.14000,4.92188
2301.15000,4.92188
2301.16000,4.92188
2301.17000,4.92188
2301.18000,4.92188
2301.19000,4.92188
2301.20000,4.92188
2301.21000,4.92065
2301.22000,4.92065
2301.23000,4.92188
2301.24000,4.92188
2301.25000,4.92188
2301.26000,4.92188
2301.27000,4.92188
2301.28000,4.92188
2301.29000,4.92188
2301.30000,4.92188
2301.31000,4.92188
2301.32000,4.92188
2301.33000,4.92188
2301.34000,4.92188
2301.35000,4.92188
2301.36000,4.92188
2301.37000,4.92188
2301.38000,4.92188
2301.39000,4.92188
2301.40000,4.92188
2301.41000,4.92188
2301.42000,4.92188
2301.43000,4.92188
2301.44000,4.92188
2301.45000,4.92188
2301.46000,4.92188
2301.47000,4.92188
2301.48000,4.92188
2301.49000,4.92188
2301.50000,4.92188
2301.51000,4.92188
2301.52000,4.92188
2301.53000,4.92188
2301.54000,4.92188
2301.55000,4.92188
2301.56000,4.92188
2301.57000,4.92188
2301.58000,4.92188
2301.59000,4.92188
2301.60000,4.92188
2301.61000,4.92188
2301.62000,4.92188
2301.63000,4.92188
2301.64000,4.92188
2301.65000,4.92188
2301.66000,4.92188
2301.67000,4.92188
2301.68000,4.92188
2301.69000,4.92188
2301.70000,4.92188
2301.71000,4.92188
2301.72000,4.92188
2301.73000,4.92188
2301.74000,4.92188
2301.75000,4.92188
2301.76000,4.92188
2301.77000,4.92188
2301.78000,4.92188
2301.79000,4.92188
2301.80000,4.92188
2301.81000,4.92188
2301.82000,4.92188
2301.83000,4.92188
2301.84000,4.92188
2301.85000,4.92188
2301.86000,4.92188
2301.87000,4.92188
2301.88000,4.92188
2301.89000,4.92188
2301.90000,4.92188
2301.91000,4.92188
2301.92000,4.92188
2301.93000,4.92188
2301.94000,4.92188
2301.95000,4.92188
2301.96000,4.92188
2301.97000,4.92188
2301.98000,4.92188
2301.99000,4.92188
2302.00000,4.92188
2302.01000,4.92188
2302.02000,4.92188
2302.03000,4.92188
2302.04000,4.92188
2302.05000,4.92188
2302.06000,4.92188
2302.07000,4.92188
2302.08000,4.92188
2302.09000,4.92188
2302.10000,4.92065
2302.11000,4.92065
2302.12000,4.91943
2302.13000,4.91943
2302.14000,4.92065
2302.15000,4.92188
2302.16000,4.92188
2302.17000,4.92188
2302.18000,4.92188
2302.19000,4.92188
2302.20000,4.92188
2302.21000,4.92188
2302.22000,4.92188
2302.23000,4.92188
2302.24000,4.92188
2302.25000,4.92188
2302.26000,4.92188
2302.27000,4.92188
2302.28000,4.92188
2302.29000,4.92188
2302.30000,4.92188
2302.31000,4.92188
2302.32000,4.92188
2302.33000,4.92188
2302.34000,4.92188
2302.35000,4.92188
2302.36000,4.92188
2302.37000,4.92188
2302.38000,4.92188
2302.39000,4.92188
2302.40000,4.92188
2302.41000,4.92188
2302.42000,4.92188
2302.43000,4.92188
2302.44000,4.92188
2302.45000,4.92188
2302.46000,4.92188
2302.47000,4.92188
2302.48000,4.92188
2302.49000,4.92188
2302.50000,4.92188
2302.51000,4.92188
2302.52000,4.92188
2302.53000,4.92188
2302.54000,4.92188
2302.55000,4.92188
2302.56000,4.92188
2302.57000,4.92188
2302.58000,4.92188
2302.59000,4.92188
2302.60000,4.92188
2302.61000,4.92188
2302.62000,4.92188
2302.63000,4.92188
2302.64000,4.92188
2302.65000,4.92188
2302.66000,4.92188
2302.67000,4.92188
2302.68000,4.92188
2302.69000,4.92188
2302.70000,4.92188
2302.71000,4.92188
2302.72000,4.92188
2302.73000,4.92188
2302.74000,4.92188
2302.75000,4.92065
2302.76000,4.92065
2302.77000,4.92065
2302.78000,4.92065
2302.79000,4.92065
2302.80000,4.92065
2302.81000,4.92065
2302.82000,4.92188
2302.83000,4.92188
2302.84000,4.92188
2302.85000,4.92188
2302.86000,4.92188
2302.87000,4.92188
2302.88000,4.92188
2302.89000,4.92188
2302.90000,4.92188
2302.91000,4.92188
2302.92000,4.92188
2302.93000,4.92188
2302.94000,4.92188
2302.95000,4.92188
2302.96000,4.92188
2302.97000,4.92188
2302.98000,4.92188
2302.99000,4.92188
2303.00000,4.92188
2303.01000,4.92188
2303.02000,4.92188
2303.03000,4.92188
2303.04000,4.92188
2303.05000,4.92188
2303.06000,4.92188
2303.07000,4.92188
2303.08000,4.92188
2303.09000,4.92188
2303.10000,4.92188
2303.11000,4.92188
2303.12000,4.92188
2303.13000,4.92188
2303.14000,4.92188
2303.15000,4.92188
2303.16000,4.92188
2303.17000,4.92188
2303.18000,4.92188
2303.19000,4.92188
2303.20000,4.92188
2303.21000,4.92188
2303.22000,4.92188
2303.23000,4.92188
2303.24000,4.92188
2303.25000,4.92188
2303.26000,4.92188
2303.27000,4.92188
2303.28000,4.92188
2303.29000,4.92188
2303.30000,4.92188
2303.31000,4.92188
2303.32000,4.92188
2303.33000,4.92188
2303.34000,4.92188
2303.35000,4.92188
2303.36000,4.92188
2303.37000,4.92188
2303.38000,4.92188
2303.39000,4.92188
2303.40000,4.92188
2303.41000,4.92188
2303.42000,4.92188
2303.43000,4.92188
2303.44000,4.92188
2303.45000,4.92188
2303.46000,4.92188
2303.47000,4.92188
2303.48000,4.92188
2303.49000,4.92188
2303.50000,4.92188
2303.51000,4.92188
2303.52000,4.92188
2303.53000,4.92065
2303.54000,4.92065
2303.55000,4.92065
2303.56000,4.92065
2303.57000,4.91943
2303.58000,4.91821
2303.59000,4.91943
2303.60000,4.91943
2303.61000,4.92065
2303.62000,4.92188
2303.63000,4.92188
2303.64000,4.92065
2303.65000,4.92065
2303.66000,4.92065
2303.67000,4.92188
2303.68000,4.92188
2303.69000,4.92188
2303.70000,4.92188
2303.71000,4.92188
2303.72000,4.92188
2303.73000,4.92188
2303.74000,4.92188
2303.75000,4.92188
2303.76000,4.92188
2303.77000,4.92188
2303.78000,4.92188
2303.79000,4.92188
2303.80000,4.92188
2303.81000,4.92065
2303.82000,4.92065
2303.83000,4.92188
2303.84000,4.92188
2303.85000,4.92188
2303.86000,4.92188
2303.87000,4.92188
2303.88000,4.92188
2303.89000,4.92188
2303.90000,4.92188
2303.91000,4.92188
2303.92000,4.92188
2303.93000,4.92188
2303.94000,4.92188
2303.95000,4.92188
2303.96000,4.92188
2303.97000,4.92188
2303.98000,4.92188
2303.99000,4.92188
2304.00000,4.92188
2304.01000,4.92188
2304.02000,4.92188
2304.03000,4.92188
2304.04000,4.92188
2304.05000,4.92188
2304.06000,4.92188
2304.07000,4.92188
2304.08000,4.92188
2304.09000,4.92188
2304.10000,4.92188
2304.11000,4.92188
2304.12000,4.92188
2304.13000,4.92188
2304.14000,4.92188
2304.15000,4.92188
2304.16000,4.92188
2304.17000,4.92188
2304.18000,4.92188
2304.19000,4.92188
2304.20000,4.92188
2304.21000,4.92188
2304.22000,4.92188
2304.23000,4.92188
2304.24000,4.92188
2304.25000,4.92188
2304.26000,4.92188
2304.27000,4.92188
2304.28000,4.92188
2304.29000,4.92188
2304.30000,4.92188
2304.31000,4.92188
2304.32000,4.92188
2304.33000,4.92188
2304.34000,4.92188
2304.35000,4.92188
2304.36000,4.92188
2304.37000,4.92188
2304.38000,4.92188
2304.39000,4.92188
2304.40000,4.92188
2304.41000,4.92188
2304.42000,4.92188
2304.43000,4.92188
2304.44000,4.92188
2304.45000,4.92188
2304.46000,4.92188
2304.47000,4.92188
2304.48000,4.92188
2304.49000,4.92188
2304.50000,4.92188
2304.51000,4.92188
2304.52000,4.92188
2304.53000,4.92188
2304.54000,4.92188
2304.55000,4.92188
2304.56000,4.92188
2304.57000,4.92188
2304.58000,4.92188
2304.59000,4.92188
2304.60000,4.92188
2304.61000,4.92188
2304.62000,4.92188
2304.63000,4.92188
2304.64000,4.92065
2304.65000,4.92065
2304.66000,4.92188
2304.67000,4.92188
2304.68000,4.92188
2304.69000,4.92188
2304.70000,4.92188
2304.71000,4.92188
2304.72000,4.92188
2304.73000,4.92188
2304.74000,4.92188
2304.75000,4.92188
2304.76000,4.92065
2304.77000,4.92065
2304.78000,4.92188
2304.79000,4.92188
2304.80000,4.92188
2304.81000,4.92188
2304.82000,4.92188
2304.83000,4.92188
2304.84000,4.92188
2304.85000,4.92188
2304.86000,4.92188
2304.87000,4.92188
2304.88000,4.92188
2304.89000,4.92188
2304.90000,4.92188
2304.91000,4.92188
2304.92000,4.92065
2304.93000,4.92065
2304.94000,4.92065
2304.95000,4.92065
2304.96000,4.92065
2304.97000,4.92065
2304.98000,4.92065
2304.99000,4.92188
2305.00000,4.92188
2305.01000,4.92065
2305.02000,4.92065
2305.03000,4.92065
2305.04000,4.92065
2305.05000,4.91943
2305.06000,4.91943
2305.07000,4.91943
2305.08000,4.91943
2305.09000,4.92065
2305.10000,4.92188
2305.11000,4.92188
2305.12000,4.92188
2305.13000,4.92188
2305.14000,4.92188
2305.15000,4.92188
2305.16000,4.92188
2305.17000,4.92188
2305.18000,4.92188
2305.19000,4.92188
2305.20000,4.92188
2305.21000,4.92188
2305.22000,4.92188
2305.23000,4.92188
2305.24000,4.92188
2305.25000,4.92188
2305.26000,4.92188
2305.27000,4.92188
2305.28000,4.92188
2305.29000,4.92188
2305.30000,4.92188
2305.31000,4.92188
2305.32000,4.92188
2305.33000,4.92188
2305.34000,4.92188
2305.35000,4.92188
2305.36000,4.92188
2305.37000,4.92188
2305.38000,4.92188
2305.39000,4.92188
2305.40000,4.92188
2305.41000,4.92188
2305.42000,4.92188
2305.43000,4.92188
2305.44000,4.92188
2305.45000,4.92188
2305.46000,4.92188
2305.47000,4.92188
2305.48000,4.92188
2305.49000,4.92188
2305.50000,4.92188
2305.51000,4.92188
2305.52000,4.92188
2305.53000,4.92188
2305.54000,4.92188
2305.55000,4.92188
2305.56000,4.92188
2305.57000,4.92188
2305.58000,4.92188
2305.59000,4.92188
2305.60000,4.92188
2305.61000,4.92188
2305.62000,4.92188
2305.63000,4.92188
2305.64000,4.92188
2305.65000,4.92188
2305.66000,4.92188
2305.67000,4.92188
2305.68000,4.92188
2305.69000,4.92188
2305.70000,4.92188
2305.71000,4.92188
2305.72000,4.92188
2305.73000,4.92188
2305.74000,4.92188
2305.75000,4.92188
2305.76000,4.92188
2305.77000,4.92188
2305.78000,4.92188
2305.79000,4.92188
2305.80000,4.92188
2305.81000,4.92188
2305.82000,4.92188
2305.83000,4.92188
2305.84000,4.92188
2305.85000,4.92188
2305.86000,4.92188
2305.87000,4.92188
2305.88000,4.92188
2305.89000,4.92188
2305.90000,4.92188
2305.91000,4.92188
2305.92000,4.92188
2305.93000,4.92188
2305.94000,4.92188
2305.95000,4.92188
2305.96000,4.92188
2305.97000,4.92188
2305.98000,4.92188
2305.99000,4.92188
2306.00000,4.92188
2306.01000,4.92188
2306.02000,4.92188
2306.03000,4.92188
2306.04000,4.92188
2306.05000,4.92188
2306.06000,4.92188
2306.07000,4.92188
2306.08000,4.92188
2306.09000,4.92188
2306.10000,4.92188
2306.11000,4.92188
2306.12000,4.92188
2306.13000,4.92188
2306.14000,4.92188
2306.15000,4.92188
2306.16000,4.92188
2306.17000,4.92188
2306.18000,4.92188
2306.19000,4.92188
