2.89000,4.92798
2.90000,4.92798
2.91000,4.92798
2.92000,4.92798
2.93000,4.92798
2.94000,4.92798
2.95000,4.92798
2.96000,4.92798
2.97000,4.92798
2.98000,4.92798
2.99000,4.92798
3.00000,4.92798
3.01000,4.92798
3.02000,4.92798
3.03000,4.92798
3.04000,4.92798
3.05000,4.92920
3.06000,4.92920
3.07000,4.92920
3.08000,4.92920
3.09000,4.92920
3.10000,4.92920
3.11000,4.92920
3.12000,4.92920
3.13000,4.92920
3.14000,4.92920
3.15000,4.92920
3.16000,4.93042
3.17000,4.92920
3.18000,4.92920
3.19000,4.92920
3.20000,4.92920
3.21000,4.92920
3.22000,4.92920
3.23000,4.92920
3.24000,4.92920
3.25000,4.92920
3.26000,4.92920
3.27000,4.93042
3.28000,4.93042
3.29000,4.92920
3.30000,4.92920
3.31000,4.92920
3.32000,4.92920
3.33000,4.93042
3.34000,4.93042
3.35000,4.93042
3.36000,4.92920
3.37000,4.92920
3.38000,4.92920
3.39000,4.92920
3.40000,4.92920
3.41000,4.92920
3.42000,4.92920
3.43000,4.92920
3.44000,4.92920
3.45000,4.92920
3.46000,4.92920
3.47000,4.92920
3.48000,4.92920
3.49000,4.92920
3.50000,4.92920
3.51000,4.92920
3.52000,4.92920
3.53000,4.92920
3.54000,4.92920
3.55000,4.92920
3.56000,4.93042
3.57000,4.93042
3.58000,4.93042
3.59000,4.93042
3.60000,4.92920
3.61000,4.92920
3.62000,4.92920
3.63000,4.92920
3.64000,4.93042
3.65000,4.93042
3.66000,4.92920
3.67000,4.92920
3.68000,4.92920
3.69000,4.92920
3.70000,4.92920
3.71000,4.92920
3.72000,4.92920
3.73000,4.92920
3.74000,4.93042
3.75000,4.93042
3.76000,4.92920
3.77000,4.92920
3.78000,4.92920
3.79000,4.92920
3.80000,4.92920
3.81000,4.92920
3.82000,4.92920
3.83000,4.92920
3.84000,4.92920
3.85000,4.92920
3.86000,4.93042
3.87000,4.92920
3.88000,4.92920
3.89000,4.92920
3.90000,4.92920
3.91000,4.93042
3.92000,4.92920
3.93000,4.92920
3.94000,4.92920
3.95000,4.92920
3.96000,4.92920
3.97000,4.92920
3.98000,4.92920
3.99000,4.93042
4.00000,4.93042
4.01000,4.92920
4.02000,4.92920
4.03000,4.93042
4.04000,4.93042
4.05000,4.93042
4.06000,4.93042
4.07000,4.93042
4.08000,4.93042
4.09000,4.92920
4.10000,4.92920
4.11000,4.93042
4.12000,4.93042
4.13000,4.92920
4.14000,4.92920
4.15000,4.92920
4.16000,4.92920
4.17000,4.92920
4.18000,4.92920
4.19000,4.92920
4.20000,4.92920
4.21000,4.92920
4.22000,4.93042
4.23000,4.93042
4.24000,4.93042
4.25000,4.93042
4.26000,4.93042
4.27000,4.93042
4.28000,4.93042
4.29000,4.92920
4.30000,4.92920
4.31000,4.93042
4.32000,4.93042
4.33000,4.93042
4.34000,4.93042
4.35000,4.93042
4.36000,4.93042
4.37000,4.93042
4.38000,4.93042
4.39000,4.93042
4.40000,4.93042
4.41000,4.92920
4.42000,4.93042
4.43000,4.93042
4.44000,4.93042
4.45000,4.93042
4.46000,4.93042
4.47000,4.93042
4.48000,4.92920
4.49000,4.92920
4.50000,4.92920
4.51000,4.93042
4.52000,4.93042
4.53000,4.93042
4.54000,4.93042
4.55000,4.93042
4.56000,4.93042
4.57000,4.93042
4.58000,4.93042
4.59000,4.93042
4.60000,4.93042
4.61000,4.93042
4.62000,4.93042
4.63000,4.93042
4.64000,4.93042
4.65000,4.92920
4.66000,4.92920
4.67000,4.92920
4.68000,4.93042
4.69000,4.92920
4.70000,4.92920
4.71000,4.93042
4.72000,4.93042
4.73000,4.92920
4.74000,4.92920
4.75000,4.93042
4.76000,4.93042
4.77000,4.93042
4.78000,4.93042
4.79000,4.93042
4.80000,4.93042
4.81000,4.93042
4.82000,4.93042
4.83000,4.93042
4.84000,4.93042
4.85000,4.93042
4.86000,4.93042
4.87000,4.93042
4.88000,4.93042
4.89000,4.93042
4.90000,4.93042
4.91000,4.93042
4.92000,4.93042
4.93000,4.93042
4.94000,4.93042
4.95000,4.93042
4.96000,4.93042
4.97000,4.93042
4.98000,4.93042
4.99000,4.93042
5.00000,4.93042
5.01000,4.93042
5.02000,4.93042
5.03000,4.93042
5.04000,4.93042
5.05000,4.93042
5.06000,4.93042
5.07000,4.93042
5.08000,4.93042
5.09000,4.93042
5.10000,4.93042
5.11000,4.93042
5.12000,4.93042
5.13000,4.93042
5.14000,4.93042
5.15000,4.93042
5.16000,4.93042
5.17000,4.93042
5.18000,4.93042
5.19000,4.93042
5.20000,4.93042
5.21000,4.93042
5.22000,4.93042
5.23000,4.93042
5.24000,4.93042
5.25000,4.93042
5.26000,4.93042
5.27000,4.93042
5.28000,4.93042
5.29000,4.93042
5.30000,4.93042
5.31000,4.93042
5.32000,4.93042
5.33000,4.93042
5.34000,4.93042
5.35000,4.93042
5.36000,4.93042
5.37000,4.93042
5.38000,4.93042
5.39000,4.93042
5.40000,4.93042
5.41000,4.93042
5.42000,4.93042
5.43000,4.93042
5.44000,4.93042
5.45000,4.93042
5.46000,4.93042
5.47000,4.93042
5.48000,4.93042
5.49000,4.93042
5.50000,4.93042
5.51000,4.93042
5.52000,4.93042
5.53000,4.93042
5.54000,4.93042
5.55000,4.93042
5.56000,4.93042
5.57000,4.93042
5.58000,4.93042
5.59000,4.93042
5.60000,4.93042
5.61000,4.93042
5.62000,4.93042
5.63000,4.93042
5.64000,4.93042
5.65000,4.93042
5.66000,4.93042
5.67000,4.93042
5.68000,4.93042
5.69000,4.93042
5.70000,4.93042
5.71000,4.93042
5.72000,4.93042
5.73000,4.93042
5.74000,4.93042
5.75000,4.93042
5.76000,4.93042
5.77000,4.93042
5.78000,4.93042
5.79000,4.93042
5.80000,4.93042
5.81000,4.93042
5.82000,4.93042
5.83000,4.93164
5.84000,4.93042
5.85000,4.93042
5.86000,4.93042
5.87000,4.93042
5.88000,4.93042
5.89000,4.93042
5.90000,4.93042
5.91000,4.93042
5.92000,4.93042
5.93000,4.93042
5.94000,4.93042
5.95000,4.93164
5.96000,4.93164
5.97000,4.93042
5.98000,4.93042
5.99000,4.93042
6.00000,4.93042
6.01000,4.93042
6.02000,4.93164
6.03000,4.93164
6.04000,4.93164
6.05000,4.93164
6.06000,4.93164
6.07000,4.93042
6.08000,4.93042
6.09000,4.93042
6.10000,4.93042
6.11000,4.93042
6.12000,4.93042
6.13000,4.93042
6.14000,4.93042
6.15000,4.93042
6.16000,4.93042
6.17000,4.93042
6.18000,4.93042
6.19000,4.93042
6.20000,4.93164
6.21000,4.93164
6.22000,4.93164
6.23000,4.93164
6.24000,4.93164
6.25000,4.93164
6.26000,4.93164
6.27000,4.93164
6.28000,4.93164
6.29000,4.93164
6.30000,4.93164
6.31000,4.93164
6.32000,4.93164
6.33000,4.93164
6.34000,4.93164
6.35000,4.93042
6.36000,4.93042
6.37000,4.93042
6.38000,4.93042
6.39000,4.93164
6.40000,4.93164
6.41000,4.93164
6.42000,4.93164
6.43000,4.93164
6.44000,4.93042
6.45000,4.93042
6.46000,4.93164
6.47000,4.93164
6.48000,4.93164
6.49000,4.93164
6.50000,4.93164
6.51000,4.93164
6.52000,4.93164
6.53000,4.93164
6.54000,4.93164
6.55000,4.93164
6.56000,4.93164
6.57000,4.93164
6.58000,4.93164
6.59000,4.93042
6.60000,4.93042
6.61000,4.93164
6.62000,4.93164
6.63000,4.93164
6.64000,4.93164
6.65000,4.93164
6.66000,4.93164
6.67000,4.93164
6.68000,4.93164
6.69000,4.93164
6.70000,4.93164
6.71000,4.93164
6.72000,4.93164
6.73000,4.93164
6.74000,4.93164
6.75000,4.93164
6.76000,4.93164
6.77000,4.93164
6.78000,4.93164
6.79000,4.93164
6.80000,4.93164
6.81000,4.93164
6.82000,4.93164
6.83000,4.93164
6.84000,4.93164
6.85000,4.93164
6.86000,4.93164
6.87000,4.93164
6.88000,4.93164
6.89000,4.93164
6.90000,4.93164
6.91000,4.93164
6.92000,4.93164
6.93000,4.93164
6.94000,4.93164
6.95000,4.93164
6.96000,4.93164
6.97000,4.93164
6.98000,4.93164
6.99000,4.93164
7.00000,4.93164
7.01000,4.93164
7.02000,4.93164
7.03000,4.93164
7.04000,4.93164
7.05000,4.93164
7.06000,4.93164
7.07000,4.93164
7.08000,4.93164
7.09000,4.93164
7.10000,4.93164
7.11000,4.93164
7.12000,4.93164
7.13000,4.93164
7.14000,4.93164
7.15000,4.93164
7.16000,4.93164
7.17000,4.93164
7.18000,4.93164
7.19000,4.93164
7.20000,4.93286
7.21000,4.93164
7.22000,4.93164
7.23000,4.93164
7.24000,4.93164
7.25000,4.93164
7.26000,4.93164
7.27000,4.93164
7.28000,4.93164
7.29000,4.93164
7.30000,4.93164
7.31000,4.93164
7.32000,4.93164
7.33000,4.93164
7.34000,4.93164
7.35000,4.93164
7.36000,4.93286
7.37000,4.93164
7.38000,4.93164
7.39000,4.93164
7.40000,4.93164
7.41000,4.93164
7.42000,4.93164
7.43000,4.93286
7.44000,4.93286
7.45000,4.93164
7.46000,4.93164
7.47000,4.93164
7.48000,4.93286
7.49000,4.93286
7.50000,4.93286
7.51000,4.93286
7.52000,4.93286
7.53000,4.93286
7.54000,4.93286
7.55000,4.93286
7.56000,4.93286
7.57000,4.93286
7.58000,4.93286
7.59000,4.93286
7.60000,4.93286
7.61000,4.93164
7.62000,4.93164
7.63000,4.93286
7.64000,4.93286
7.65000,4.93286
7.66000,4.93286
7.67000,4.93286
7.68000,4.93286
7.69000,4.93286
7.70000,4.93286
7.71000,4.93286
7.72000,4.93286
7.73000,4.93286
7.74000,4.93164
7.75000,4.93286
7.76000,4.93164
7.77000,4.93164
7.78000,4.93164
7.79000,4.93164
7.80000,4.93286
7.81000,4.93286
7.82000,4.93286
7.83000,4.93286
7.84000,4.93286
7.85000,4.93164
7.86000,4.93164
7.87000,4.93286
7.88000,4.93286
7.89000,4.93286
7.90000,4.93286
7.91000,4.93286
7.92000,4.93286
7.93000,4.93286
7.94000,4.93286
7.95000,4.93286
7.96000,4.93286
7.97000,4.93286
7.98000,4.93286
7.99000,4.93286
8.00000,4.93286
8.01000,4.93286
8.02000,4.93286
8.03000,4.93286
8.04000,4.93286
8.05000,4.93286
8.06000,4.93286
8.07000,4.93286
8.08000,4.93286
8.09000,4.93286
8.10000,4.93286
8.11000,4.93286
8.12000,4.93286
8.13000,4.93286
8.14000,4.93286
8.15000,4.93286
8.16000,4.93286
8.17000,4.93286
8.18000,4.93286
8.19000,4.93286
8.20000,4.93286
8.21000,4.93286
8.22000,4.93286
8.23000,4.93286
8.24000,4.93286
8.25000,4.93286
8.26000,4.93286
8.27000,4.93286
8.28000,4.93286
8.29000,4.93286
8.30000,4.93286
8.31000,4.93286
8.32000,4.93286
8.33000,4.93286
8.34000,4.93286
8.35000,4.93286
8.36000,4.93286
8.37000,4.93286
8.38000,4.93286
8.39000,4.93286
8.40000,4.93286
8.41000,4.93286
8.42000,4.93286
8.43000,4.93286
8.44000,4.93286
8.45000,4.93286
8.46000,4.93286
8.47000,4.93286
8.48000,4.93286
8.49000,4.93286
8.50000,4.93286
8.51000,4.93286
8.52000,4.93286
8.53000,4.93286
8.54000,4.93286
8.55000,4.93286
8.56000,4.93286
8.57000,4.93286
8.58000,4.93286
8.59000,4.93286
8.60000,4.93286
8.61000,4.93286
8.62000,4.93286
8.63000,4.93286
8.64000,4.93286
8.65000,4.93286
8.66000,4.93286
8.67000,4.93286
8.68000,4.93286
8.69000,4.93286
8.70000,4.93286
8.71000,4.93286
8.72000,4.93286
8.73000,4.93286
8.74000,4.93286
8.75000,4.93286
8.76000,4.93286
8.77000,4.93286
8.78000,4.93286
8.79000,4.93286
8.80000,4.93286
8.81000,4.93286
8.82000,4.93286
8.83000,4.93286
8.84000,4.93286
8.85000,4.93286
8.86000,4.93286
8.87000,4.93286
8.88000,4.93286
8.89000,4.93286
8.90000,4.93286
8.91000,4.93408
8.92000,4.93408
8.93000,4.93408
8.94000,4.93408
8.95000,4.93408
8.96000,4.93286
8.97000,4.93286
8.98000,4.93408
8.99000,4.93408
9.00000,4.93408
9.01000,4.93408
9.02000,4.93408
9.03000,4.93408
9.04000,4.93408
9.05000,4.93408
9.06000,4.93286
9.07000,4.93286
9.08000,4.93408
9.09000,4.93408
9.10000,4.93408
9.11000,4.93408
9.12000,4.93408
9.13000,4.93286
9.14000,4.93286
9.15000,4.93408
9.16000,4.93408
9.17000,4.93408
9.18000,4.93408
9.19000,4.93408
9.20000,4.93408
9.21000,4.93408
9.22000,4.93408
9.23000,4.93408
9.24000,4.93286
9.25000,4.93286
9.26000,4.93286
9.27000,4.93408
9.28000,4.93408
9.29000,4.93408
9.30000,4.93408
9.31000,4.93408
9.32000,4.93408
9.33000,4.93408
9.34000,4.93408
9.35000,4.93408
9.36000,4.93408
9.37000,4.93408
9.38000,4.93408
9.39000,4.93408
9.40000,4.93408
9.41000,4.93408
9.42000,4.93408
9.43000,4.93530
9.44000,4.92798
9.45000,4.79004
9.46000,4.13696
9.47000,2.75757
9.48000,1.23047
9.49000,0.32715
9.50000,0.07080
9.51000,0.04761
9.52000,0.04883
9.53000,0.04883
9.54000,0.04883
9.55000,0.04883
9.56000,0.04761
9.57000,0.04761
9.58000,0.04761
9.59000,0.07446
9.60000,0.34546
9.61000,1.27319
9.62000,2.81128
9.63000,4.16992
9.64000,4.79980
9.65000,4.92920
9.66000,4.93408
9.67000,4.93408
9.68000,4.93408
9.69000,4.93408
9.70000,4.93408
9.71000,4.93408
9.72000,4.93408
9.73000,4.93408
9.74000,4.93408
9.75000,4.93408
9.76000,4.93408
9.77000,4.93408
9.78000,4.93408
9.79000,4.93408
9.80000,4.93408
9.81000,4.93408
9.82000,4.93408
9.83000,4.93408
9.84000,4.93408
9.85000,4.93408
9.86000,4.93408
9.87000,4.93408
9.88000,4.93408
9.89000,4.93408
9.90000,4.93408
9.91000,4.93408
9.92000,4.93408
9.93000,4.93408
9.94000,4.93408
9.95000,4.93408
9.96000,4.93530
9.97000,4.93530
9.98000,4.93530
9.99000,4.93530
10.00000,4.93530
10.01000,4.93530
10.02000,4.93530
10.03000,4.93530
10.04000,4.93408
10.05000,4.93408
10.06000,4.93408
10.07000,4.93530
10.08000,4.93530
10.09000,4.93530
10.10000,4.93530
10.11000,4.93530
10.12000,4.93408
10.13000,4.93408
10.14000,4.93530
10.15000,4.93530
10.16000,4.93530
10.17000,4.93530
10.18000,4.93530
10.19000,4.93530
10.20000,4.93530
10.21000,4.93530
10.22000,4.93408
10.23000,4.93408
10.24000,4.93408
10.25000,4.93408
10.26000,4.93408
10.27000,4.93530
10.28000,4.93530
10.29000,4.93530
10.30000,4.93530
10.31000,4.93530
10.32000,4.93530
10.33000,4.93530
10.34000,4.93530
10.35000,4.93530
10.36000,4.93530
10.37000,4.93530
10.38000,4.93530
10.39000,4.93530
10.40000,4.93530
10.41000,4.93530
10.42000,4.93530
10.43000,4.93530
10.44000,4.93530
10.45000,4.93530
10.46000,4.93530
10.47000,4.93530
10.48000,4.93530
10.49000,4.93530
10.50000,4.93530
10.51000,4.93530
10.52000,4.93042
10.53000,4.80591
10.54000,4.18823
10.55000,2.83936
10.56000,1.29761
10.57000,0.42847
10.58000,0.61157
10.59000,1.77979
10.60000,3.36060
10.61000,4.47998
10.62000,4.87915
10.63000,4.93530
10.64000,4.93530
10.65000,4.93530
10.66000,4.93530
10.67000,4.93530
10.68000,4.93530
10.69000,4.93530
10.70000,4.93530
10.71000,4.93530
10.72000,4.93530
10.73000,4.93530
10.74000,4.93530
10.75000,4.93530
10.76000,4.93530
10.77000,4.93530
10.78000,4.93530
10.79000,4.93530
10.80000,4.93530
10.81000,4.93530
10.82000,4.93530
10.83000,4.93530
10.84000,4.93530
10.85000,4.93530
10.86000,4.93530
10.87000,4.93530
10.88000,4.93530
10.89000,4.93530
10.90000,4.93530
10.91000,4.93530
10.92000,4.93530
10.93000,4.93530
10.94000,4.93530
10.95000,4.93530
10.96000,4.93530
10.97000,4.93530
10.98000,4.93652
10.99000,4.93652
11.00000,4.93652
11.01000,4.93530
11.02000,4.93530
11.03000,4.93530
11.04000,4.93530
11.05000,4.93530
11.06000,4.93530
11.07000,4.93530
11.08000,4.93530
11.09000,4.93530
11.10000,4.93530
11.11000,4.93530
11.12000,4.93530
11.13000,4.93530
11.14000,4.93530
11.15000,4.93530
11.16000,4.93530
11.17000,4.93530
11.18000,4.93530
11.19000,4.93530
11.20000,4.93530
11.21000,4.93530
11.22000,4.93530
11.23000,4.93530
11.24000,4.93530
11.25000,4.93530
11.26000,4.93530
11.27000,4.93530
11.28000,4.93530
11.29000,4.93530
11.30000,4.93530
11.31000,4.93408
11.32000,4.93408
11.33000,4.93530
11.34000,4.93530
11.35000,4.93530
11.36000,4.93530
11.37000,4.93530
11.38000,4.93408
11.39000,4.93408
11.40000,4.93530
11.41000,4.93530
11.42000,4.93530
11.43000,4.93530
11.44000,4.93530
11.45000,4.93530
11.46000,4.93530
11.47000,4.93530
11.48000,4.93530
11.49000,4.93530
11.50000,4.93530
11.51000,4.93530
11.52000,4.93408
11.53000,4.93408
11.54000,4.93530
11.55000,4.93530
11.56000,4.93530
11.57000,4.93530
11.58000,4.93408
11.59000,4.93408
11.60000,4.93530
11.61000,4.93530
11.62000,4.93530
11.63000,4.93530
11.64000,4.93530
11.65000,4.93530
11.66000,4.93530
11.67000,4.93530
11.68000,4.93530
11.69000,4.93530
11.70000,4.93530
11.71000,4.93530
11.72000,4.93530
11.73000,4.93530
11.74000,4.93530
11.75000,4.93530
11.76000,4.93530
11.77000,4.93530
11.78000,4.93530
11.79000,4.93530
11.80000,4.93530
11.81000,4.93530
11.82000,4.93530
11.83000,4.93530
11.84000,4.93530
11.85000,4.93530
11.86000,4.93530
11.87000,4.93530
11.88000,4.93530
11.89000,4.93530
11.90000,4.93530
11.91000,4.93530
11.92000,4.93530
11.93000,4.93530
11.94000,4.93530
11.95000,4.93530
11.96000,4.93530
11.97000,4.93530
11.98000,4.93530
11.99000,4.93530
12.00000,4.93530
12.01000,4.93530
12.02000,4.93530
12.03000,4.93530
12.04000,4.93530
12.05000,4.93530
12.06000,4.93530
12.07000,4.93530
12.08000,4.93530
12.09000,4.93530
12.10000,4.93530
12.11000,4.93530
12.12000,4.93530
12.13000,4.93530
12.14000,4.93530
12.15000,4.93530
12.16000,4.93530
12.17000,4.93530
12.18000,4.93530
12.19000,4.93530
12.20000,4.93652
12.21000,4.93652
12.22000,4.93652
12.23000,4.93652
12.24000,4.93652
12.25000,4.93652
12.26000,4.93652
12.27000,4.93652
12.28000,4.93652
12.29000,4.93652
12.30000,4.93652
12.31000,4.93652
12.32000,4.93652
12.33000,4.93652
12.34000,4.93652
12.35000,4.93652
12.36000,4.93652
12.37000,4.93652
12.38000,4.93652
12.39000,4.93652
12.40000,4.93652
12.41000,4.93652
12.42000,4.93652
12.43000,4.93652
12.44000,4.93652
12.45000,4.93652
12.46000,4.93652
12.47000,4.93652
12.48000,4.93652
12.49000,4.93652
12.50000,4.93652
12.51000,4.93652
12.52000,4.93652
12.53000,4.93652
12.54000,4.93652
12.55000,4.93652
12.56000,4.93652
12.57000,4.93652
12.58000,4.93652
12.59000,4.93652
12.60000,4.93652
12.61000,4.93652
12.62000,4.93652
12.63000,4.93652
12.64000,4.93652
12.65000,4.93652
12.66000,4.93652
12.67000,4.93652
12.68000,4.93652
12.69000,4.93652
12.70000,4.93652
12.71000,4.93652
12.72000,4.93652
12.73000,4.93652
12.74000,4.93652
12.75000,4.93652
12.76000,4.93652
12.77000,4.93652
12.78000,4.93652
12.79000,4.93652
12.80000,4.93652
12.81000,4.93652
12.82000,4.93652
12.83000,4.93652
12.84000,4.93652
12.85000,4.93774
12.86000,4.93652
12.87000,4.93652
12.88000,4.93652
12.89000,4.93652
12.90000,4.93652
12.91000,4.93652
12.92000,4.93652
12.93000,4.93652
12.94000,4.93652
12.95000,4.93652
12.96000,4.93652
12.97000,4.93652
12.98000,4.93652
12.99000,4.93774
13.00000,4.93774
13.01000,4.93652
13.02000,4.93652
13.03000,4.93652
13.04000,4.93652
13.05000,4.93652
13.06000,4.93652
13.07000,4.93652
13.08000,4.93652
13.09000,4.93652
13.10000,4.93652
13.11000,4.93652
13.12000,4.93652
13.13000,4.93652
13.14000,4.93652
13.15000,4.93652
13.16000,4.93652
13.17000,4.91211
13.18000,4.65210
13.19000,3.74146
13.20000,2.27539
13.21000,1.33667
13.22000,1.85425
13.23000,3.30200
13.24000,4.44946
13.25000,4.87427
13.26000,4.93652
13.27000,4.93774
13.28000,4.93774
13.29000,4.93652
13.30000,4.93652
13.31000,4.93652
13.32000,4.93652
13.33000,4.93652
13.34000,4.93774
13.35000,4.93774
13.36000,4.93774
13.37000,4.93652
13.38000,4.93652
13.39000,4.93652
13.40000,4.93652
13.41000,4.93652
13.42000,4.93652
13.43000,4.93652
13.44000,4.93652
13.45000,4.93652
13.46000,4.93652
13.47000,4.93774
13.48000,4.93774
13.49000,4.93652
13.50000,4.93652
13.51000,4.93652
13.52000,4.93652
13.53000,4.93774
13.54000,4.93652
13.55000,4.93652
13.56000,4.93652
13.57000,4.93774
13.58000,4.93774
13.59000,4.93774
13.60000,4.93774
13.61000,4.93774
13.62000,4.93774
13.63000,4.93774
13.64000,4.93774
13.65000,4.93774
13.66000,4.93774
13.67000,4.93774
13.68000,4.93774
13.69000,4.93774
13.70000,4.93652
13.71000,4.93652
13.72000,4.93652
13.73000,4.93774
13.74000,4.93774
13.75000,4.93774
13.76000,4.93774
13.77000,4.93652
13.78000,4.93652
13.79000,4.93774
13.80000,4.93774
13.81000,4.93774
13.82000,4.93774
13.83000,4.93774
13.84000,4.93774
13.85000,4.93774
13.86000,4.93774
13.87000,4.93774
13.88000,4.93652
13.89000,4.93652
13.90000,4.93652
13.91000,4.93774
13.92000,4.93774
13.93000,4.93774
13.94000,4.93774
13.95000,4.93774
13.96000,4.93774
13.97000,4.93774
13.98000,4.93774
13.99000,4.93774
