286.1,0.37
287.9,0.35
289.5,0.39
291.2,0.37
292.9,0.37
294.6,0.37
296.4,0.35
298.2,0.35
300.1,0.33
301.9,0.35
303.8,0.33
305.6,0.35
307.4,0.35
309.1,0.37
310.7,0.39
312.4,0.37
314.1,0.37
315.9,0.35
317.6,0.37
319.4,0.35
321.1,0.37
322.9,0.35
324.6,0.37
326.3,0.37
328.0,0.37
329.7,0.37
331.4,0.37
333.1,0.37
334.8,0.37
336.6,0.35
338.4,0.35
340.2,0.35
342.0,0.35
343.8,0.35
345.6,0.35
347.4,0.35
349.3,0.33
351.1,0.35
352.9,0.35
354.8,0.33
356.6,0.35
358.4,0.35
360.2,0.35
362.1,0.33
363.9,0.35
365.7,0.35
367.4,0.37
369.2,0.35
370.9,0.37
372.6,0.37
374.3,0.37
376.0,0.37
377.7,0.37
379.5,0.35
381.3,0.35
383.1,0.35
384.8,0.37
386.5,0.37
388.2,0.37
389.9,0.37
391.6,0.37
393.4,0.35
395.1,0.37
396.8,0.37
398.5,0.37
400.2,0.37
401.9,0.37
403.7,0.35
405.4,0.37
407.1,0.37
408.8,0.37
410.4,0.39
412.0,0.39
413.6,0.39
415.2,0.39
416.9,0.37
418.6,0.37
420.2,0.39
421.9,0.37
423.5,0.39
425.2,0.37
427.0,0.35
428.7,0.37
430.5,0.35
432.2,0.37
433.9,0.37
435.7,0.35
437.4,0.37
439.2,0.35
441.0,0.35
442.7,0.37
444.5,0.35
446.4,0.33
448.3,0.33
450.1,0.35
451.9,0.35
453.7,0.35
455.5,0.35
457.4,0.33
459.2,0.35
461.1,0.33
462.9,0.35
464.8,0.33
466.6,0.35
468.5,0.33
470.3,0.35
472.1,0.35
473.9,0.35
475.6,0.37
477.4,0.35
479.2,0.35
480.9,0.37
482.7,0.35
484.4,0.37
486.1,0.37
487.8,0.37
489.5,0.37
491.2,0.37
493.0,0.35
494.8,0.35
496.6,0.35
498.4,0.35
500.1,0.37
501.9,0.35
503.7,0.35
505.5,0.35
507.3,0.35
509.0,0.37
510.8,0.35
512.5,0.37
514.2,0.37
515.9,0.37
517.6,0.37
519.3,0.37
521.0,0.37
522.6,0.39
524.3,0.37
526.0,0.37
527.8,0.35
529.5,0.37
531.2,0.37
532.9,0.37
534.7,0.35
536.5,0.35
538.3,0.35
540.0,0.37
541.8,0.35
543.5,0.37
545.2,0.37
547.0,0.35
548.8,0.35
550.5,0.37
552.2,0.37
553.8,0.39
555.5,0.37
557.1,0.39
558.8,0.37
560.4,0.39
562.1,0.37
563.8,0.37
565.5,0.37
567.3,0.35
569.1,0.35
571.0,0.33
572.8,0.35
574.5,0.37
576.1,0.39
577.8,0.37
579.4,0.39
581.0,0.39
582.6,0.39
584.2,0.39
585.9,0.37
587.5,0.39
589.0,0.42
590.6,0.39
592.2,0.39
593.9,0.37
595.5,0.39
597.2,0.37
599.0,0.35
600.8,0.35
602.5,0.37
604.3,0.35
606.0,0.37
607.8,0.35
609.5,0.37
611.2,0.37
612.8,0.39
614.5,0.37
616.2,0.37
618.0,0.35
619.7,0.37
621.5,0.35
623.2,0.37
624.9,0.37
626.6,0.37
628.3,0.37
630.0,0.37
631.8,0.35
633.5,0.37
635.2,0.37
636.9,0.37
638.6,0.37
640.3,0.37
642.0,0.37
643.7,0.37
645.4,0.37
647.0,0.39
648.7,0.37
650.3,0.39
652.0,0.37
653.6,0.39
655.3,0.37
657.0,0.37
658.6,0.39
660.3,0.37
662.0,0.37
663.7,0.37
665.4,0.37
667.1,0.37
668.9,0.35
670.6,0.37
672.3,0.37
674.0,0.37
675.8,0.35
677.5,0.37
679.2,0.37
680.9,0.37
682.6,0.37
684.3,0.37
686.0,0.37
687.7,0.37
689.3,0.39
691.0,0.37
692.6,0.39
694.0,0.45
695.5,0.42
696.8,0.48
698.2,0.45
699.6,0.45
700.9,0.48
702.3,0.45
703.6,0.48
705.0,0.45
706.3,0.48
707.7,0.45
709.1,0.45
710.5,0.45
711.9,0.45
713.3,0.45
714.7,0.45
716.1,0.45
717.6,0.42
719.0,0.45
720.4,0.45
721.8,0.45
723.2,0.45
724.6,0.45
726.1,0.42
727.5,0.45
729.0,0.42
730.5,0.42
732.0,0.42
733.5,0.42
735.0,0.42
736.5,0.42
738.0,0.42
739.5,0.42
741.1,0.39
742.6,0.42
744.2,0.39
745.8,0.39
747.3,0.42
748.9,0.39
750.5,0.39
752.2,0.37
753.8,0.39
755.4,0.39
757.1,0.37
758.7,0.39
760.4,0.37
762.0,0.39
763.7,0.37
765.4,0.37
767.1,0.37
768.8,0.37
770.5,0.37
772.2,0.37
773.9,0.37
775.6,0.37
777.3,0.37
779.0,0.37
780.7,0.37
782.4,0.37
784.1,0.37
785.8,0.37
787.5,0.37
789.1,0.39
790.8,0.37
792.5,0.37
794.3,0.35
796.0,0.37
797.7,0.37
799.4,0.37
801.1,0.37
802.8,0.37
804.5,0.37
806.2,0.37
807.9,0.37
809.5,0.39
811.2,0.37
812.9,0.37
814.6,0.37
816.4,0.35
818.1,0.37
819.8,0.37
821.5,0.37
823.2,0.37
825.0,0.35
826.7,0.37
828.4,0.37
830.1,0.37
831.9,0.35
833.7,0.35
835.5,0.35
837.2,0.37
838.9,0.37
840.6,0.37
842.3,0.37
844.0,0.37
845.8,0.35
847.5,0.37
849.2,0.37
851.0,0.35
852.8,0.35
854.5,0.37
856.3,0.35
858.0,0.37
859.7,0.37
861.5,0.35
863.2,0.37
864.9,0.37
866.6,0.37
868.3,0.37
870.0,0.37
871.8,0.35
873.6,0.35
875.3,0.37
877.0,0.37
878.8,0.35
880.5,0.37
882.2,0.37
884.0,0.35
885.7,0.37
887.4,0.37
889.1,0.37
890.9,0.35
892.6,0.37
894.3,0.37
896.0,0.37
897.8,0.35
899.5,0.37
901.3,0.35
903.0,0.37
904.8,0.35
906.5,0.37
908.3,0.35
910.0,0.37
911.8,0.35
913.5,0.37
915.3,0.35
917.1,0.35
918.8,0.37
920.6,0.35
922.3,0.37
924.0,0.37
925.8,0.35
927.5,0.37
929.2,0.37
930.9,0.37
932.6,0.37
934.4,0.35
936.1,0.37
937.8,0.37
939.5,0.37
941.2,0.37
942.9,0.37
944.6,0.37
946.4,0.35
948.1,0.37
949.8,0.37
951.6,0.35
953.4,0.35
955.1,0.37
956.9,0.35
958.6,0.37
960.4,0.35
962.2,0.35
964.0,0.35
965.7,0.37
967.5,0.35
969.2,0.37
971.0,0.35
972.7,0.37
974.4,0.37
976.0,0.39
977.7,0.37
979.4,0.37
981.1,0.37
982.8,0.37
984.5,0.37
986.2,0.37
988.0,0.35
989.7,0.37
991.5,0.35
993.3,0.35
995.0,0.37
996.8,0.35
998.5,0.37
1000.3,0.35
1002.1,0.35
1003.9,0.35
1005.6,0.37
1007.4,0.35
1009.2,0.35
1010.9,0.37
1012.7,0.35
1014.5,0.35
1016.4,0.33
1018.2,0.35
1020.0,0.35
1021.7,0.37
1023.5,0.35
1025.3,0.35
1027.1,0.35
1028.9,0.35
1030.7,0.35
1032.5,0.35
1034.3,0.35
1036.2,0.33
1038.0,0.35
1039.8,0.35
1041.6,0.35
1043.4,0.35
1045.2,0.35
1047.0,0.35
1048.8,0.35
1050.6,0.35
1052.4,0.35
1054.1,0.37
1055.9,0.35
1057.7,0.35
1059.4,0.37
1061.2,0.35
1063.0,0.35
1064.8,0.35
1066.6,0.35
1068.3,0.37
1070.1,0.35
1071.8,0.37
1073.6,0.35
1075.3,0.37
1077.1,0.35
1078.9,0.35
1080.7,0.35
1082.5,0.35
1084.3,0.35
1086.1,0.35
1088.0,0.33
1089.8,0.35
1091.6,0.35
1093.5,0.33
1095.3,0.35
1097.1,0.35
1098.9,0.35
1100.7,0.35
1102.6,0.33
1104.4,0.35
1106.2,0.35
1107.9,0.37
1109.7,0.35
1111.4,0.37
1113.1,0.37
1114.8,0.37
1116.5,0.37
1118.2,0.37
1119.9,0.37
1121.7,0.35
1123.4,0.37
1125.2,0.35
1127.0,0.35
1128.8,0.35
1130.6,0.35
1132.5,0.33
1134.3,0.35
1136.1,0.35
1137.9,0.35
1139.7,0.35
1141.5,0.35
1143.3,0.35
1145.1,0.35
1146.9,0.35
1148.7,0.35
1150.5,0.35
1152.3,0.35
1154.1,0.35
1155.9,0.35
1157.7,0.35
1159.5,0.35
1161.3,0.35
1163.1,0.35
1164.8,0.37
1166.5,0.37
1168.3,0.35
1170.0,0.37
1171.7,0.37
1173.4,0.37
1175.2,0.35
1177.0,0.35
1178.8,0.35
1180.5,0.37
1182.3,0.35
1184.0,0.37
1185.8,0.35
1187.5,0.37
1189.3,0.35
1191.0,0.37
1192.8,0.35
1194.5,0.37
1196.2,0.37
1198.0,0.35
1199.8,0.35
1201.6,0.35
1203.3,0.37
1205.1,0.35
1206.9,0.35
1208.6,0.37
1210.3,0.37
1212.1,0.35
1213.8,0.37
1215.6,0.35
1217.5,0.33
1219.3,0.35
1221.1,0.35
1223.0,0.33
1224.8,0.35
1226.7,0.33
1228.5,0.35
1230.2,0.37
1232.0,0.35
1233.9,0.33
1235.8,0.33
1237.6,0.35
1239.5,0.33
1241.5,0.31
1243.4,0.33
1245.4,0.31
1247.3,0.33
1249.2,0.33
1251.1,0.33
1253.0,0.33
1254.9,0.33
1256.7,0.35
1258.6,0.33
1260.5,0.33
1262.5,0.31
1264.4,0.33
1266.3,0.33
1268.2,0.33
1270.1,0.33
1272.1,0.31
1274.0,0.33
1276.0,0.31
1278.0,0.31
1280.0,0.31
1282.0,0.31
1283.9,0.33
1285.9,0.31
1287.8,0.33
1289.7,0.33
1291.7,0.31
1293.5,0.35
1295.4,0.33
1297.3,0.33
1299.3,0.31
1301.2,0.33
1303.2,0.31
1305.1,0.33
1306.8,0.37
1308.5,0.37
1310.1,0.39
1311.7,0.39
1313.4,0.37
1315.0,0.39
1316.6,0.39
1318.2,0.39
1319.8,0.39
1321.5,0.37
1323.1,0.39
1324.8,0.37
1326.5,0.37
1328.3,0.35
1330.1,0.35
1332.0,0.33
1333.8,0.35
1335.6,0.35
1337.3,0.37
1339.1,0.35
1340.8,0.37
1342.5,0.37
1344.1,0.39
1345.6,0.42
1347.2,0.39
1348.8,0.39
1350.4,0.39
1352.0,0.39
1353.5,0.42
1355.1,0.39
1356.7,0.39
1358.3,0.39
1359.9,0.39
1361.5,0.39
1363.2,0.37
1364.9,0.37
1366.6,0.37
1368.4,0.35
1370.1,0.37
1371.9,0.35
1373.7,0.35
1375.4,0.37
1377.2,0.35
1378.9,0.37
1380.7,0.35
1382.5,0.35
1384.3,0.35
1386.1,0.35
1387.9,0.35
1389.7,0.35
1391.5,0.35
1393.3,0.35
1395.2,0.33
1397.1,0.33
1399.1,0.31
1401.1,0.31
1403.2,0.30
1405.2,0.31
1407.3,0.30
1409.3,0.31
1411.3,0.31
1413.4,0.30
1415.4,0.31
1417.4,0.31
1419.5,0.30
1421.6,0.30
1423.8,0.29
1425.9,0.30
1427.9,0.31
1429.9,0.31
1431.9,0.31
1433.9,0.31
1435.9,0.31
1437.9,0.31
1439.9,0.31
1442.0,0.30
1444.0,0.31
1446.1,0.30
1448.1,0.31
1450.2,0.30
1452.2,0.31
1454.2,0.31
1456.2,0.31
1458.3,0.30
1460.3,0.31
1462.4,0.30
1464.4,0.31
1466.4,0.31
1468.5,0.30
1470.6,0.30
1472.6,0.31
1474.6,0.31
1476.7,0.30
1478.7,0.31
1480.7,0.31
1482.7,0.31
1484.8,0.30
1486.8,0.31
1488.9,0.30
1490.9,0.31
1493.0,0.30
1495.0,0.31
1497.1,0.30
1499.2,0.30
1501.2,0.31
1503.2,0.31
1505.2,0.31
1507.2,0.31
1509.2,0.31
1511.2,0.31
1513.3,0.30
1515.3,0.31
1517.4,0.30
1519.5,0.30
1521.6,0.30
1523.7,0.30
1525.8,0.30
1527.9,0.30
1530.0,0.30
1532.0,0.31
1533.9,0.33
1535.9,0.31
1537.9,0.31
1539.9,0.31
1541.9,0.31
1543.9,0.31
1545.9,0.31
1547.8,0.33
1549.8,0.31
1551.8,0.31
1553.8,0.31
1555.8,0.31
1557.9,0.30
1559.9,0.31
1562.0,0.30
1564.0,0.31
1565.9,0.33
1567.9,0.31
1569.9,0.31
1571.9,0.31
1573.9,0.31
1575.9,0.31
1578.0,0.30
1580.0,0.31
1582.0,0.31
1584.1,0.30
1586.2,0.30
1588.3,0.30
1590.5,0.29
1592.6,0.30
1594.7,0.30
1596.8,0.30
1598.9,0.30
1601.0,0.30
1603.1,0.30
1605.2,0.30
1607.4,0.29
1609.5,0.30
1611.5,0.31
1613.5,0.31
1615.6,0.30
1617.7,0.30
1619.7,0.31
1621.7,0.31
1623.7,0.31
1625.6,0.33
1627.6,0.31
1629.5,0.33
1631.6,0.30
1633.6,0.31
1635.7,0.30
1637.8,0.30
1639.9,0.30
1642.0,0.30
1644.1,0.30
1646.2,0.30
1648.2,0.31
1650.2,0.31
1652.2,0.31
1654.1,0.33
1656.1,0.31
1658.1,0.31
1660.1,0.31
1662.1,0.31
1664.2,0.30
1666.2,0.31
1668.3,0.30
1670.3,0.31
1672.4,0.30
1674.5,0.30
1676.6,0.30
1678.7,0.30
1680.8,0.30
1683.0,0.29
1685.1,0.30
1687.2,0.30
1689.3,0.30
1691.4,0.30
1693.5,0.30
1695.5,0.31
1697.7,0.29
1699.8,0.30
1701.9,0.30
1704.1,0.29
1706.2,0.30
1708.4,0.29
1710.5,0.30
1712.7,0.29
1714.8,0.30
1716.9,0.30
1718.9,0.31
1720.9,0.31
1723.0,0.30
1725.0,0.31
1727.1,0.30
1729.2,0.30
1731.2,0.31
1733.3,0.30
1735.3,0.31
1737.3,0.31
1739.3,0.31
1741.3,0.31
1743.4,0.30
1745.4,0.31
1747.5,0.30
1749.6,0.30
1751.7,0.30
1753.8,0.30
1755.9,0.30
1758.0,0.30
1760.1,0.30
1762.2,0.30
1764.3,0.30
1766.4,0.30
1768.5,0.30
1770.6,0.30
1772.8,0.29
1774.9,0.30
1777.0,0.30
1779.1,0.30
1781.3,0.29
1783.3,0.31
1785.4,0.30
1787.5,0.30
1789.6,0.30
1791.8,0.29
1793.9,0.30
1796.1,0.29
1798.3,0.29
1800.4,0.30
1802.5,0.30
1804.7,0.29
1806.8,0.30
1809.0,0.29
1811.2,0.29
1813.4,0.29
1815.6,0.29
1817.8,0.29
1820.0,0.29
1822.2,0.29
1824.4,0.29
1826.5,0.30
1828.6,0.30
1830.7,0.30
1832.8,0.30
1835.0,0.29
1837.1,0.30
1839.2,0.30
1841.3,0.30
1843.4,0.30
1845.5,0.30
1847.5,0.31
1849.5,0.31
1851.6,0.30
1853.6,0.31
1855.7,0.30
1857.8,0.30
1859.9,0.30
1862.1,0.29
1864.2,0.30
1866.3,0.30
1868.5,0.29
1870.7,0.29
1872.9,0.29
1875.0,0.30
1877.2,0.29
1879.4,0.29
1881.5,0.30
1883.7,0.29
1885.8,0.30
1888.0,0.29
1890.2,0.29
1892.4,0.29
1894.3,0.33
1896.0,0.37
1897.9,0.33
1899.7,0.35
1901.6,0.33
1903.6,0.31
1905.5,0.33
1907.4,0.33
1909.4,0.31
1911.4,0.31
1913.5,0.30
1915.5,0.31
1917.6,0.30
1919.6,0.31
1921.7,0.30
1923.7,0.31
1925.8,0.30
1927.9,0.30
1930.0,0.30
1932.2,0.29
1934.4,0.29
1936.6,0.29
1938.7,0.30
1940.9,0.29
1943.0,0.30
1945.1,0.30
1947.2,0.30
1949.3,0.30
1951.3,0.31
1953.4,0.30
1955.5,0.30
1957.6,0.30
1959.7,0.30
1961.7,0.31
1963.6,0.33
1965.5,0.33
1967.3,0.35
1969.1,0.35
1971.0,0.33
1972.9,0.33
1974.7,0.35
1976.6,0.33
1978.4,0.35
1980.3,0.33
1982.2,0.33
1984.1,0.33
1986.0,0.33
1987.9,0.33
1989.8,0.33
1991.6,0.35
1993.5,0.33
1995.4,0.33
1997.3,0.33
1999.4,0.30
2001.6,0.29
2003.8,0.29
2006.1,0.27
2008.3,0.29
2010.5,0.29
2012.5,0.31
2014.5,0.31
2016.4,0.33
2018.4,0.31
2020.3,0.33
2022.2,0.33
2024.1,0.33
2026.0,0.33
2027.9,0.33
2029.7,0.35
2031.7,0.31
2033.7,0.31
2035.9,0.29
2038.1,0.29
2040.3,0.29
2042.5,0.29
2044.6,0.30
2046.7,0.30
2048.8,0.30
2050.9,0.30
2053.1,0.29
2055.3,0.29
2057.5,0.29
2059.8,0.27
2062.0,0.29
2064.3,0.27
2066.5,0.29
2068.7,0.29
2070.9,0.29
2073.1,0.29
2075.3,0.29
2077.6,0.27
2079.8,0.29
2082.1,0.27
2084.4,0.27
2086.7,0.27
2089.1,0.26
2091.4,0.27
2093.8,0.26
2096.1,0.27
2098.5,0.26
2100.8,0.27
2103.2,0.26
2105.6,0.26
2108.0,0.26
2110.3,0.27
2112.5,0.29
2114.8,0.27
2117.1,0.27
2119.3,0.29
2121.5,0.29
2123.7,0.29
2126.0,0.27
2128.2,0.29
2130.5,0.27
2132.9,0.26
2135.2,0.27
2137.5,0.27
2139.8,0.27
2142.1,0.27
2144.4,0.27
2146.7,0.27
2149.1,0.26
2151.4,0.27
2153.7,0.27
2155.9,0.29
2158.1,0.29
2160.4,0.27
2162.6,0.29
2164.8,0.29
2167.1,0.27
2169.3,0.29
2171.6,0.27
2173.8,0.29
2176.1,0.27
2178.4,0.27
2180.7,0.27
2183.0,0.27
2185.2,0.29
2187.4,0.29
2189.6,0.29
2191.8,0.29
2194.1,0.27
2196.2,0.30
2198.4,0.29
2200.6,0.29
2202.8,0.29
2205.1,0.27
2207.3,0.29
2209.6,0.27
2211.8,0.29
2214.1,0.27
2216.5,0.26
2218.8,0.27
2221.2,0.26
2223.5,0.27
2225.8,0.27
2228.0,0.29
2230.2,0.29
2232.4,0.29
2234.7,0.27
2236.9,0.29
2239.2,0.27
2241.5,0.27
2243.8,0.27
2246.1,0.27
2248.4,0.27
2250.8,0.26
2253.1,0.27
2255.5,0.26
2257.8,0.27
2260.2,0.26
2262.6,0.26
2264.9,0.27
2267.2,0.27
2269.5,0.27
2271.7,0.29
2273.9,0.29
2276.1,0.29
2278.4,0.27
2280.7,0.27
2283.0,0.27
2285.3,0.27
2287.7,0.26
2290.0,0.27
2292.3,0.27
2294.7,0.26
2297.0,0.27
2299.4,0.26
2301.8,0.26
2304.3,0.25
2306.7,0.26
2309.1,0.26
2311.4,0.27
2313.7,0.27
2316.0,0.27
2318.3,0.27
2320.5,0.29
2322.8,0.27
2325.0,0.29
2327.2,0.29
2329.5,0.27
2331.7,0.29
2333.8,0.30
2335.9,0.30
2338.1,0.29
2340.3,0.29
2342.5,0.29
2344.8,0.27
2347.1,0.27
2349.4,0.27
2351.7,0.27
2354.0,0.27
2356.2,0.29
2358.5,0.27
2360.8,0.27
2363.1,0.27
2365.4,0.27
2367.6,0.29
2369.8,0.29
2372.0,0.29
2374.3,0.27
2376.6,0.27
2378.9,0.27
2381.3,0.26
2383.7,0.26
2386.0,0.27
2388.3,0.27
2390.5,0.29
2392.7,0.29
2395.0,0.27
2397.3,0.27
2399.7,0.26
2401.9,0.29
2404.1,0.29
2406.3,0.29
2408.5,0.29
2410.7,0.29
2412.8,0.30
2415.0,0.29
2417.2,0.29
2419.4,0.29
2421.7,0.27
2423.9,0.29
2426.1,0.29
2428.4,0.27
2430.6,0.29
2432.8,0.29
2435.1,0.27
2437.4,0.27
2439.7,0.27
2441.9,0.29
2444.2,0.27
2446.6,0.26
2449.0,0.26
2451.4,0.26
2453.8,0.26
2456.2,0.26
2458.7,0.25
2461.1,0.26
2463.5,0.26
2465.9,0.26
2468.2,0.27
2470.4,0.29
2472.7,0.27
2474.9,0.29
2477.1,0.29
2479.2,0.30
2481.4,0.29
2483.6,0.29
2485.9,0.27
2488.1,0.29
2490.3,0.29
2492.6,0.27
2494.8,0.29
2497.1,0.27
2499.4,0.27
2501.6,0.29
2503.8,0.29
2505.9,0.30
2507.9,0.31
2510.0,0.30
2512.1,0.30
2514.2,0.30
2516.3,0.30
2518.4,0.30
2520.6,0.29
2522.8,0.29
2525.0,0.29
2527.0,0.31
2528.9,0.33
2530.8,0.33
2532.8,0.31
2534.8,0.31
2536.8,0.31
2538.8,0.31
2540.9,0.30
2543.0,0.30
2545.1,0.30
2547.3,0.29
2549.5,0.29
2551.6,0.30
2553.8,0.29
2556.1,0.27
2558.3,0.29
2560.6,0.27
2562.9,0.27
2565.1,0.29
2567.4,0.27
2569.7,0.27
2572.1,0.26
2574.5,0.26
2576.8,0.27
2578.9,0.30
2580.9,0.31
2582.9,0.31
2584.9,0.31
2586.8,0.33
2588.8,0.31
2590.8,0.31
2592.7,0.33
2594.7,0.31
2596.7,0.31
2598.7,0.31
2600.9,0.29
2603.0,0.30
2605.0,0.31
2607.1,0.30
2609.0,0.33
2611.0,0.31
2612.9,0.33
2614.9,0.31
2616.9,0.31
2619.0,0.30
2621.3,0.27
2623.6,0.27
2626.0,0.26
2628.1,0.30
2630.2,0.30
2632.3,0.30
2634.2,0.33
2636.2,0.31
2638.2,0.31
2640.2,0.31
2642.3,0.30
2644.4,0.30
2646.6,0.29
2648.8,0.29
2651.1,0.27
2653.3,0.29
2655.7,0.26
2658.0,0.27
2660.3,0.27
2662.7,0.26
2665.1,0.26
2667.5,0.26
2669.8,0.27
2672.2,0.26
2674.6,0.26
2677.0,0.26
2679.3,0.27
2681.7,0.26
2684.1,0.26
2686.4,0.27
2688.8,0.26
2691.1,0.27
2693.6,0.25
2696.0,0.26
2698.4,0.26
2700.8,0.26
2703.3,0.25
2705.7,0.26
2707.9,0.29
2710.2,0.27
2712.4,0.29
2714.6,0.29
2716.8,0.29
2719.1,0.27
2721.4,0.27
2723.7,0.27
2725.9,0.29
2728.2,0.27
2730.5,0.27
2732.8,0.27
2735.0,0.29
2737.2,0.29
2739.5,0.27
2741.8,0.27
2744.1,0.27
2746.3,0.29
2748.4,0.30
2750.7,0.27
2753.0,0.27
2755.3,0.27
2757.6,0.27
2759.8,0.29
2762.0,0.29
2764.2,0.29
2766.5,0.27
2768.7,0.29
2771.0,0.27
2773.3,0.27
2775.6,0.27
2777.8,0.29
2780.1,0.27
2782.4,0.27
2784.7,0.27
2787.0,0.27
2789.3,0.27
2791.6,0.27
2793.9,0.27
2796.1,0.29
2798.4,0.27
2800.7,0.27
2803.0,0.27
2805.3,0.27
2807.6,0.27
2809.8,0.29
2812.1,0.27
2814.3,0.29
2816.6,0.27
2818.8,0.29
2821.1,0.27
2823.3,0.29
2825.4,0.30
2827.5,0.30
2829.6,0.30
2831.8,0.29
2833.9,0.30
2836.2,0.27
2838.4,0.29
2840.6,0.29
2842.8,0.29
2844.9,0.30
2847.1,0.29
2849.3,0.29
2851.4,0.30
2853.6,0.29
2855.7,0.30
2857.9,0.29
2860.0,0.30
2862.2,0.29
2864.3,0.30
2866.5,0.29
2868.7,0.29
2870.9,0.29
2873.1,0.29
2875.3,0.29
2877.5,0.29
2879.8,0.27
2882.0,0.29
2884.2,0.29
2886.3,0.30
2888.5,0.29
2890.6,0.30
2892.7,0.30
2894.8,0.30
2896.9,0.30
2899.0,0.30
2901.1,0.30
2903.2,0.30
2905.3,0.30
2907.5,0.29
2909.6,0.30
2911.7,0.30
2913.8,0.30
2916.0,0.29
2918.2,0.29
2920.4,0.29
2922.6,0.29
2924.8,0.29
2926.9,0.30
2929.0,0.30
2931.1,0.30
2933.2,0.30
2935.3,0.30
2937.4,0.30
2939.5,0.30
2941.7,0.29
2943.8,0.30
2945.9,0.30
2948.1,0.29
2950.2,0.30
2952.4,0.29
2954.5,0.30
2956.7,0.29
2958.8,0.30
2960.9,0.30
2963.0,0.30
2965.0,0.31
2967.1,0.30
2969.1,0.31
2971.1,0.31
2973.2,0.30
2975.3,0.30
2977.4,0.30
2979.5,0.30
2981.6,0.30
2983.7,0.30
2985.8,0.30
2987.9,0.30
2990.1,0.29
2992.2,0.30
2994.3,0.30
2996.4,0.30
2998.5,0.30
3000.6,0.30
3002.6,0.31
3004.7,0.30
3006.8,0.30
3008.8,0.31
3011.0,0.29
3013.1,0.30
3015.3,0.29
3017.4,0.30
3019.5,0.30
3021.7,0.29
3023.9,0.29
3026.1,0.29
3028.2,0.30
3030.4,0.29
3032.5,0.30
3034.7,0.29
3036.8,0.30
3039.0,0.29
3041.1,0.30
3043.2,0.30
3045.3,0.30
3047.4,0.30
3049.5,0.30
3051.6,0.30
3053.6,0.31
3055.6,0.31
3057.7,0.30
3059.7,0.31
3061.7,0.31
3063.8,0.30
3065.8,0.31
3067.8,0.31
3069.8,0.31
3071.8,0.31
3073.9,0.30
3076.0,0.30
3078.1,0.30
3080.2,0.30
3082.3,0.30
3084.5,0.29
3086.5,0.31
3088.6,0.30
3090.7,0.30
3092.9,0.29
3095.1,0.29
3097.2,0.30
3099.4,0.29
3101.5,0.30
3103.6,0.30
3105.7,0.30
3107.8,0.30
3109.8,0.31
3111.9,0.30
3114.1,0.29
3116.2,0.30
3118.4,0.29
3120.5,0.30
3122.6,0.30
3124.6,0.31
3126.6,0.31
3128.6,0.31
3130.4,0.35
3132.2,0.35
