1632.2,0.26
1634.7,0.25
1637.2,0.25
1639.8,0.24
1642.4,0.24
1645.1,0.23
1647.7,0.24
1650.5,0.22
1653.3,0.22
1655.9,0.24
1658.4,0.25
1660.9,0.25
1663.3,0.26
1665.7,0.26
1668.0,0.27
1670.4,0.26
1672.8,0.26
1675.2,0.26
1677.6,0.26
1680.0,0.26
1682.3,0.27
1684.6,0.27
1687.0,0.26
1689.5,0.25
1692.2,0.23
1694.8,0.24
1697.2,0.26
1699.6,0.26
1702.0,0.26
1704.3,0.27
1706.6,0.27
1708.9,0.27
1711.2,0.27
1713.4,0.29
1715.9,0.25
1718.7,0.22
1721.7,0.21
1724.6,0.22
1727.5,0.22
1730.6,0.20
1734.0,0.18
1737.2,0.20
1740.2,0.21
1743.0,0.22
1745.8,0.22
1749.4,0.17
1753.2,0.17
1756.5,0.19
1759.4,0.22
1762.2,0.22
1765.0,0.22
1768.0,0.21
1771.1,0.20
1774.3,0.20
1777.7,0.18
1781.0,0.19
1784.1,0.20
1787.3,0.20
1790.2,0.22
1792.9,0.23
1795.8,0.22
0.0,0.00
