1182.5,0.48
1183.9,0.45
1185.3,0.45
1186.7,0.45
1188.0,0.48
1189.4,0.45
1190.8,0.45
1192.1,0.48
1193.5,0.45
1194.8,0.48
1196.1,0.48
1197.4,0.48
1198.7,0.48
1200.0,0.48
1201.4,0.45
1202.7,0.48
1203.9,0.52
1205.2,0.48
1206.4,0.52
1207.7,0.48
1209.0,0.48
1210.2,0.52
1211.6,0.45
1212.9,0.48
1214.2,0.48
1215.5,0.48
1216.8,0.48
1218.1,0.48
1219.5,0.45
1220.8,0.48
1222.1,0.48
1223.4,0.48
1224.8,0.45
1226.1,0.48
1227.4,0.48
1228.7,0.48
1230.0,0.48
1231.3,0.48
1232.6,0.48
1234.0,0.45
1235.3,0.48
1236.6,0.48
1237.9,0.48
1239.2,0.48
1240.5,0.48
1241.8,0.48
1243.2,0.45
1244.6,0.45
1245.9,0.48
1247.3,0.45
1248.6,0.48
1250.0,0.45
1251.5,0.42
1252.9,0.45
1254.3,0.45
1255.7,0.45
1257.1,0.45
1258.6,0.42
1260.0,0.45
1261.4,0.45
1262.9,0.42
1264.3,0.45
1265.8,0.42
1267.3,0.42
1268.8,0.42
1270.4,0.39
1271.9,0.42
1273.5,0.39
1275.0,0.42
1276.6,0.39
1278.2,0.39
1279.7,0.42
1281.1,0.45
1282.6,0.42
1284.1,0.42
1285.5,0.45
1287.0,0.42
1288.4,0.45
1289.9,0.42
1291.3,0.45
1292.8,0.42
1294.3,0.42
1295.8,0.42
1297.3,0.42
1298.8,0.42
1300.2,0.45
1301.6,0.45
1303.1,0.42
1304.6,0.42
1306.1,0.42
1307.5,0.45
1309.1,0.39
1310.5,0.45
1312.0,0.42
1313.5,0.42
1315.0,0.42
1316.5,0.42
1318.0,0.42
1319.5,0.42
1321.0,0.42
1322.5,0.42
1324.0,0.42
1325.5,0.42
1327.0,0.42
1328.4,0.45
1329.9,0.42
1331.4,0.42
1332.9,0.42
1334.5,0.39
1335.9,0.45
1337.4,0.42
1338.8,0.45
1340.2,0.45
1341.7,0.42
1343.2,0.42
1344.6,0.45
1346.1,0.42
1347.5,0.45
1349.0,0.42
1350.5,0.42
1351.9,0.45
1353.4,0.42
1354.9,0.42
1356.5,0.39
1358.0,0.42
1359.4,0.45
1360.9,0.42
1362.4,0.42
1363.9,0.42
1365.4,0.42
1366.9,0.42
1368.4,0.42
1370.0,0.39
1371.5,0.42
1373.0,0.42
1374.5,0.42
1376.0,0.42
1377.4,0.45
1378.8,0.45
1380.2,0.45
1381.5,0.48
1382.8,0.48
1384.1,0.48
1385.4,0.48
1386.7,0.48
1388.1,0.45
1389.4,0.48
1390.8,0.45
1392.1,0.48
1393.5,0.45
1394.8,0.48
1396.1,0.48
1397.5,0.45
1398.8,0.48
1400.1,0.48
1401.4,0.48
1402.7,0.48
1404.0,0.48
1405.3,0.48
1406.6,0.48
1407.9,0.48
1409.2,0.48
1410.6,0.45
1411.9,0.48
1413.2,0.48
1414.6,0.45
1416.0,0.45
1417.4,0.45
1418.8,0.45
1420.1,0.48
1421.5,0.45
1422.9,0.45
1424.2,0.48
1425.6,0.45
1426.9,0.48
1428.3,0.45
1429.6,0.48
1430.9,0.48
1432.3,0.45
1433.6,0.48
1434.9,0.48
1436.2,0.48
1437.6,0.45
1438.9,0.48
1440.2,0.48
1441.6,0.45
1442.9,0.48
1444.2,0.48
1445.6,0.45
1446.9,0.48
1448.2,0.48
1449.5,0.48
1450.8,0.48
1452.1,0.48
1453.5,0.45
1454.8,0.48
1456.1,0.48
1457.5,0.45
1458.8,0.48
1460.1,0.48
1461.4,0.48
1462.7,0.48
1464.0,0.48
1465.3,0.48
1466.7,0.45
1468.0,0.48
1469.3,0.48
1470.7,0.45
1472.0,0.48
1473.3,0.48
1474.7,0.45
1476.0,0.48
1477.3,0.48
1478.6,0.48
1479.9,0.48
1481.2,0.48
1482.6,0.45
1483.9,0.48
1485.2,0.48
1486.6,0.45
1487.9,0.48
1489.2,0.48
1490.6,0.45
1491.9,0.48
1493.2,0.48
1494.5,0.48
1495.8,0.48
1497.0,0.52
1498.3,0.48
1499.6,0.48
1500.9,0.48
1502.3,0.45
1503.8,0.42
1505.4,0.39
1507.0,0.39
1508.6,0.39
1510.2,0.39
1511.7,0.42
1513.3,0.39
1514.8,0.42
1516.3,0.42
1517.7,0.45
1519.1,0.45
1520.6,0.42
1522.1,0.42
1523.6,0.42
1525.0,0.45
1526.5,0.42
1528.0,0.42
1529.5,0.42
1530.9,0.45
1532.4,0.42
1533.9,0.42
1535.3,0.45
1536.8,0.42
1538.2,0.45
1539.6,0.45
1541.0,0.45
1542.4,0.45
1543.8,0.45
1545.2,0.45
1546.6,0.45
1548.0,0.45
1549.4,0.45
1550.8,0.45
1552.2,0.45
1553.6,0.45
1555.0,0.45
1556.4,0.45
1557.8,0.45
1559.2,0.45
1560.7,0.42
1562.1,0.45
1563.5,0.45
1565.0,0.42
1566.5,0.42
1568.0,0.42
1569.5,0.42
1571.1,0.39
1572.7,0.39
1574.3,0.39
1576.0,0.37
1577.7,0.37
1579.3,0.39
1581.0,0.37
1582.7,0.37
1584.3,0.39
1585.9,0.39
1587.4,0.42
1588.8,0.45
1590.2,0.45
1591.7,0.42
1593.1,0.45
1594.5,0.45
1596.0,0.42
1597.4,0.45
1598.8,0.45
1600.2,0.45
1601.6,0.45
1603.0,0.45
1604.4,0.45
1605.8,0.45
1607.2,0.45
1608.6,0.45
1610.1,0.42
1611.5,0.45
1612.9,0.45
1614.4,0.42
1615.8,0.45
1617.2,0.45
1618.6,0.45
1620.1,0.42
1621.5,0.45
1623.0,0.42
1624.5,0.42
1626.0,0.42
1627.5,0.42
1628.9,0.45
1630.4,0.42
1631.8,0.45
1633.2,0.45
1634.7,0.42
1636.1,0.45
1637.5,0.45
1639.0,0.42
1640.5,0.42
1642.0,0.42
1643.5,0.42
1645.0,0.42
1646.5,0.42
1647.9,0.45
1649.4,0.42
1650.9,0.42
1652.3,0.45
1653.8,0.42
1655.2,0.45
1656.6,0.45
1658.0,0.45
1659.4,0.45
1660.8,0.45
1662.3,0.42
1663.7,0.45
1665.2,0.42
1666.6,0.45
1668.0,0.45
1669.4,0.45
1670.8,0.45
1672.3,0.42
1673.7,0.45
1675.2,0.42
1676.6,0.45
1678.0,0.45
1679.5,0.42
1680.9,0.45
1682.3,0.45
1683.8,0.42
1685.2,0.45
1686.6,0.45
1688.0,0.45
1689.4,0.45
1690.9,0.42
1692.3,0.45
1693.7,0.45
1695.2,0.42
1696.6,0.45
1698.0,0.45
1699.3,0.48
1700.7,0.45
1702.0,0.48
1703.3,0.48
1704.6,0.48
1706.1,0.42
1707.5,0.45
1709.0,0.42
1710.5,0.42
1712.0,0.42
1713.4,0.45
1714.8,0.45
1716.2,0.45
1717.5,0.48
1718.8,0.48
1720.1,0.48
1721.5,0.45
1722.9,0.45
1724.3,0.45
1725.7,0.45
1727.1,0.45
1728.6,0.42
1730.0,0.45
1731.4,0.45
1732.8,0.45
1734.2,0.45
1735.6,0.45
1737.1,0.42
1738.5,0.45
1739.9,0.45
1741.3,0.45
1742.7,0.45
1744.2,0.42
1745.6,0.45
1747.0,0.45
1748.4,0.45
1749.8,0.45
1751.1,0.48
1752.5,0.45
1753.9,0.45
1755.3,0.45
1756.7,0.45
1758.1,0.45
1759.5,0.45
1761.0,0.42
1762.4,0.45
1763.8,0.45
1765.2,0.45
1766.7,0.42
1768.2,0.42
1769.7,0.42
1771.1,0.45
1772.6,0.42
1773.9,0.48
1775.2,0.48
1776.5,0.48
1777.8,0.48
1779.1,0.48
1780.4,0.48
1781.7,0.48
1783.1,0.45
1784.5,0.45
1785.9,0.45
1787.3,0.45
1788.8,0.42
1790.3,0.42
1791.8,0.42
1793.4,0.39
1795.0,0.39
1796.5,0.42
1798.1,0.39
0.0,0.00
