241.9,0.42
243.3,0.45
244.7,0.45
246.1,0.45
247.6,0.42
249.1,0.42
250.5,0.45
252.0,0.42
253.4,0.45
254.8,0.45
256.2,0.45
257.5,0.48
258.9,0.45
260.4,0.42
261.9,0.42
263.5,0.39
265.0,0.42
266.6,0.39
268.2,0.39
269.8,0.39
271.4,0.39
272.9,0.42
274.5,0.39
276.1,0.39
277.7,0.39
279.3,0.39
280.9,0.39
282.5,0.39
284.2,0.37
285.8,0.39
287.5,0.37
289.1,0.39
290.7,0.39
292.3,0.39
293.9,0.39
295.4,0.42
297.1,0.37
298.7,0.39
300.3,0.39
302.0,0.37
303.7,0.37
305.4,0.37
307.1,0.37
308.8,0.37
310.5,0.37
312.2,0.37
313.8,0.39
315.5,0.37
317.1,0.39
318.6,0.42
320.2,0.39
321.8,0.39
323.4,0.39
325.0,0.39
326.6,0.39
328.2,0.39
329.8,0.39
331.4,0.39
333.0,0.39
334.7,0.37
336.3,0.39
338.0,0.37
339.7,0.37
341.4,0.37
343.1,0.37
344.8,0.37
346.5,0.37
348.2,0.37
349.9,0.37
351.6,0.37
353.2,0.39
354.9,0.37
356.6,0.37
358.2,0.39
360.0,0.35
361.7,0.37
363.4,0.37
365.1,0.37
366.8,0.37
368.5,0.37
370.2,0.37
371.9,0.37
373.5,0.39
375.1,0.39
376.7,0.39
378.3,0.39
379.9,0.39
381.6,0.37
383.3,0.37
384.9,0.39
386.5,0.39
388.2,0.37
389.8,0.39
391.4,0.39
393.0,0.39
394.6,0.39
396.1,0.42
397.7,0.39
399.4,0.37
401.0,0.39
402.7,0.37
404.4,0.37
406.0,0.39
407.7,0.37
409.3,0.39
410.9,0.39
412.5,0.39
414.1,0.39
415.7,0.39
417.3,0.39
418.9,0.39
420.6,0.37
422.2,0.39
423.9,0.37
425.5,0.39
427.1,0.39
428.8,0.37
430.4,0.39
432.1,0.37
433.7,0.39
435.4,0.37
437.1,0.37
438.9,0.35
440.6,0.37
442.4,0.35
444.1,0.37
445.9,0.35
447.6,0.37
449.3,0.37
451.0,0.37
452.6,0.39
454.2,0.39
455.8,0.39
457.5,0.37
459.1,0.39
460.8,0.37
462.5,0.37
464.2,0.37
465.8,0.39
467.5,0.37
469.1,0.39
470.8,0.37
472.4,0.39
473.9,0.42
475.6,0.37
477.2,0.39
478.8,0.39
480.6,0.35
482.3,0.37
484.0,0.37
485.7,0.37
487.4,0.37
489.2,0.35
490.9,0.37
492.6,0.37
494.2,0.39
496.0,0.35
497.7,0.37
499.4,0.37
501.1,0.37
502.8,0.37
504.4,0.39
506.1,0.37
507.8,0.37
509.5,0.37
511.2,0.37
512.9,0.37
514.5,0.39
516.2,0.37
517.9,0.37
519.6,0.37
521.3,0.37
522.9,0.39
524.5,0.39
526.1,0.39
527.8,0.37
529.4,0.39
531.0,0.39
532.6,0.39
534.2,0.39
535.9,0.37
537.5,0.39
539.2,0.37
540.9,0.37
542.6,0.37
544.3,0.37
546.0,0.37
547.7,0.37
549.4,0.37
551.1,0.37
552.8,0.37
554.5,0.37
556.2,0.37
557.9,0.37
559.7,0.35
561.5,0.35
563.4,0.33
565.1,0.37
566.9,0.35
568.5,0.39
570.2,0.37
571.9,0.37
573.5,0.39
575.1,0.39
576.8,0.37
578.5,0.37
580.1,0.39
581.9,0.35
583.5,0.39
585.2,0.37
586.8,0.39
588.5,0.37
590.2,0.37
591.8,0.39
593.5,0.37
595.1,0.39
596.8,0.37
598.5,0.37
600.2,0.37
602.0,0.35
603.8,0.35
605.5,0.37
607.3,0.35
609.0,0.37
610.8,0.35
612.5,0.37
614.3,0.35
616.1,0.35
617.9,0.35
619.7,0.35
621.5,0.35
623.2,0.37
625.0,0.35
626.8,0.35
628.5,0.37
630.3,0.35
631.9,0.39
633.5,0.39
635.2,0.37
636.9,0.37
638.6,0.37
640.3,0.37
642.0,0.37
643.6,0.39
645.4,0.35
647.0,0.39
648.8,0.35
650.5,0.37
652.2,0.37
654.0,0.35
655.9,0.33
657.7,0.35
659.6,0.33
661.4,0.35
663.2,0.35
665.0,0.35
666.7,0.37
668.4,0.37
670.2,0.35
671.9,0.37
673.7,0.35
675.5,0.35
677.2,0.37
679.0,0.35
680.8,0.35
682.5,0.37
684.3,0.35
686.1,0.35
687.9,0.35
689.6,0.37
691.4,0.35
693.2,0.35
695.0,0.35
696.8,0.35
698.5,0.37
700.3,0.35
702.1,0.35
703.9,0.35
705.7,0.35
707.4,0.37
709.1,0.37
710.9,0.35
712.7,0.35
714.5,0.35
716.2,0.37
718.0,0.35
719.7,0.37
721.5,0.35
723.3,0.35
725.0,0.37
726.7,0.37
728.5,0.35
730.2,0.37
732.0,0.35
733.7,0.37
735.4,0.37
737.1,0.37
738.8,0.37
740.6,0.35
742.4,0.35
744.3,0.33
746.2,0.33
748.0,0.35
749.8,0.35
751.6,0.35
753.6,0.31
755.5,0.33
757.4,0.33
759.3,0.33
761.2,0.33
763.1,0.33
765.0,0.33
766.9,0.33
768.7,0.35
770.5,0.35
772.3,0.35
774.1,0.35
775.9,0.35
777.7,0.35
779.5,0.35
781.3,0.35
783.1,0.35
785.0,0.33
786.9,0.33
788.7,0.35
790.4,0.37
792.2,0.35
794.0,0.35
795.7,0.37
797.5,0.35
799.2,0.37
801.0,0.35
802.8,0.35
804.6,0.35
806.5,0.33
808.4,0.33
810.2,0.35
812.0,0.35
813.8,0.35
815.6,0.35
817.5,0.33
819.4,0.33
821.3,0.33
823.3,0.31
825.2,0.33
827.0,0.35
828.9,0.33
830.7,0.35
832.4,0.37
834.2,0.35
836.0,0.35
837.8,0.35
839.6,0.35
841.5,0.33
843.3,0.35
845.1,0.35
847.0,0.33
848.9,0.33
850.7,0.35
852.6,0.33
854.5,0.33
856.4,0.33
858.3,0.33
860.2,0.33
862.1,0.33
864.0,0.33
865.9,0.33
867.7,0.35
869.6,0.33
871.4,0.35
873.1,0.37
874.9,0.35
876.7,0.35
878.4,0.37
880.2,0.35
882.0,0.35
883.6,0.39
885.2,0.39
886.7,0.42
888.2,0.42
889.7,0.42
891.2,0.42
892.6,0.45
894.1,0.42
895.5,0.45
897.0,0.42
898.6,0.39
900.2,0.39
901.8,0.39
903.3,0.42
904.8,0.42
906.3,0.42
907.9,0.39
909.5,0.39
911.0,0.42
912.6,0.39
914.1,0.42
915.7,0.39
917.2,0.42
918.8,0.39
920.4,0.39
922.0,0.39
923.6,0.39
925.1,0.42
926.6,0.42
928.2,0.39
929.7,0.42
931.2,0.42
932.6,0.45
934.1,0.42
935.6,0.42
937.2,0.39
938.7,0.42
940.3,0.39
942.0,0.37
943.6,0.39
945.3,0.37
947.1,0.35
948.8,0.37
950.6,0.35
952.5,0.33
954.4,0.33
956.4,0.31
958.4,0.31
960.4,0.31
962.4,0.31
964.4,0.31
966.2,0.35
968.1,0.33
970.0,0.33
971.8,0.35
973.7,0.33
975.6,0.33
977.5,0.33
979.3,0.35
981.1,0.35
982.8,0.37
984.4,0.39
986.1,0.37
987.7,0.39
989.3,0.39
991.0,0.37
992.6,0.39
994.3,0.37
996.1,0.35
997.9,0.35
999.8,0.33
1001.7,0.33
1003.7,0.31
1005.7,0.31
1007.7,0.31
1009.8,0.30
1011.8,0.31
1013.9,0.30
1015.9,0.31
1018.1,0.29
1020.2,0.30
1022.3,0.30
1024.4,0.30
1026.4,0.31
1028.4,0.31
1030.3,0.33
1032.3,0.31
1034.3,0.31
1036.3,0.31
1038.3,0.31
1040.4,0.30
1042.5,0.30
1044.6,0.30
1046.7,0.30
1048.7,0.31
1050.7,0.31
1052.8,0.30
1054.8,0.31
1057.0,0.29
1059.2,0.29
1061.4,0.29
1063.6,0.29
1065.8,0.29
1067.9,0.30
1070.0,0.30
1072.1,0.30
1074.1,0.31
1076.2,0.30
1078.2,0.31
1080.4,0.29
1082.5,0.30
1084.7,0.29
1086.8,0.30
1088.9,0.30
1091.0,0.30
1093.0,0.31
1095.0,0.31
1097.1,0.30
1099.2,0.30
1101.3,0.30
1103.4,0.30
1105.6,0.29
1107.7,0.30
1109.7,0.31
1111.7,0.31
1113.6,0.33
1115.6,0.31
1117.6,0.31
1119.7,0.30
1121.8,0.30
1123.8,0.31
1125.9,0.30
1128.0,0.30
1130.0,0.31
1132.0,0.31
1134.1,0.30
1136.1,0.31
1138.1,0.31
1140.2,0.30
1142.3,0.30
1144.4,0.30
1146.5,0.30
1148.6,0.30
1150.6,0.31
1152.6,0.31
1154.6,0.31
1156.6,0.31
1158.7,0.30
1160.8,0.30
1162.9,0.30
1164.9,0.31
1167.0,0.30
1169.1,0.30
1171.1,0.31
1173.1,0.31
1175.2,0.30
1177.3,0.30
1179.5,0.29
1181.7,0.29
1183.9,0.29
1186.0,0.30
1188.1,0.30
1190.1,0.31
1192.1,0.31
1194.1,0.31
1196.1,0.31
1198.1,0.31
1200.3,0.29
1202.4,0.30
1204.6,0.29
1206.8,0.29
1209.0,0.29
1211.2,0.29
1213.4,0.29
1215.5,0.30
1217.7,0.29
1219.8,0.30
1222.0,0.29
1224.2,0.29
1226.2,0.31
1228.2,0.31
1230.3,0.30
1232.3,0.31
1234.4,0.30
1236.4,0.31
1238.5,0.30
1240.6,0.30
1242.8,0.29
1244.9,0.30
1247.0,0.30
1249.2,0.29
1251.4,0.29
1253.6,0.29
1255.8,0.29
1257.9,0.30
1260.0,0.30
1262.2,0.29
1264.3,0.30
1266.4,0.30
1268.6,0.29
1270.8,0.29
1273.0,0.29
1275.2,0.29
1277.4,0.29
1279.5,0.30
1281.7,0.29
1283.9,0.29
1286.1,0.29
1288.2,0.30
1290.3,0.30
1292.5,0.29
1294.8,0.27
1297.0,0.29
1299.2,0.29
1301.3,0.30
1303.5,0.29
1305.6,0.30
1307.7,0.30
1309.8,0.30
1312.0,0.29
1314.2,0.29
1316.3,0.30
1318.3,0.31
1320.5,0.29
1322.8,0.27
1325.0,0.29
1327.2,0.29
1329.3,0.30
1331.4,0.30
1333.5,0.30
1335.7,0.29
1337.9,0.29
1340.2,0.27
1342.5,0.27
1344.8,0.27
1347.1,0.27
1349.3,0.29
1351.5,0.29
1353.8,0.27
1356.0,0.29
1358.3,0.27
1360.6,0.27
1362.9,0.27
1365.2,0.27
1367.4,0.29
1369.6,0.29
1371.8,0.29
1373.9,0.30
1376.1,0.29
1378.3,0.29
1380.6,0.27
1383.0,0.26
1385.5,0.25
1387.8,0.27
1390.2,0.26
1392.5,0.27
1394.9,0.26
1397.3,0.26
1399.8,0.25
1402.1,0.27
1404.4,0.27
1406.7,0.27
1409.0,0.27
1411.4,0.26
1413.9,0.25
1416.4,0.25
1418.8,0.26
1421.2,0.26
1423.5,0.27
1425.9,0.26
1428.2,0.27
1430.4,0.29
1432.7,0.27
1435.0,0.27
1437.3,0.27
1439.6,0.27
1442.0,0.26
1444.4,0.26
1446.9,0.25
1449.4,0.25
1451.9,0.25
1454.3,0.26
1456.8,0.25
1459.3,0.25
1461.8,0.25
1464.2,0.26
1466.7,0.25
1469.0,0.27
1471.3,0.27
1473.6,0.27
1476.1,0.25
1478.5,0.26
1481.1,0.24
1483.7,0.24
1486.2,0.25
1488.6,0.26
1491.0,0.26
1493.3,0.27
1495.6,0.27
1498.0,0.26
1500.4,0.26
1502.8,0.26
1505.2,0.26
1507.4,0.29
1509.8,0.26
1512.1,0.27
1514.4,0.27
1516.8,0.26
1519.3,0.25
1521.8,0.25
1524.3,0.25
1526.7,0.26
1529.0,0.27
1531.3,0.27
1533.5,0.29
1535.8,0.27
1538.2,0.26
1540.6,0.26
1543.0,0.26
1545.3,0.27
1547.7,0.26
1550.2,0.25
1552.9,0.23
1555.5,0.24
1558.2,0.23
1560.9,0.23
1563.6,0.23
1566.1,0.25
1568.5,0.26
1570.8,0.27
1573.2,0.26
1575.6,0.26
1578.0,0.26
1580.6,0.24
1583.1,0.25
1585.4,0.27
1587.6,0.29
1589.7,0.30
1591.8,0.30
1594.1,0.27
1596.3,0.29
1598.4,0.30
1600.8,0.26
1603.2,0.26
1605.4,0.29
1607.5,0.30
1609.6,0.30
1611.6,0.31
1613.7,0.30
1615.8,0.30
1617.8,0.31
1619.8,0.31
1621.8,0.31
1623.8,0.31
1625.8,0.31
1627.7,0.33
1629.6,0.33
1631.5,0.33
1633.6,0.30
1635.6,0.31
1637.6,0.31
1639.5,0.33
1641.6,0.30
1643.7,0.30
1645.8,0.30
1648.0,0.29
1650.4,0.26
1652.6,0.29
1654.8,0.29
1657.0,0.29
1659.4,0.26
1662.0,0.24
1664.6,0.24
1667.4,0.22
1670.2,0.22
1673.2,0.21
1676.1,0.22
1679.0,0.22
1682.0,0.21
1684.9,0.22
1687.7,0.22
1690.4,0.23
1693.1,0.23
1696.0,0.22
1699.0,0.21
1701.9,0.22
1704.7,0.22
1707.4,0.23
1710.0,0.24
1712.5,0.25
1714.9,0.26
1717.6,0.23
1720.4,0.22
1723.3,0.22
1726.0,0.23
1728.6,0.24
1731.1,0.25
1733.5,0.26
1736.1,0.24
1738.7,0.24
1741.2,0.25
1743.8,0.24
1746.3,0.25
1748.9,0.24
1751.4,0.25
1754.1,0.23
1756.8,0.23
1759.5,0.23
1762.2,0.23
1764.9,0.23
1767.7,0.22
1770.4,0.23
1773.3,0.22
1776.1,0.22
1779.0,0.22
1781.7,0.23
1784.5,0.22
1787.2,0.23
1789.9,0.23
1792.5,0.24
1795.2,0.23
1797.9,0.23
1800.7,0.22
1803.5,0.22
1806.3,0.22
1809.1,0.22
1812.0,0.22
1815.0,0.21
1818.4,0.18
1821.8,0.18
1825.3,0.18
1828.5,0.20
1831.5,0.21
1834.6,0.20
1837.8,0.20
1841.3,0.18
1844.9,0.17
1848.4,0.18
1851.7,0.19
1854.9,0.20
1858.5,0.17
1862.2,0.17
1866.1,0.16
1869.7,0.17
1872.7,0.21
1875.9,0.20
1879.2,0.19
1882.5,0.19
1885.7,0.20
1888.7,0.21
1891.6,0.22
1894.6,0.21
1897.6,0.21
1900.8,0.20
1904.1,0.19
1907.2,0.20
1910.3,0.20
1913.3,0.21
1916.6,0.19
1920.0,0.18
1924.0,0.16
1927.6,0.17
1931.0,0.18
1934.3,0.19
1937.6,0.19
1940.8,0.20
1944.2,0.18
1947.5,0.19
1950.9,0.18
1954.0,0.20
1957.2,0.20
1960.5,0.19
1963.5,0.21
1966.3,0.22
1969.0,0.23
1971.6,0.24
1974.3,0.23
1977.1,0.22
1979.9,0.22
1982.9,0.21
1985.9,0.21
1988.8,0.22
1991.6,0.22
1994.5,0.22
1997.6,0.20
2001.0,0.18
2004.3,0.19
2007.5,0.20
2010.5,0.21
2013.6,0.20
2016.7,0.20
2019.6,0.22
2022.6,0.21
2025.4,0.22
2028.2,0.22
2031.1,0.22
2034.0,0.22
2037.1,0.20
2040.3,0.20
2043.4,0.20
2046.6,0.20
2049.4,0.22
2052.0,0.24
2054.3,0.27
2056.6,0.27
2058.8,0.29
2061.0,0.29
2063.2,0.29
2065.5,0.27
2067.8,0.27
2070.0,0.29
2072.3,0.27
2074.7,0.26
2077.1,0.26
2079.5,0.26
2082.1,0.24
2084.6,0.25
2087.2,0.24
2089.6,0.26
2092.0,0.26
2094.4,0.26
2096.7,0.27
2099.1,0.26
2101.6,0.25
2104.0,0.26
2106.5,0.25
2108.9,0.26
2111.3,0.26
2113.7,0.26
2116.1,0.26
2118.6,0.25
2121.0,0.26
2123.4,0.26
2125.8,0.26
2128.2,0.26
2130.6,0.26
2133.0,0.26
2135.4,0.26
2137.8,0.26
2140.4,0.24
2142.9,0.25
2145.5,0.24
2148.1,0.24
2150.7,0.24
2153.2,0.25
2155.7,0.25
2158.3,0.24
2160.8,0.25
2163.4,0.24
2166.0,0.24
2168.7,0.23
2171.3,0.24
2174.0,0.23
2176.7,0.23
2179.5,0.22
2182.3,0.22
2185.1,0.22
2187.6,0.25
2190.1,0.25
2192.5,0.26
2194.9,0.26
2197.3,0.26
2199.7,0.26
2202.2,0.25
2204.8,0.24
2207.4,0.24
2209.9,0.25
2212.4,0.25
2214.8,0.26
2217.5,0.23
2220.4,0.22
2223.5,0.20
2226.6,0.20
2229.6,0.21
2232.5,0.22
2235.4,0.22
2238.2,0.22
2240.9,0.23
2243.5,0.24
2246.0,0.25
2248.4,0.26
2250.7,0.27
2253.2,0.25
2255.6,0.26
2258.2,0.24
2260.8,0.24
2263.4,0.24
2265.9,0.25
2268.3,0.26
2270.8,0.25
2273.4,0.24
2276.0,0.24
2278.6,0.24
2281.5,0.22
2284.6,0.20
2287.5,0.22
2290.2,0.23
2292.8,0.24
2295.4,0.24
2298.0,0.24
2300.7,0.23
2303.6,0.22
2306.3,0.23
2308.9,0.24
2311.5,0.24
2314.1,0.24
2316.7,0.24
2319.6,0.22
2322.7,0.20
2325.5,0.22
2328.4,0.22
2331.2,0.22
2334.1,0.22
2337.2,0.20
2340.3,0.20
2343.4,0.20
2346.4,0.21
2349.1,0.23
2351.7,0.24
2354.1,0.26
2356.4,0.27
2358.8,0.26
2361.4,0.24
2364.1,0.23
2366.8,0.23
2369.6,0.22
2372.3,0.23
2375.2,0.22
2378.0,0.22
2380.7,0.23
2383.4,0.23
2385.9,0.25
2388.2,0.27
2390.7,0.25
2393.2,0.25
2395.7,0.25
2398.3,0.24
2401.0,0.23
2403.6,0.24
2406.3,0.23
2409.0,0.23
2411.7,0.23
2414.3,0.24
2417.0,0.23
2419.6,0.24
2422.3,0.23
2425.1,0.22
2428.0,0.22
2430.8,0.22
2433.6,0.22
2436.5,0.22
2439.7,0.20
2442.9,0.20
2446.2,0.19
2449.8,0.17
2453.5,0.17
2456.9,0.18
2460.1,0.20
2463.2,0.20
2466.2,0.21
2469.4,0.20
2472.6,0.20
2475.8,0.20
2479.2,0.18
2483.0,0.17
2486.4,0.18
2489.6,0.20
2492.8,0.20
2496.1,0.19
2499.6,0.18
2503.3,0.17
2507.1,0.17
2510.8,0.17
2514.2,0.18
2517.7,0.18
2521.4,0.17
2525.1,0.17
2528.6,0.18
2532.0,0.18
2535.3,0.19
2538.7,0.18
2542.4,0.17
2546.4,0.16
2550.2,0.17
2553.7,0.18
2556.9,0.20
2560.1,0.20
2563.4,0.19
2566.7,0.19
2569.8,0.20
2573.0,0.20
2576.1,0.20
2579.3,0.20
2582.9,0.17
2586.4,0.18
2589.9,0.18
2593.5,0.17
2596.9,0.18
2600.6,0.17
2604.2,0.17
2607.8,0.17
2611.0,0.20
2614.2,0.20
2617.5,0.19
2621.1,0.17
2624.4,0.19
2627.6,0.20
2630.8,0.20
2634.1,0.19
2637.6,0.18
2641.0,0.18
2644.2,0.20
2647.7,0.18
2651.1,0.18
2654.2,0.20
2657.4,0.20
2660.6,0.20
2663.9,0.19
2667.2,0.19
2670.5,0.19
2673.8,0.19
2677.2,0.18
2680.8,0.17
2684.4,0.17
2687.8,0.18
2690.8,0.21
2693.9,0.20
2697.0,0.20
2700.2,0.20
2703.7,0.18
2707.1,0.18
2710.4,0.19
2713.7,0.19
2717.1,0.18
2720.6,0.18
2724.0,0.18
2727.0,0.21
2730.1,0.20
2733.3,0.20
2736.5,0.20
2739.8,0.19
2743.4,0.17
2746.9,0.18
2750.3,0.18
2753.6,0.19
2757.0,0.18
2760.6,0.17
2764.3,0.17
2768.1,0.17
2771.8,0.17
2775.2,0.18
2778.9,0.17
2782.6,0.17
2786.1,0.18
2789.5,0.18
2792.8,0.19
2796.2,0.18
2799.7,0.18
2803.6,0.16
2807.4,0.17
2811.3,0.16
2814.9,0.17
2818.5,0.17
2822.3,0.17
2826.3,0.16
2830.0,0.17
2833.3,0.19
2836.6,0.19
2840.3,0.17
2844.2,0.16
2847.8,0.17
2851.0,0.20
2854.5,0.18
2858.6,0.15
2863.2,0.14
2867.5,0.15
2871.1,0.17
2874.7,0.17
2878.4,0.17
2882.1,0.17
2885.6,0.18
2888.9,0.19
2892.3,0.18
2895.8,0.18
2899.6,0.17
2903.3,0.17
2906.7,0.18
2909.9,0.20
2913.2,0.19
2916.6,0.18
2920.0,0.18
2923.7,0.17
2927.2,0.18
2930.9,0.17
2934.7,0.17
2938.8,0.15
2943.1,0.15
2947.1,0.16
2951.2,0.15
2955.5,0.15
2960.4,0.13
2966.3,0.11
2970.2,0.16
2973.9,0.17
2977.9,0.16
2982.0,0.15
2985.7,0.17
2989.2,0.18
2992.5,0.19
2995.8,0.19
2999.4,0.17
3003.3,0.16
3007.0,0.17
3010.6,0.17
3014.2,0.17
3018.3,0.15
3022.9,0.14
3026.9,0.16
3030.6,0.17
3034.3,0.17
3038.2,0.16
3042.2,0.16
3046.2,0.16
3050.1,0.16
3053.8,0.17
3057.3,0.18
3060.2,0.22
3062.9,0.23
3065.5,0.24
3068.1,0.24
3070.8,0.23
3073.5,0.23
3076.2,0.23
3078.9,0.23
3081.6,0.23
3084.2,0.24
3087.1,0.22
3090.1,0.21
3093.2,0.20
3096.3,0.20
3099.9,0.17
3103.6,0.17
3107.1,0.18
3110.6,0.18
3114.2,0.17
3118.3,0.15
3123.1,0.13
3127.3,0.15
3130.6,0.19
3133.3,0.23
3135.9,0.24
3138.6,0.23
3141.4,0.22
3144.2,0.22
3147.0,0.22
3149.9,0.22
3153.0,0.20
3156.2,0.20
3159.2,0.21
3162.1,0.22
3165.1,0.21
3168.1,0.21
3171.2,0.20
3174.2,0.21
3177.1,0.22
3179.7,0.24
3182.4,0.23
3185.2,0.22
3187.9,0.23
3190.8,0.22
3194.1,0.19
3197.5,0.18
3200.5,0.21
3203.3,0.22
3206.1,0.22
3208.9,0.22
3212.1,0.20
3215.2,0.20
3218.6,0.18
3222.3,0.17
3226.3,0.16
3230.3,0.16
3234.5,0.15
3238.4,0.16
3242.4,0.16
3246.3,0.16
3250.1,0.17
3254.1,0.16
3258.7,0.14
3264.5,0.11
3269.8,0.12
3274.1,0.15
3278.6,0.14
3283.6,0.13
3288.3,0.13
3292.8,0.14
3297.3,0.14
3301.8,0.14
3306.4,0.14
3310.6,0.15
3314.7,0.15
3318.8,0.15
3323.5,0.13
3327.7,0.15
3331.8,0.15
3335.9,0.15
3340.3,0.14
3345.5,0.12
3350.1,0.14
3354.3,0.15
3358.7,0.14
3363.7,0.13
3367.8,0.15
3372.1,0.15
3376.3,0.15
3380.5,0.15
3384.9,0.14
3388.7,0.17
3392.8,0.15
3397.2,0.14
3402.0,0.13
3406.3,0.15
3410.3,0.16
3414.2,0.16
3418.1,0.16
3422.3,0.15
3427.0,0.13
3431.6,0.14
3436.2,0.14
3440.9,0.13
3445.5,0.14
3450.2,0.13
3454.2,0.16
3458.3,0.15
3464.0,0.11
0.0,0.00
