5114.9,0.48
5116.2,0.48
5117.5,0.48
5118.8,0.48
5120.1,0.48
5121.4,0.48
5122.8,0.45
5124.1,0.48
5125.4,0.48
5126.7,0.48
5128.0,0.48
5129.3,0.48
5130.6,0.48
5131.9,0.48
5133.2,0.48
5134.4,0.52
5135.7,0.48
5137.0,0.48
5138.2,0.52
5139.5,0.48
5140.7,0.52
5142.0,0.48
5143.2,0.52
5144.5,0.48
5145.8,0.48
5147.1,0.48
5148.4,0.48
5149.8,0.45
5151.2,0.45
5152.5,0.48
5153.9,0.45
5155.2,0.48
5156.6,0.45
5157.9,0.48
5159.2,0.48
5160.5,0.48
5161.8,0.48
5163.1,0.48
5164.4,0.48
5165.6,0.52
5166.8,0.52
5168.1,0.48
5169.4,0.48
5170.7,0.48
5172.1,0.45
5173.4,0.48
5174.7,0.48
5176.1,0.45
5177.4,0.48
5178.8,0.45
5180.2,0.45
5181.5,0.48
5182.9,0.45
5184.2,0.48
5185.5,0.48
5186.8,0.48
5188.1,0.48
5189.4,0.48
5190.6,0.52
5191.9,0.48
5193.2,0.48
5194.5,0.48
5195.8,0.48
5197.1,0.48
5198.5,0.45
5199.8,0.48
5201.2,0.45
5202.5,0.48
5203.8,0.48
5205.1,0.48
5206.4,0.48
5207.7,0.48
5209.1,0.45
5210.4,0.48
5211.6,0.52
5212.9,0.48
5214.2,0.48
5215.5,0.48
5216.8,0.48
5218.1,0.48
5219.4,0.48
5220.8,0.45
5222.1,0.48
5223.4,0.48
5224.7,0.48
5226.0,0.48
5227.3,0.48
5228.6,0.48
5229.9,0.48
5231.3,0.45
5232.7,0.45
5234.1,0.45
5235.4,0.48
5236.8,0.45
5238.1,0.48
5239.4,0.48
5240.7,0.48
5242.0,0.48
5243.4,0.45
5244.7,0.48
5246.0,0.48
5247.3,0.48
5248.6,0.48
5250.0,0.45
5251.3,0.48
5252.7,0.45
5254.0,0.48
5255.3,0.48
5256.6,0.48
5258.0,0.45
5259.4,0.45
5260.8,0.45
5262.1,0.48
5263.5,0.45
5264.8,0.48
5266.2,0.45
5267.5,0.48
5268.8,0.48
5270.1,0.48
5271.4,0.48
5272.7,0.48
5274.1,0.45
5275.4,0.48
5276.8,0.45
5278.2,0.45
5279.6,0.45
5280.9,0.48
5282.3,0.45
5283.6,0.48
5285.0,0.45
5286.3,0.48
5287.7,0.45
5289.1,0.45
5290.5,0.45
5291.8,0.48
5293.1,0.48
5294.4,0.48
5295.7,0.48
5297.0,0.48
5298.3,0.48
5299.6,0.48
5300.9,0.48
5302.2,0.48
5303.5,0.48
5304.7,0.52
5306.0,0.48
5307.3,0.48
5308.6,0.48
5309.9,0.48
5311.2,0.48
5312.5,0.48
5313.8,0.48
5315.0,0.52
5316.3,0.48
5317.6,0.48
5318.9,0.48
5320.2,0.48
5321.5,0.48
5322.8,0.48
5324.1,0.48
5325.4,0.48
5326.7,0.48
5328.0,0.48
5329.3,0.48
5330.6,0.48
5331.8,0.52
5333.1,0.48
5334.4,0.48
5335.6,0.52
5336.9,0.48
5338.3,0.45
5339.7,0.45
5341.0,0.48
5342.4,0.45
5343.7,0.48
5345.1,0.45
5346.4,0.48
5347.7,0.48
5349.1,0.45
5350.4,0.48
5351.8,0.45
5353.1,0.48
5354.4,0.48
5355.7,0.48
5357.0,0.48
5358.3,0.48
5359.6,0.48
5360.9,0.48
5362.2,0.48
5363.5,0.48
5364.7,0.52
5366.0,0.48
5367.2,0.52
5368.5,0.48
5369.8,0.48
5371.1,0.48
5372.4,0.48
5373.7,0.48
5375.1,0.45
5376.4,0.48
5377.9,0.42
5379.3,0.45
5380.7,0.45
5382.1,0.45
5383.5,0.45
5384.9,0.45
5386.2,0.48
5387.5,0.48
5388.8,0.48
5390.1,0.48
5391.4,0.48
5392.7,0.48
5394.0,0.48
5395.3,0.48
5396.6,0.48
5397.9,0.48
5399.3,0.45
5400.6,0.48
5401.9,0.48
5403.2,0.48
5404.5,0.48
5405.8,0.48
5407.1,0.48
5408.4,0.48
5409.7,0.48
5411.0,0.48
5412.3,0.48
5413.5,0.52
5414.8,0.48
5416.1,0.48
5417.3,0.52
5418.6,0.48
5419.9,0.48
5421.1,0.52
5422.4,0.48
5423.6,0.52
5424.9,0.48
5426.2,0.48
5427.4,0.52
5428.7,0.48
5430.1,0.45
5431.4,0.48
5432.6,0.52
5433.9,0.48
5435.2,0.48
5436.5,0.48
5437.8,0.48
5439.1,0.48
5440.4,0.48
5441.7,0.48
5443.0,0.48
5444.3,0.48
5445.6,0.48
5446.9,0.48
5448.2,0.48
5449.6,0.45
5450.9,0.48
5452.2,0.48
5453.6,0.45
5454.9,0.48
5456.2,0.48
5457.5,0.48
5458.7,0.52
5460.0,0.48
5461.2,0.52
5462.5,0.48
5463.8,0.48
5465.0,0.52
5466.3,0.48
5467.5,0.52
5468.7,0.52
5469.9,0.52
5471.2,0.48
5472.4,0.52
5473.6,0.52
5474.8,0.52
5476.1,0.48
5477.3,0.52
5478.6,0.48
5479.9,0.48
5481.2,0.48
5482.5,0.48
5483.7,0.52
5485.0,0.48
5486.2,0.52
5487.5,0.48
5488.7,0.52
5489.9,0.52
5491.2,0.48
5492.4,0.52
5493.6,0.52
5494.9,0.48
5496.1,0.52
5497.4,0.48
5498.7,0.48
5499.9,0.52
5501.1,0.52
5502.4,0.48
5503.7,0.48
5504.9,0.52
5506.2,0.48
5507.5,0.48
5508.8,0.48
5510.0,0.52
5511.2,0.52
5512.5,0.48
5513.7,0.52
5514.9,0.52
5516.1,0.52
5517.4,0.48
5518.7,0.48
5519.9,0.52
5521.2,0.48
5522.5,0.48
5523.8,0.48
5525.1,0.48
5526.4,0.48
5527.7,0.48
5529.0,0.48
5530.2,0.52
5531.5,0.48
5532.8,0.48
5534.1,0.48
5535.4,0.48
5536.7,0.48
5537.9,0.52
5539.2,0.48
5540.6,0.45
5541.9,0.48
5543.2,0.48
5544.5,0.48
5545.8,0.48
5547.1,0.48
5548.4,0.48
5549.7,0.48
5551.1,0.45
5552.4,0.48
5553.7,0.48
5554.9,0.52
5556.2,0.48
5557.4,0.52
5558.7,0.48
5559.9,0.52
5561.2,0.48
5562.5,0.48
5563.8,0.48
5565.1,0.48
5566.4,0.48
5567.6,0.52
5568.9,0.48
5570.2,0.48
5571.5,0.48
5572.8,0.48
5574.0,0.52
5575.3,0.48
5576.5,0.52
5577.8,0.48
5579.0,0.52
5580.3,0.48
5581.6,0.48
5582.9,0.48
5584.2,0.48
5585.4,0.52
5586.7,0.48
5587.9,0.52
5589.1,0.52
5590.4,0.48
5591.6,0.52
5592.9,0.48
5594.1,0.52
5595.5,0.45
5596.8,0.48
5598.2,0.45
5599.5,0.48
5600.8,0.48
5602.1,0.48
5603.4,0.48
5604.7,0.48
5606.0,0.48
5607.3,0.48
5608.6,0.48
5609.9,0.48
5611.1,0.52
5612.4,0.48
5613.6,0.52
5614.8,0.52
5616.1,0.48
5617.4,0.48
5618.6,0.52
5619.9,0.48
5621.0,0.57
5622.1,0.57
5623.3,0.52
5624.4,0.57
5625.5,0.57
5626.6,0.57
5627.7,0.57
5628.8,0.57
5629.9,0.57
5630.9,0.63
5632.0,0.57
5633.1,0.57
5634.2,0.57
5635.3,0.57
5636.4,0.57
5637.5,0.57
5638.6,0.57
5639.8,0.52
5640.8,0.63
5641.9,0.57
5643.0,0.57
5644.1,0.57
5645.2,0.57
5646.4,0.52
5647.5,0.57
5648.6,0.57
5649.7,0.57
5650.9,0.52
5652.0,0.57
5653.2,0.52
5654.3,0.57
5655.5,0.52
5656.6,0.57
5657.9,0.48
5659.0,0.57
5660.2,0.52
5661.4,0.52
5662.5,0.57
5663.7,0.52
5664.8,0.57
5665.9,0.57
5667.0,0.57
5668.2,0.52
5669.3,0.57
5670.4,0.57
5671.6,0.52
5672.7,0.57
5673.8,0.57
5675.0,0.52
5676.1,0.57
5677.2,0.57
5678.3,0.57
5679.5,0.52
5680.6,0.57
5681.8,0.52
5682.9,0.57
5684.1,0.52
5685.2,0.57
5686.4,0.52
5687.5,0.57
5688.7,0.52
5689.9,0.52
5691.1,0.52
5692.3,0.52
5693.5,0.52
5694.7,0.52
5695.9,0.52
5697.1,0.52
5698.3,0.52
5699.5,0.52
5700.6,0.57
5701.7,0.57
5702.8,0.57
5704.0,0.52
5705.1,0.57
5706.2,0.57
5707.4,0.52
5708.5,0.57
5709.6,0.57
5710.7,0.57
5711.8,0.57
5712.9,0.57
5714.0,0.57
5715.1,0.57
5716.3,0.52
5717.4,0.57
5718.6,0.52
5719.7,0.57
5720.8,0.57
5722.0,0.52
5723.2,0.52
5724.4,0.52
5725.7,0.48
5727.0,0.48
5728.2,0.52
5729.5,0.48
5730.8,0.48
5732.1,0.48
5733.5,0.45
5734.8,0.48
5736.2,0.45
5737.5,0.48
5738.9,0.45
5740.2,0.48
5741.5,0.48
5742.7,0.52
5744.0,0.48
5745.3,0.48
5746.6,0.48
5747.9,0.48
5749.1,0.52
5750.4,0.48
5751.7,0.48
5753.0,0.48
5754.2,0.52
5755.5,0.48
5756.8,0.48
5758.1,0.48
5759.5,0.45
5760.8,0.48
5762.1,0.48
5763.4,0.48
5764.6,0.52
5766.0,0.45
5767.3,0.48
5768.6,0.48
5769.9,0.48
5771.2,0.48
5772.5,0.48
5773.8,0.48
5775.1,0.48
5776.3,0.52
5777.6,0.48
5778.9,0.48
5780.2,0.48
5781.5,0.48
5782.8,0.48
5784.1,0.48
5785.5,0.45
5786.8,0.48
5788.2,0.45
5789.6,0.45
5790.9,0.48
5792.2,0.48
5793.5,0.48
5794.8,0.48
5796.1,0.48
5797.3,0.52
5798.6,0.48
5799.9,0.48
5801.2,0.48
5802.4,0.52
5803.7,0.48
5805.0,0.48
5806.3,0.48
5807.6,0.48
5808.8,0.52
5810.1,0.48
5811.4,0.48
5812.7,0.48
5814.0,0.48
5815.3,0.48
5816.6,0.48
5817.9,0.48
5819.2,0.48
5820.5,0.48
5821.7,0.52
5822.9,0.52
5824.2,0.48
5825.4,0.52
5826.7,0.48
5828.0,0.48
5829.3,0.48
5830.5,0.52
5831.7,0.52
5832.9,0.52
5834.2,0.48
5835.6,0.45
5836.9,0.48
5838.2,0.48
5839.5,0.48
5840.9,0.45
5842.2,0.48
5843.5,0.48
5844.8,0.48
5846.2,0.45
5847.5,0.48
5848.8,0.48
5850.1,0.48
5851.4,0.48
5852.6,0.52
5853.9,0.48
5855.2,0.48
5856.5,0.48
5857.8,0.48
5859.1,0.48
5860.4,0.48
5861.8,0.45
5863.1,0.48
5864.4,0.48
5865.7,0.48
5867.0,0.48
5868.3,0.48
5869.6,0.48
5870.9,0.48
5872.2,0.48
5873.4,0.52
5874.7,0.48
5876.0,0.48
5877.3,0.48
5878.6,0.48
5879.9,0.48
5881.2,0.48
5882.6,0.45
5883.8,0.52
5885.1,0.48
5886.4,0.48
5887.7,0.48
5888.9,0.52
5890.2,0.48
5891.5,0.48
5892.8,0.48
5894.1,0.48
5895.3,0.52
5896.7,0.45
5898.0,0.48
5899.3,0.48
5900.7,0.45
5901.9,0.52
5903.2,0.48
5904.5,0.48
5905.8,0.48
5907.2,0.45
5908.5,0.48
5909.8,0.48
5911.2,0.45
5912.5,0.48
5913.8,0.48
5915.2,0.45
5916.5,0.48
5917.8,0.48
5919.1,0.48
5920.5,0.45
5921.8,0.48
5923.1,0.48
5924.3,0.52
5925.6,0.48
5926.8,0.52
5928.1,0.48
5929.4,0.48
5930.7,0.48
5932.0,0.48
5933.3,0.48
5934.6,0.48
5935.9,0.48
5937.2,0.48
5938.5,0.48
5939.8,0.48
5941.1,0.48
5942.4,0.48
5943.7,0.48
5945.0,0.48
5946.2,0.52
5947.6,0.45
5948.9,0.48
5950.2,0.48
5951.5,0.48
5952.8,0.48
5954.1,0.48
5955.3,0.52
5956.6,0.48
5957.8,0.52
5959.1,0.48
5960.3,0.52
5961.6,0.48
5962.8,0.52
5964.0,0.52
5965.2,0.52
5966.5,0.48
5967.8,0.48
5969.1,0.48
5970.5,0.45
5971.8,0.48
5973.1,0.48
5974.4,0.48
5975.8,0.45
5977.1,0.48
5978.4,0.48
5979.7,0.48
5981.0,0.48
5982.3,0.48
5983.7,0.45
5985.0,0.48
5986.4,0.45
5987.7,0.48
5989.1,0.45
5990.4,0.48
5991.6,0.52
5992.9,0.48
5994.2,0.48
5995.5,0.48
5996.7,0.52
5998.0,0.48
5999.3,0.48
6000.5,0.52
6001.8,0.48
6003.0,0.52
6004.3,0.48
6005.6,0.48
6006.9,0.48
6008.2,0.48
6009.6,0.45
6010.9,0.48
6012.2,0.48
6013.5,0.48
6014.8,0.48
6016.1,0.48
6017.4,0.48
6018.7,0.48
6020.0,0.48
6021.3,0.48
6022.6,0.48
6023.8,0.52
6025.1,0.48
6026.4,0.48
6027.6,0.52
6028.9,0.48
6030.2,0.48
6031.5,0.48
6032.8,0.48
6034.1,0.48
6035.4,0.48
6036.7,0.48
6038.0,0.48
6039.3,0.48
6040.6,0.48
6041.9,0.48
6043.2,0.48
6044.5,0.48
6045.8,0.48
6047.1,0.48
6048.4,0.48
6049.7,0.48
6051.0,0.48
6052.3,0.48
6053.6,0.48
6054.8,0.52
6056.1,0.48
6057.4,0.48
6058.7,0.48
6060.0,0.48
6061.3,0.48
6062.5,0.52
6063.7,0.52
6065.0,0.48
6066.2,0.52
6067.5,0.48
6068.8,0.48
6070.1,0.48
6071.4,0.48
6072.7,0.48
6074.1,0.45
6075.4,0.48
6076.7,0.48
6078.0,0.48
6079.2,0.52
6080.5,0.48
6081.8,0.48
6083.1,0.48
6084.3,0.52
6085.6,0.48
6086.9,0.48
6088.2,0.48
6089.5,0.48
6090.7,0.52
6092.0,0.48
6093.3,0.48
6094.6,0.48
6095.8,0.52
6097.1,0.48
6098.4,0.48
6099.7,0.48
6101.1,0.45
6102.4,0.48
6103.6,0.52
6104.9,0.48
6106.2,0.48
6107.5,0.48
6108.8,0.48
6110.1,0.48
6111.4,0.48
6112.7,0.48
6114.0,0.48
6115.3,0.48
6116.6,0.48
6117.9,0.48
6119.2,0.48
6120.5,0.48
6121.7,0.52
6122.9,0.52
6124.2,0.48
6125.5,0.48
6126.8,0.48
6128.1,0.48
6129.4,0.48
6130.7,0.48
6132.1,0.45
6133.5,0.45
6134.8,0.48
6136.1,0.48
6137.4,0.48
6138.7,0.48
6140.0,0.48
6141.3,0.48
6142.6,0.48
6143.9,0.48
6145.2,0.48
6146.5,0.48
6147.9,0.45
6149.2,0.48
6150.6,0.45
6151.9,0.48
6153.2,0.48
6154.6,0.45
6155.9,0.48
6157.2,0.48
6158.5,0.48
6159.8,0.48
6161.1,0.48
6162.5,0.45
6163.8,0.48
6165.1,0.48
6166.4,0.48
6167.8,0.45
6169.1,0.48
6170.4,0.48
6171.7,0.48
6173.0,0.48
6174.3,0.48
6175.6,0.48
6176.9,0.48
6178.2,0.48
6179.5,0.48
6180.8,0.48
6182.1,0.48
6183.4,0.48
6184.7,0.48
6186.0,0.48
6187.3,0.48
6188.6,0.48
6189.9,0.48
6191.2,0.48
6192.5,0.48
6193.9,0.45
6195.2,0.48
6196.5,0.48
6197.9,0.45
6199.2,0.48
6200.6,0.45
6201.9,0.48
6203.2,0.48
6204.5,0.48
6205.8,0.48
6207.1,0.48
6208.4,0.48
6209.7,0.48
6211.0,0.48
6212.3,0.48
6213.6,0.48
6214.9,0.48
6216.2,0.48
6217.5,0.48
6218.8,0.48
6220.1,0.48
6221.5,0.45
6222.9,0.45
6224.3,0.45
6225.6,0.48
6227.0,0.45
6228.3,0.48
6229.7,0.45
6231.1,0.45
6232.5,0.45
6233.9,0.45
6235.2,0.48
6236.5,0.48
6237.9,0.45
6239.3,0.45
6240.6,0.48
6241.9,0.48
6243.2,0.48
6244.6,0.45
6245.9,0.48
6247.2,0.48
6248.5,0.48
6249.9,0.45
6251.3,0.45
6252.7,0.45
6254.1,0.45
6255.4,0.48
6256.8,0.45
6258.2,0.45
6259.6,0.45
6260.9,0.48
6262.2,0.48
6263.6,0.45
6265.1,0.42
6266.5,0.45
6267.9,0.45
6269.1,0.52
6270.4,0.48
6271.8,0.45
6273.1,0.48
6274.4,0.48
6275.6,0.52
6276.9,0.48
6278.2,0.48
6279.6,0.45
6280.9,0.48
6282.3,0.45
6283.6,0.48
6284.9,0.48
6286.2,0.48
6287.6,0.45
6288.9,0.48
6290.3,0.45
6291.6,0.48
6292.9,0.48
6294.3,0.45
6295.6,0.48
6296.9,0.48
6298.2,0.48
6299.6,0.45
6300.9,0.48
6302.2,0.48
6303.6,0.45
6304.9,0.48
6306.3,0.45
6307.6,0.48
6308.9,0.48
6310.2,0.48
6311.5,0.48
6312.9,0.45
6314.1,0.52
6315.4,0.48
6316.7,0.48
6317.9,0.52
6319.2,0.48
6320.5,0.48
6321.9,0.45
6323.2,0.48
6324.5,0.48
6325.9,0.45
6327.2,0.48
6328.5,0.48
6329.8,0.48
6331.0,0.52
6332.3,0.48
6333.6,0.48
6334.9,0.48
6336.2,0.48
6337.5,0.48
6338.8,0.48
6340.1,0.48
6341.4,0.48
6342.7,0.48
6344.0,0.48
6345.2,0.52
6346.5,0.48
6347.7,0.52
6348.9,0.52
6350.0,0.57
6351.2,0.52
6352.4,0.52
6353.5,0.57
6354.7,0.52
6355.9,0.52
6357.1,0.52
6358.3,0.52
6359.5,0.52
6360.8,0.48
6362.1,0.48
6363.4,0.48
6364.7,0.48
6365.9,0.52
6367.2,0.48
6368.4,0.52
6369.7,0.48
6370.9,0.52
6372.1,0.52
6373.3,0.52
6374.6,0.48
6375.8,0.52
6377.1,0.48
6378.3,0.52
6379.5,0.52
6380.7,0.52
6381.9,0.52
6383.2,0.48
6384.4,0.52
6385.6,0.52
6386.9,0.48
6388.1,0.52
6389.4,0.48
6390.6,0.52
6391.9,0.48
6393.3,0.45
6394.6,0.48
6395.9,0.48
6397.1,0.52
6398.3,0.52
6399.5,0.52
6400.8,0.48
6402.0,0.52
6403.2,0.52
6404.4,0.52
6405.6,0.52
6406.9,0.48
6408.1,0.52
6409.3,0.52
6410.5,0.52
6411.6,0.57
6412.8,0.52
6414.0,0.52
6415.2,0.52
6416.3,0.57
6417.5,0.52
6418.6,0.57
6419.8,0.52
6420.9,0.57
6422.1,0.52
6423.2,0.57
6424.4,0.52
6425.6,0.52
6426.8,0.52
6427.9,0.57
6429.1,0.52
6430.3,0.52
6431.5,0.52
6432.8,0.48
6434.0,0.52
6435.3,0.48
6436.7,0.45
6438.1,0.45
6439.6,0.42
6441.0,0.45
6442.4,0.45
6443.7,0.48
6445.1,0.45
6446.4,0.48
6447.8,0.45
6449.2,0.45
6450.6,0.45
6451.9,0.48
6453.3,0.45
6454.6,0.48
6456.1,0.42
6457.4,0.48
6458.8,0.45
6460.2,0.45
6461.6,0.45
6463.0,0.45
6464.3,0.48
6465.7,0.45
6467.0,0.48
6468.4,0.45
6469.7,0.48
6471.0,0.48
6472.4,0.45
6473.7,0.48
6475.1,0.45
6476.4,0.48
6477.7,0.48
6479.1,0.45
6480.4,0.48
6481.8,0.45
6483.1,0.48
6484.5,0.45
6485.8,0.48
6487.2,0.45
6488.6,0.45
6490.0,0.45
6491.4,0.45
6492.7,0.48
6494.1,0.45
6495.4,0.48
6496.8,0.45
6498.2,0.45
6499.5,0.48
