562.3,0.45
563.7,0.45
565.1,0.45
566.5,0.45
567.9,0.45
569.2,0.48
570.6,0.45
571.9,0.48
573.3,0.45
574.7,0.45
576.1,0.45
577.5,0.45
578.9,0.45
580.3,0.45
581.7,0.45
583.1,0.45
584.5,0.45
586.0,0.42
587.5,0.42
588.9,0.45
590.4,0.42
591.8,0.45
593.3,0.42
594.7,0.45
596.1,0.45
597.4,0.48
598.8,0.45
600.1,0.48
601.5,0.45
602.8,0.48
604.1,0.48
605.5,0.45
606.8,0.48
608.1,0.48
609.5,0.45
610.8,0.48
612.1,0.48
613.4,0.48
614.7,0.48
616.0,0.48
617.3,0.48
618.6,0.48
619.9,0.48
621.3,0.45
622.6,0.48
624.0,0.45
625.3,0.48
626.6,0.48
627.9,0.48
629.2,0.48
630.5,0.48
631.8,0.48
633.1,0.48
634.4,0.48
635.8,0.45
637.0,0.52
638.3,0.48
639.6,0.48
640.9,0.48
642.1,0.52
643.4,0.48
644.6,0.52
646.0,0.45
647.3,0.48
648.6,0.48
650.0,0.45
651.3,0.48
652.6,0.48
653.9,0.48
655.3,0.45
656.6,0.48
657.9,0.48
659.2,0.48
660.5,0.48
661.8,0.48
663.1,0.48
664.4,0.48
665.7,0.48
667.0,0.48
668.3,0.48
669.6,0.48
670.9,0.48
672.3,0.45
673.6,0.48
674.9,0.48
676.2,0.48
677.4,0.52
678.6,0.52
679.9,0.48
681.1,0.52
682.3,0.52
683.5,0.52
684.8,0.48
686.1,0.48
687.3,0.52
688.5,0.52
689.7,0.52
690.8,0.57
692.0,0.52
693.2,0.52
694.4,0.52
695.6,0.52
696.8,0.52
698.0,0.52
699.1,0.57
700.3,0.52
701.5,0.52
702.6,0.57
703.8,0.52
705.0,0.52
706.2,0.52
707.4,0.52
708.6,0.52
709.8,0.52
711.0,0.52
712.1,0.57
713.3,0.52
714.5,0.52
715.7,0.52
716.8,0.57
718.0,0.52
719.2,0.52
720.4,0.52
721.5,0.57
722.7,0.52
723.9,0.52
725.1,0.52
726.4,0.48
727.6,0.52
728.8,0.52
730.0,0.52
731.1,0.57
732.3,0.52
733.5,0.52
734.7,0.52
735.9,0.52
737.1,0.52
738.3,0.52
739.5,0.52
740.7,0.52
741.9,0.52
743.1,0.52
744.3,0.52
745.6,0.48
746.8,0.52
748.1,0.48
749.4,0.48
750.7,0.48
752.0,0.48
753.4,0.45
754.7,0.48
756.1,0.45
757.5,0.45
758.9,0.45
760.3,0.45
761.7,0.45
763.0,0.48
764.5,0.42
765.9,0.45
767.3,0.45
768.7,0.45
770.1,0.45
771.5,0.45
772.9,0.45
774.3,0.45
775.7,0.45
777.1,0.45
778.5,0.45
779.9,0.45
781.3,0.45
782.6,0.48
783.9,0.48
785.2,0.48
786.6,0.45
787.9,0.48
789.1,0.52
790.5,0.45
791.8,0.48
793.1,0.48
794.4,0.48
795.7,0.48
797.0,0.48
798.3,0.48
799.7,0.45
801.0,0.48
802.3,0.48
803.7,0.45
805.0,0.48
806.3,0.48
807.6,0.48
808.9,0.48
810.2,0.48
811.5,0.48
812.8,0.48
814.1,0.48
815.5,0.45
816.8,0.48
818.2,0.45
819.5,0.48
820.9,0.45
822.2,0.48
823.5,0.48
824.9,0.45
826.2,0.48
827.6,0.45
829.0,0.45
830.3,0.48
831.7,0.45
833.1,0.45
834.5,0.45
835.9,0.45
837.2,0.48
838.5,0.48
839.9,0.45
841.2,0.48
842.6,0.45
843.9,0.48
845.2,0.48
846.5,0.48
847.8,0.48
849.1,0.48
850.4,0.48
851.7,0.48
853.0,0.48
854.2,0.52
855.5,0.48
856.8,0.48
858.1,0.48
859.4,0.48
860.7,0.48
862.0,0.48
863.4,0.45
864.7,0.48
866.1,0.45
867.4,0.48
868.8,0.45
870.1,0.48
871.4,0.48
872.7,0.48
874.0,0.48
875.3,0.48
876.6,0.48
878.0,0.45
879.3,0.48
880.6,0.48
882.0,0.45
883.3,0.48
884.6,0.48
886.0,0.45
887.3,0.48
888.7,0.45
890.1,0.45
891.6,0.42
893.0,0.45
894.5,0.42
895.9,0.45
897.2,0.48
898.6,0.45
900.0,0.45
901.3,0.48
902.6,0.48
904.0,0.45
905.2,0.52
906.6,0.45
907.9,0.48
909.2,0.48
910.4,0.52
911.7,0.48
912.9,0.52
914.2,0.48
915.5,0.48
916.9,0.45
918.2,0.48
919.6,0.45
920.9,0.48
922.3,0.45
923.7,0.45
925.1,0.45
926.5,0.45
927.9,0.45
929.3,0.45
930.7,0.45
932.0,0.48
933.4,0.45
934.7,0.48
936.1,0.45
937.5,0.45
938.8,0.48
940.1,0.48
941.5,0.45
942.8,0.48
944.1,0.48
945.4,0.48
946.6,0.52
948.0,0.45
949.3,0.48
950.6,0.48
952.0,0.45
953.3,0.48
954.7,0.45
956.0,0.48
957.3,0.48
958.6,0.48
959.9,0.48
961.2,0.48
962.5,0.48
963.8,0.48
965.1,0.48
966.5,0.45
967.8,0.48
969.0,0.52
970.3,0.48
971.7,0.45
973.0,0.48
974.4,0.45
975.8,0.45
977.1,0.48
978.4,0.48
979.8,0.45
981.1,0.48
982.4,0.48
983.7,0.48
985.0,0.48
986.3,0.48
987.6,0.48
988.9,0.48
990.2,0.48
991.5,0.48
992.8,0.48
994.1,0.48
995.4,0.48
996.7,0.48
998.0,0.48
999.4,0.45
1000.7,0.48
1002.0,0.48
1003.3,0.48
1004.6,0.48
1005.9,0.48
1007.2,0.48
1008.6,0.45
1009.9,0.48
1011.3,0.45
1012.7,0.45
1014.0,0.48
1015.4,0.45
1016.7,0.48
1018.0,0.48
1019.3,0.48
1020.6,0.48
1021.9,0.48
1023.3,0.45
1024.6,0.48
1025.9,0.48
1027.2,0.48
1028.5,0.48
1029.8,0.48
1031.1,0.48
1032.4,0.48
1033.7,0.48
1035.0,0.48
1036.3,0.48
1037.5,0.52
1038.8,0.48
1040.0,0.52
1041.3,0.48
1042.5,0.52
1043.7,0.52
1045.0,0.48
1046.2,0.52
1047.3,0.57
1048.6,0.48
1049.8,0.52
1051.0,0.52
1052.2,0.52
1053.4,0.52
1054.7,0.48
1055.9,0.52
1057.2,0.48
1058.4,0.52
1059.6,0.52
1060.9,0.48
1062.1,0.52
1063.3,0.52
1064.6,0.48
1065.8,0.52
1067.2,0.45
1068.5,0.48
1069.9,0.45
1071.3,0.45
1072.8,0.42
1074.2,0.45
1075.6,0.45
1077.1,0.42
1078.5,0.45
1079.8,0.48
1081.1,0.48
1082.4,0.48
1083.7,0.48
1085.0,0.48
1086.4,0.45
1087.8,0.45
1089.1,0.48
1090.5,0.45
1091.8,0.48
1093.1,0.48
1094.5,0.45
1095.8,0.48
1097.2,0.45
1098.5,0.48
1099.9,0.45
1101.3,0.45
1102.7,0.45
1104.1,0.45
1105.5,0.45
1107.0,0.42
1108.4,0.45
1109.8,0.45
1111.3,0.42
1112.7,0.45
1114.1,0.45
1115.5,0.45
1116.9,0.45
1118.3,0.45
1119.7,0.45
1121.2,0.42
1122.6,0.45
1124.1,0.42
1125.6,0.42
1127.0,0.45
1128.4,0.45
1129.8,0.45
1131.3,0.42
1132.7,0.45
1134.2,0.42
1135.6,0.45
1137.0,0.45
1138.3,0.48
1139.7,0.45
1141.1,0.45
1142.5,0.45
1143.9,0.45
1145.3,0.45
1146.7,0.45
1148.1,0.45
1149.5,0.45
1150.9,0.45
1152.4,0.42
1153.8,0.45
1155.2,0.45
1156.7,0.42
1158.2,0.42
1159.7,0.42
1161.1,0.45
1162.5,0.45
1163.9,0.45
1165.3,0.45
1166.7,0.45
1168.1,0.45
1169.5,0.45
1170.9,0.45
1172.3,0.45
1173.7,0.45
1175.1,0.45
1176.5,0.45
1177.9,0.45
1179.3,0.45
1180.7,0.45
1182.1,0.45
1183.5,0.45
1184.8,0.48
1186.2,0.45
1187.5,0.48
1188.8,0.48
1190.3,0.42
1191.7,0.45
1193.1,0.45
1194.5,0.45
1195.8,0.48
1197.2,0.45
1198.5,0.48
1199.9,0.45
1201.3,0.45
1202.6,0.48
1203.9,0.48
1205.3,0.45
1206.6,0.48
1207.9,0.48
1209.2,0.48
1210.6,0.45
1212.0,0.45
1213.3,0.48
1214.8,0.42
1216.2,0.45
1217.7,0.42
1219.2,0.42
1220.6,0.45
1222.1,0.42
1223.5,0.45
1224.8,0.48
1226.2,0.45
1227.6,0.45
1228.9,0.48
1230.3,0.45
1231.7,0.45
1233.0,0.48
1234.3,0.48
1235.7,0.45
1237.0,0.48
1238.3,0.48
1239.5,0.52
1240.8,0.48
1242.1,0.48
1243.4,0.48
1244.7,0.48
1246.0,0.48
1247.4,0.45
1248.7,0.48
1250.0,0.48
1251.4,0.45
1252.7,0.48
1254.1,0.45
1255.4,0.48
1256.7,0.48
1258.0,0.48
1259.3,0.48
1260.6,0.48
1261.8,0.52
1263.1,0.48
1264.4,0.48
1265.7,0.48
1267.0,0.48
1268.4,0.45
1269.7,0.48
1271.0,0.48
1272.3,0.48
1273.7,0.45
1275.0,0.48
1276.3,0.48
1277.6,0.48
1278.8,0.52
1280.2,0.45
1281.5,0.48
1282.9,0.45
1284.2,0.48
1285.6,0.45
1286.9,0.48
1288.2,0.48
1289.6,0.45
1290.9,0.48
1292.2,0.48
1293.5,0.48
1294.8,0.48
1296.1,0.48
1297.4,0.48
1298.7,0.48
1300.0,0.48
1301.4,0.45
1302.7,0.48
1304.1,0.45
1305.4,0.48
1306.7,0.48
1308.0,0.48
1309.4,0.45
1310.7,0.48
1312.1,0.45
1313.4,0.48
1314.8,0.45
1316.1,0.48
1317.4,0.48
1318.7,0.48
1320.1,0.45
1321.5,0.45
1322.8,0.48
1324.2,0.45
1325.5,0.48
1326.8,0.48
1328.2,0.45
1329.5,0.48
1330.8,0.48
1332.1,0.48
1333.4,0.48
1334.8,0.45
1336.2,0.45
1337.6,0.45
1338.9,0.48
1340.3,0.45
1341.6,0.48
1343.0,0.45
1344.3,0.48
1345.7,0.45
1347.0,0.48
1348.4,0.45
1349.8,0.45
1351.2,0.45
1352.5,0.48
1353.9,0.45
1355.3,0.45
1356.7,0.45
1358.0,0.48
1359.3,0.48
1360.7,0.45
1362.0,0.48
1363.4,0.45
1364.7,0.48
1366.0,0.48
1367.3,0.48
1368.7,0.45
1370.0,0.48
1371.3,0.48
1372.6,0.48
1373.9,0.48
1375.2,0.48
1376.5,0.48
1377.8,0.48
1379.1,0.48
1380.3,0.52
1381.6,0.48
1382.9,0.48
1384.2,0.48
1385.5,0.48
1386.8,0.48
1388.0,0.52
1389.3,0.48
1390.6,0.48
1391.9,0.48
1393.2,0.48
1394.5,0.48
1395.8,0.48
1397.1,0.48
1398.4,0.48
1399.6,0.52
1400.9,0.48
1402.2,0.48
1403.5,0.48
1404.9,0.45
1406.2,0.48
1407.5,0.48
1408.9,0.45
1410.2,0.48
1411.5,0.48
1412.8,0.48
1414.0,0.52
1415.3,0.48
1416.6,0.48
1417.8,0.52
1419.1,0.48
1420.4,0.48
1421.7,0.48
1423.0,0.48
1424.2,0.52
1425.5,0.48
1426.9,0.45
1428.2,0.48
1429.6,0.45
1431.0,0.45
1432.3,0.48
1433.7,0.45
1435.0,0.48
1436.4,0.45
1437.7,0.48
1439.0,0.48
1440.3,0.48
1441.6,0.48
1442.9,0.48
1444.3,0.45
1445.6,0.48
1446.9,0.48
1448.2,0.48
1449.5,0.48
1450.8,0.48
1452.1,0.48
1453.3,0.52
1454.6,0.48
1455.8,0.52
1457.0,0.52
1458.3,0.48
1459.6,0.48
1460.8,0.52
1462.1,0.48
1463.4,0.48
1464.8,0.45
1466.1,0.48
1467.5,0.45
1468.8,0.48
1470.2,0.45
1471.6,0.45
1473.0,0.45
1474.4,0.45
1475.9,0.42
1477.3,0.45
1478.8,0.42
1480.3,0.42
1481.9,0.39
1483.4,0.42
1484.9,0.42
1486.5,0.39
1488.0,0.42
1489.6,0.39
1491.1,0.42
1492.5,0.45
1494.0,0.42
1495.5,0.42
1496.9,0.45
1498.3,0.45
1499.8,0.42
1501.2,0.45
1502.7,0.42
1504.2,0.42
1505.8,0.39
1507.3,0.42
1508.8,0.42
1510.4,0.39
1512.0,0.39
1513.5,0.42
1515.0,0.42
1516.6,0.39
1518.0,0.45
1519.5,0.42
1520.9,0.45
1522.4,0.42
1523.9,0.42
1525.4,0.42
1526.9,0.42
1528.4,0.42
1530.0,0.39
1531.5,0.42
1533.0,0.42
1534.5,0.42
1536.1,0.39
1537.6,0.42
1539.1,0.42
1540.6,0.42
1542.1,0.42
1543.5,0.45
1545.0,0.42
1546.5,0.42
1548.0,0.42
1549.5,0.42
1550.9,0.45
1552.4,0.42
1553.8,0.45
1555.3,0.42
1556.8,0.42
1558.2,0.45
1559.6,0.45
1561.0,0.45
1562.5,0.42
1563.8,0.48
1565.3,0.42
1566.7,0.45
1568.2,0.42
1569.6,0.45
1571.1,0.42
1572.6,0.42
1574.1,0.42
1575.6,0.42
1577.0,0.45
1578.5,0.42
1579.9,0.45
1581.5,0.39
1582.9,0.45
1584.4,0.42
1585.9,0.42
1587.5,0.39
1588.9,0.45
1590.4,0.42
1591.9,0.42
1593.4,0.42
1594.9,0.42
1596.4,0.42
1597.9,0.42
1599.4,0.42
1600.9,0.42
1602.4,0.42
1603.8,0.45
1605.2,0.45
1606.6,0.45
1608.0,0.45
1609.5,0.42
1610.9,0.45
1612.3,0.45
1613.7,0.45
1615.1,0.45
1616.5,0.45
1617.9,0.45
1619.3,0.45
1620.7,0.45
1622.1,0.45
1623.5,0.45
1625.0,0.42
1626.4,0.45
1627.7,0.48
1629.1,0.45
1630.5,0.45
1631.8,0.48
1633.2,0.45
1634.6,0.45
1636.0,0.45
1637.4,0.45
1638.9,0.42
1640.3,0.45
1641.7,0.45
1643.1,0.45
1644.6,0.42
1646.0,0.45
1647.5,0.42
1648.9,0.45
1650.3,0.45
1651.8,0.42
1653.2,0.45
1654.7,0.42
1656.1,0.45
1657.5,0.45
1659.0,0.42
1660.4,0.45
1661.8,0.45
1663.2,0.45
1664.7,0.42
1666.0,0.48
1667.4,0.45
1668.8,0.45
1670.2,0.45
1671.6,0.45
1673.0,0.45
1674.4,0.45
1675.8,0.45
1677.2,0.45
1678.7,0.42
1680.1,0.45
1681.6,0.42
1683.0,0.45
1684.4,0.45
1685.9,0.42
1687.3,0.45
1688.7,0.45
1690.2,0.42
1691.6,0.45
1693.0,0.45
1694.4,0.45
1695.8,0.45
1697.1,0.48
1698.4,0.48
1699.8,0.45
1701.1,0.48
1702.4,0.48
1703.7,0.48
1705.0,0.48
1706.4,0.45
1707.8,0.45
1709.2,0.45
1710.5,0.48
1711.9,0.45
1713.3,0.45
1714.8,0.42
1716.2,0.45
1717.5,0.48
1718.9,0.45
1720.3,0.45
1721.7,0.45
1723.0,0.48
1724.5,0.42
1725.8,0.48
1727.2,0.45
1728.5,0.48
1729.8,0.48
1731.1,0.48
1732.5,0.45
1733.8,0.48
1735.1,0.48
1736.5,0.45
1737.9,0.45
1739.3,0.45
1740.6,0.48
1742.0,0.45
1743.4,0.45
1744.8,0.45
1746.1,0.48
1747.4,0.48
1748.7,0.48
1750.0,0.48
1751.4,0.45
1752.8,0.45
1754.2,0.45
1755.6,0.45
1757.0,0.45
1758.3,0.48
1759.7,0.45
1761.1,0.45
1762.5,0.45
1763.9,0.45
1765.4,0.42
1766.8,0.45
1768.2,0.45
1769.6,0.45
1771.0,0.45
1772.3,0.48
1773.7,0.45
1775.0,0.48
1776.4,0.45
1777.8,0.45
1779.2,0.45
1780.6,0.45
1782.1,0.42
1783.5,0.45
1784.9,0.45
1786.4,0.42
1787.8,0.45
1789.2,0.45
1790.5,0.48
1791.9,0.45
1793.3,0.45
1794.6,0.48
1796.0,0.45
1797.3,0.48
1798.7,0.45
1800.1,0.45
1801.5,0.45
1802.9,0.45
1804.3,0.45
1805.7,0.45
1807.1,0.45
1808.6,0.42
1810.0,0.45
1811.5,0.42
1812.9,0.45
1814.3,0.45
1815.8,0.42
1817.2,0.45
1818.6,0.45
1820.0,0.45
1821.3,0.48
1822.7,0.45
1824.1,0.45
1825.5,0.45
1826.8,0.48
1828.1,0.48
1829.5,0.45
1830.8,0.48
1832.2,0.45
1833.6,0.45
1835.0,0.45
1836.4,0.45
1837.7,0.48
1839.1,0.45
1840.5,0.45
1841.9,0.45
1843.3,0.45
1844.7,0.45
1846.1,0.45
1847.4,0.48
1848.7,0.48
1850.0,0.48
1851.2,0.52
1852.5,0.48
1853.8,0.48
1855.1,0.48
1856.5,0.45
1857.9,0.45
1859.5,0.39
1861.0,0.42
1862.5,0.42
1864.0,0.42
1865.5,0.42
1866.9,0.45
1868.2,0.48
1869.6,0.45
1870.8,0.52
1872.2,0.45
1873.5,0.48
1874.8,0.48
1876.1,0.48
1877.4,0.48
1878.7,0.48
1880.0,0.48
1881.3,0.48
1882.6,0.48
1883.8,0.52
1885.1,0.48
1886.4,0.48
1887.7,0.48
1889.0,0.48
1890.3,0.48
1891.6,0.48
1892.9,0.48
1894.2,0.48
1895.5,0.48
1896.8,0.48
1898.1,0.48
1899.4,0.48
1900.7,0.48
1902.0,0.48
1903.3,0.48
1904.6,0.48
1905.9,0.48
1907.2,0.48
1908.5,0.48
1909.9,0.45
1911.2,0.48
1912.6,0.45
1914.0,0.45
1915.3,0.48
1916.7,0.45
1918.1,0.45
1919.5,0.45
1920.8,0.48
1922.1,0.48
1923.5,0.45
1925.0,0.42
1926.4,0.45
1927.9,0.42
1929.4,0.42
1930.9,0.42
1932.5,0.39
1934.0,0.42
1935.6,0.39
1937.2,0.39
1938.7,0.42
1940.3,0.39
1941.8,0.42
1943.2,0.45
1944.7,0.42
1946.2,0.42
1947.7,0.42
1949.3,0.39
1950.8,0.42
1952.4,0.39
1953.9,0.42
1955.4,0.42
1956.9,0.42
1958.4,0.42
1959.9,0.42
1961.5,0.39
1963.0,0.42
1964.5,0.42
1966.0,0.42
1967.6,0.39
1969.1,0.42
1970.5,0.45
1972.0,0.42
1973.5,0.42
1974.9,0.45
1976.4,0.42
1978.0,0.39
1979.5,0.42
1980.9,0.45
1982.4,0.42
1984.0,0.39
1985.5,0.42
1987.0,0.42
1988.6,0.39
1990.2,0.39
1991.7,0.42
1993.2,0.42
1994.8,0.39
1996.3,0.42
1997.8,0.42
1999.3,0.42
2000.8,0.42
2002.3,0.42
2003.8,0.42
2005.3,0.42
2006.8,0.42
2008.2,0.45
2009.7,0.42
2011.2,0.42
2012.7,0.42
2014.2,0.42
2015.7,0.42
2017.2,0.42
2018.8,0.39
2020.3,0.42
2021.8,0.42
2023.3,0.42
2024.8,0.42
2026.2,0.45
2027.7,0.42
2029.2,0.42
2030.7,0.42
2032.1,0.45
2033.6,0.42
2035.0,0.45
2036.4,0.45
2037.8,0.45
2039.3,0.42
2040.7,0.45
2042.2,0.42
2043.8,0.39
2045.3,0.42
2046.9,0.39
2048.5,0.39
2050.1,0.39
2051.6,0.42
2053.2,0.39
2054.8,0.39
2056.3,0.42
2057.8,0.42
2059.3,0.42
2060.8,0.42
2062.3,0.42
2063.7,0.45
2065.2,0.42
2066.7,0.42
2068.2,0.42
2069.7,0.42
2071.3,0.39
2072.8,0.42
2074.4,0.39
2075.9,0.42
2077.4,0.42
2078.8,0.45
2080.3,0.42
2081.8,0.42
2083.3,0.42
2084.7,0.45
2086.1,0.45
2087.6,0.42
2089.1,0.42
2090.6,0.42
2092.1,0.42
2093.6,0.42
2095.0,0.45
2096.5,0.42
2098.0,0.42
2099.5,0.42
2100.9,0.45
2102.4,0.42
2103.9,0.42
2105.3,0.45
2106.8,0.42
2108.3,0.42
2109.8,0.42
2111.3,0.42
2112.8,0.42
2114.3,0.42
2115.8,0.42
2117.3,0.42
2118.8,0.42
2120.4,0.39
2121.9,0.42
2123.4,0.42
2125.0,0.39
2126.5,0.42
2128.1,0.39
2129.6,0.42
2131.2,0.39
2132.7,0.42
2134.3,0.39
2135.9,0.39
2137.4,0.42
2139.0,0.39
2140.5,0.42
2142.0,0.42
2143.5,0.42
2145.0,0.42
2146.4,0.45
2147.9,0.42
2149.3,0.45
2150.8,0.42
2152.3,0.42
2153.9,0.39
2155.5,0.39
2157.1,0.39
2158.7,0.39
2160.3,0.39
2162.0,0.37
2163.7,0.37
2165.2,0.42
2166.8,0.39
2168.3,0.42
2169.9,0.39
2171.5,0.39
2173.1,0.39
2174.7,0.39
2176.3,0.39
2177.9,0.39
2179.4,0.42
2180.9,0.42
2182.4,0.42
2183.9,0.42
2185.4,0.42
2187.0,0.39
2188.5,0.42
2190.0,0.42
2191.5,0.42
2193.0,0.42
2194.6,0.39
2196.1,0.42
2197.7,0.39
2199.2,0.42
2200.8,0.39
2202.4,0.39
2203.9,0.42
2205.3,0.45
2206.8,0.42
2208.2,0.45
2209.8,0.39
2211.3,0.42
2212.8,0.42
2214.2,0.45
2215.6,0.45
2217.0,0.45
2218.4,0.45
2219.8,0.45
2221.1,0.48
2222.4,0.48
2223.7,0.48
2225.0,0.48
2226.3,0.48
2227.6,0.48
2229.0,0.45
2230.4,0.45
