189.0,0.48
190.2,0.52
191.5,0.48
192.7,0.52
194.0,0.48
195.3,0.48
196.6,0.48
197.9,0.48
199.2,0.48
200.4,0.52
201.7,0.48
203.0,0.48
204.3,0.48
205.6,0.48
206.9,0.48
208.2,0.48
209.5,0.48
210.8,0.48
212.1,0.48
213.4,0.48
214.6,0.52
215.9,0.48
217.2,0.48
218.4,0.52
219.7,0.48
220.9,0.52
222.2,0.48
223.5,0.48
224.8,0.48
226.1,0.48
227.3,0.52
228.7,0.45
230.0,0.48
231.3,0.48
232.6,0.48
233.9,0.48
235.2,0.48
236.6,0.45
237.8,0.52
239.2,0.45
240.5,0.48
241.8,0.48
243.1,0.48
244.5,0.45
245.8,0.48
247.1,0.48
248.4,0.48
249.7,0.48
251.0,0.48
252.3,0.48
253.6,0.48
254.9,0.48
256.3,0.45
257.6,0.48
258.9,0.48
260.3,0.45
261.6,0.48
263.0,0.45
264.3,0.48
265.6,0.48
266.9,0.48
268.2,0.48
269.5,0.48
270.9,0.45
272.2,0.48
273.5,0.48
274.8,0.48
276.2,0.45
277.5,0.48
278.7,0.52
280.0,0.48
281.3,0.48
282.6,0.48
283.9,0.48
285.2,0.48
286.5,0.48
287.7,0.52
289.0,0.48
290.3,0.48
291.6,0.48
292.9,0.48
294.2,0.48
295.4,0.52
296.7,0.48
298.0,0.48
299.2,0.52
300.5,0.48
301.8,0.48
303.1,0.48
304.3,0.52
305.5,0.52
306.7,0.52
307.8,0.57
308.9,0.57
310.1,0.52
311.2,0.57
312.3,0.57
313.5,0.52
314.6,0.57
315.8,0.52
317.0,0.52
318.2,0.52
319.4,0.52
320.7,0.48
321.9,0.52
323.1,0.52
324.4,0.48
325.6,0.52
326.8,0.52
328.0,0.52
329.2,0.52
330.5,0.48
331.7,0.52
332.9,0.52
334.2,0.48
335.4,0.52
336.7,0.48
337.9,0.52
339.2,0.48
340.5,0.48
341.8,0.48
343.2,0.45
344.6,0.45
345.9,0.48
347.3,0.45
348.7,0.45
350.0,0.48
351.3,0.48
352.6,0.48
353.9,0.48
355.2,0.48
356.5,0.48
357.7,0.52
359.0,0.48
360.3,0.48
361.5,0.52
362.8,0.48
364.1,0.48
365.4,0.48
366.7,0.48
368.0,0.48
369.3,0.48
370.6,0.48
371.9,0.48
373.2,0.48
374.5,0.48
375.8,0.48
377.1,0.48
378.4,0.48
379.6,0.52
380.9,0.48
382.1,0.52
383.4,0.48
384.7,0.48
386.0,0.48
387.2,0.52
388.5,0.48
389.8,0.48
391.1,0.48
392.4,0.48
393.6,0.52
394.9,0.48
396.2,0.48
397.5,0.48
398.8,0.48
400.1,0.48
401.3,0.52
402.6,0.48
403.9,0.48
405.2,0.48
406.5,0.48
407.7,0.52
409.0,0.48
410.3,0.48
411.5,0.52
412.8,0.48
414.0,0.52
415.3,0.48
416.6,0.48
417.9,0.48
419.2,0.48
420.6,0.45
421.9,0.48
423.2,0.48
424.4,0.52
425.7,0.48
427.0,0.48
428.3,0.48
429.5,0.52
430.8,0.48
432.0,0.52
433.2,0.52
434.5,0.48
435.7,0.52
436.9,0.52
438.2,0.48
439.5,0.48
440.7,0.52
442.0,0.48
443.2,0.52
444.5,0.48
445.7,0.52
447.0,0.48
448.2,0.52
449.4,0.52
450.7,0.48
451.9,0.52
453.2,0.48
454.5,0.48
455.8,0.48
457.1,0.48
458.4,0.48
459.7,0.48
461.0,0.48
462.3,0.48
463.6,0.48
464.9,0.48
466.2,0.48
467.5,0.48
468.7,0.52
470.0,0.48
471.2,0.52
472.5,0.48
473.8,0.48
475.0,0.52
476.2,0.52
477.5,0.48
478.7,0.52
479.9,0.52
481.2,0.48
482.4,0.52
483.6,0.52
484.9,0.48
486.1,0.52
487.4,0.48
488.6,0.52
489.9,0.48
491.1,0.52
492.4,0.48
493.7,0.48
495.0,0.48
496.2,0.52
497.5,0.48
498.8,0.48
500.1,0.48
501.4,0.48
502.8,0.45
504.1,0.48
505.5,0.45
506.8,0.48
508.2,0.45
509.6,0.45
510.9,0.48
512.3,0.45
513.7,0.45
515.1,0.45
516.5,0.45
518.0,0.42
519.4,0.45
520.8,0.45
522.3,0.42
523.7,0.45
525.2,0.42
526.6,0.45
528.0,0.45
529.4,0.45
530.7,0.48
532.0,0.48
533.4,0.45
534.7,0.48
536.1,0.45
537.4,0.48
538.8,0.45
540.1,0.48
541.5,0.45
542.8,0.48
544.2,0.45
545.5,0.48
546.8,0.48
548.1,0.48
549.4,0.48
550.6,0.52
551.9,0.48
553.1,0.52
554.4,0.48
555.6,0.52
556.8,0.52
558.0,0.52
559.2,0.52
560.5,0.48
561.7,0.52
563.0,0.48
564.4,0.45
565.7,0.48
567.0,0.48
568.4,0.45
569.7,0.48
571.0,0.48
572.4,0.45
573.7,0.48
574.9,0.52
576.2,0.48
577.5,0.48
578.7,0.52
580.0,0.48
581.2,0.52
582.5,0.48
583.7,0.52
585.0,0.48
586.3,0.48
587.7,0.45
589.0,0.48
590.3,0.48
591.6,0.48
593.0,0.45
594.4,0.45
595.7,0.48
597.1,0.45
598.4,0.48
599.8,0.45
601.1,0.48
602.5,0.45
603.8,0.48
605.2,0.45
606.5,0.48
607.9,0.45
609.2,0.48
610.6,0.45
611.9,0.48
613.3,0.45
614.6,0.48
616.0,0.45
617.4,0.45
618.8,0.45
620.2,0.45
621.6,0.45
623.0,0.45
624.4,0.45
625.8,0.45
627.2,0.45
628.5,0.48
629.9,0.45
631.2,0.48
632.6,0.45
634.0,0.45
635.3,0.48
636.7,0.45
638.1,0.45
639.4,0.48
640.8,0.45
642.1,0.48
643.4,0.48
644.7,0.48
646.0,0.48
647.3,0.48
648.6,0.48
649.9,0.48
651.2,0.48
652.5,0.48
653.8,0.48
655.1,0.48
656.4,0.48
657.7,0.48
659.0,0.48
660.3,0.48
661.5,0.52
662.8,0.48
664.1,0.48
665.3,0.52
666.6,0.48
667.9,0.48
669.2,0.48
670.5,0.48
671.9,0.45
673.3,0.45
674.7,0.45
676.0,0.48
677.4,0.45
678.7,0.48
680.1,0.45
681.5,0.45
682.8,0.48
684.1,0.48
685.4,0.48
686.7,0.48
688.1,0.45
689.5,0.45
690.9,0.45
692.3,0.45
693.7,0.45
695.1,0.45
696.5,0.45
697.9,0.45
699.3,0.45
700.7,0.45
702.1,0.45
703.5,0.45
704.8,0.48
706.1,0.48
707.5,0.45
708.9,0.45
710.2,0.48
711.5,0.48
712.8,0.48
714.1,0.48
715.4,0.48
716.7,0.48
718.0,0.48
719.4,0.45
720.7,0.48
722.0,0.48
723.3,0.48
724.6,0.48
726.0,0.45
727.3,0.48
728.6,0.48
729.9,0.48
731.2,0.48
732.5,0.48
733.9,0.45
735.2,0.48
736.6,0.45
737.9,0.48
739.3,0.45
740.7,0.45
742.1,0.45
743.4,0.48
744.8,0.45
746.1,0.48
747.5,0.45
748.9,0.45
750.2,0.48
751.6,0.45
753.0,0.45
754.5,0.42
755.9,0.45
757.3,0.45
758.7,0.45
760.1,0.45
761.5,0.45
762.8,0.48
764.2,0.45
765.5,0.48
766.8,0.48
768.2,0.45
769.5,0.48
770.9,0.45
772.3,0.45
773.7,0.45
775.2,0.42
776.6,0.45
778.1,0.42
779.6,0.42
781.0,0.45
782.5,0.42
783.9,0.45
785.4,0.42
786.8,0.45
788.2,0.45
789.7,0.42
791.2,0.42
792.7,0.42
794.1,0.45
795.6,0.42
797.0,0.45
798.3,0.48
799.7,0.45
801.0,0.48
802.4,0.45
803.7,0.48
805.0,0.48
806.3,0.48
807.5,0.52
808.8,0.48
810.1,0.48
811.3,0.52
812.6,0.48
813.9,0.48
815.2,0.48
816.5,0.48
817.8,0.48
819.1,0.48
820.5,0.45
821.8,0.48
823.2,0.45
824.6,0.45
825.9,0.48
827.3,0.45
828.8,0.42
830.2,0.45
831.6,0.45
833.0,0.45
834.4,0.45
835.9,0.42
837.3,0.45
838.8,0.42
840.2,0.45
841.7,0.42
843.1,0.45
844.5,0.45
846.0,0.42
847.5,0.42
848.9,0.45
850.4,0.42
851.8,0.45
853.3,0.42
854.7,0.45
856.1,0.45
857.6,0.42
859.1,0.42
860.6,0.42
862.0,0.45
863.5,0.42
865.0,0.42
866.4,0.45
867.9,0.42
869.3,0.45
870.8,0.42
872.2,0.45
873.7,0.42
875.3,0.39
876.8,0.42
878.4,0.39
879.9,0.42
881.5,0.39
883.0,0.42
884.4,0.45
885.9,0.42
887.3,0.45
888.8,0.42
890.2,0.45
891.6,0.45
893.1,0.42
894.5,0.45
896.0,0.42
897.5,0.42
898.9,0.45
900.4,0.42
901.9,0.42
903.4,0.42
904.9,0.42
906.4,0.42
907.9,0.42
909.4,0.42
910.9,0.42
912.4,0.42
913.9,0.42
915.4,0.42
916.9,0.42
918.4,0.42
919.9,0.42
921.3,0.45
922.8,0.42
924.3,0.42
925.8,0.42
927.2,0.45
928.7,0.42
930.2,0.42
931.7,0.42
933.2,0.42
934.7,0.42
936.1,0.45
937.5,0.45
938.9,0.45
940.3,0.45
941.6,0.48
943.0,0.45
944.5,0.42
945.9,0.45
947.4,0.42
948.9,0.42
950.4,0.42
951.8,0.45
953.3,0.42
954.8,0.42
956.2,0.45
957.7,0.42
959.1,0.45
960.5,0.45
961.9,0.45
963.3,0.45
964.8,0.42
966.2,0.45
967.7,0.42
969.1,0.45
970.6,0.42
972.0,0.45
973.4,0.45
974.8,0.45
976.2,0.45
977.6,0.45
979.0,0.45
980.5,0.42
981.8,0.48
983.2,0.45
984.6,0.45
986.0,0.45
987.4,0.45
988.8,0.45
990.2,0.45
991.5,0.48
992.9,0.45
994.3,0.45
995.6,0.48
996.9,0.48
998.3,0.45
999.6,0.48
1001.0,0.45
1002.4,0.45
1003.8,0.45
1005.3,0.42
1006.7,0.45
1008.2,0.42
1009.6,0.45
1011.1,0.42
1012.6,0.42
1014.0,0.45
1015.5,0.42
1017.0,0.42
1018.4,0.45
1019.8,0.45
1021.2,0.45
1022.6,0.45
1024.0,0.45
1025.4,0.45
1026.9,0.42
1028.3,0.45
1029.8,0.42
1031.2,0.45
1032.7,0.42
1034.2,0.42
1035.6,0.45
1037.0,0.45
1038.4,0.45
1039.8,0.45
1041.3,0.42
1042.8,0.42
1044.2,0.45
1045.8,0.39
1047.2,0.45
1048.7,0.42
1050.2,0.42
1051.6,0.45
1053.0,0.45
1054.5,0.42
1056.0,0.42
1057.5,0.42
1058.9,0.45
1060.4,0.42
1061.8,0.45
1063.3,0.42
1064.7,0.45
1066.2,0.42
1067.6,0.45
1069.0,0.45
1070.4,0.45
1071.9,0.42
1073.3,0.45
1074.8,0.42
1076.2,0.45
1077.6,0.45
1079.1,0.42
1080.5,0.45
1082.0,0.42
1083.4,0.45
1084.8,0.45
1086.2,0.45
1087.6,0.45
1089.0,0.45
1090.4,0.45
1091.8,0.45
1093.2,0.45
1094.6,0.45
1096.0,0.45
1097.4,0.45
1098.9,0.42
1100.3,0.45
1101.8,0.42
1103.2,0.45
1104.7,0.42
1106.1,0.45
1107.5,0.45
1109.0,0.42
1110.5,0.42
1111.9,0.45
1113.4,0.42
1114.8,0.45
1116.3,0.42
1117.7,0.45
1119.2,0.42
1120.6,0.45
1122.1,0.42
1123.6,0.42
1125.1,0.42
1126.6,0.42
1128.1,0.42
1129.5,0.45
1131.0,0.42
1132.4,0.45
1133.8,0.45
1135.3,0.42
1136.7,0.45
1138.2,0.42
1139.6,0.45
1141.1,0.42
1142.6,0.42
1144.1,0.42
1145.6,0.42
1147.1,0.42
1148.6,0.42
1150.2,0.39
1151.7,0.42
1153.3,0.39
1154.8,0.42
1156.3,0.42
1157.9,0.39
1159.5,0.39
1161.0,0.42
1162.6,0.39
1164.1,0.42
1165.7,0.39
1167.2,0.42
1168.8,0.39
1170.3,0.42
1171.9,0.39
1173.5,0.39
1175.1,0.39
1176.7,0.39
1178.3,0.39
1179.9,0.39
1181.5,0.39
1183.1,0.39
1184.7,0.39
1186.4,0.37
1188.0,0.39
1189.7,0.37
1191.3,0.39
1192.9,0.39
1194.5,0.39
1196.2,0.37
1197.8,0.39
1199.4,0.39
1201.1,0.37
1202.8,0.37
1204.5,0.37
1206.1,0.39
1207.8,0.37
1209.5,0.37
1211.2,0.37
1212.9,0.37
1214.5,0.39
1216.2,0.37
1218.0,0.35
1219.7,0.37
1221.5,0.35
1223.2,0.37
1225.0,0.35
1226.7,0.37
1228.5,0.35
1230.2,0.37
1232.0,0.35
1233.7,0.37
1235.4,0.37
1237.0,0.39
1238.7,0.37
1240.3,0.39
1242.0,0.37
1243.6,0.39
1245.3,0.37
1247.0,0.37
1248.7,0.37
1250.3,0.39
1252.0,0.37
1253.7,0.37
1255.3,0.39
1256.9,0.39
1258.6,0.37
1260.1,0.42
1261.5,0.45
1262.9,0.45
1264.2,0.48
1265.5,0.48
1266.8,0.48
1268.2,0.45
1269.6,0.45
1271.0,0.45
1272.4,0.45
1273.9,0.42
1275.4,0.42
1276.9,0.42
1278.4,0.42
1279.9,0.42
1281.4,0.42
1283.0,0.39
1284.5,0.42
1286.1,0.39
1287.7,0.39
1289.2,0.42
1290.8,0.39
1292.4,0.39
1293.9,0.42
1295.5,0.39
1297.1,0.39
1298.7,0.39
1300.3,0.39
1301.9,0.39
1303.5,0.39
1305.1,0.39
1306.7,0.39
1308.2,0.42
1309.8,0.39
1311.3,0.42
1312.9,0.39
1314.4,0.42
1315.9,0.42
1317.4,0.42
1318.8,0.45
1320.3,0.42
1321.8,0.42
1323.3,0.42
1324.8,0.42
1326.3,0.42
1327.8,0.42
1329.4,0.39
1330.9,0.42
1332.5,0.39
1334.2,0.37
1335.8,0.39
1337.4,0.39
1339.0,0.39
1340.6,0.39
1342.3,0.37
1343.9,0.39
1345.5,0.39
1347.1,0.39
1348.8,0.37
1350.4,0.39
1352.1,0.37
1353.8,0.37
1355.5,0.37
1357.2,0.37
1358.9,0.37
1360.6,0.37
1362.3,0.37
1364.1,0.35
1365.7,0.39
1367.4,0.37
1369.0,0.39
1370.6,0.39
1372.3,0.37
1373.9,0.39
1375.5,0.39
1377.2,0.37
1378.9,0.37
1380.6,0.37
1382.3,0.37
1384.0,0.37
1385.7,0.37
1387.4,0.37
1389.1,0.37
1390.8,0.37
1392.5,0.37
1394.1,0.39
1395.8,0.37
1397.5,0.37
1399.2,0.37
1400.9,0.37
1402.6,0.37
1404.4,0.35
1406.1,0.37
1407.8,0.37
1409.5,0.37
1411.2,0.37
1412.9,0.37
1414.5,0.39
1416.2,0.37
1417.9,0.37
1419.6,0.37
1421.3,0.37
1423.0,0.37
1424.8,0.35
1426.5,0.37
1428.2,0.37
1430.0,0.35
1431.7,0.37
1433.5,0.35
1435.2,0.37
1436.9,0.37
1438.7,0.35
1440.4,0.37
1442.1,0.37
1443.9,0.35
1445.6,0.37
1447.2,0.39
1448.8,0.39
1450.3,0.42
1451.7,0.45
1453.2,0.42
1454.6,0.45
1456.1,0.42
1457.6,0.42
1459.1,0.42
1460.6,0.42
1462.1,0.42
1463.7,0.39
1465.3,0.39
1466.9,0.39
1468.5,0.39
1470.1,0.39
1471.7,0.39
1473.3,0.39
1475.0,0.37
1476.6,0.39
1478.2,0.39
1479.8,0.39
1481.4,0.39
1483.0,0.39
1484.7,0.37
1486.3,0.39
1487.9,0.39
1489.5,0.39
1491.2,0.37
1492.7,0.42
1494.2,0.42
1495.6,0.45
1497.0,0.45
1498.4,0.45
1499.8,0.45
1501.2,0.45
1502.7,0.42
1504.2,0.42
1505.7,0.42
1507.2,0.42
1508.7,0.42
1510.2,0.42
1511.7,0.42
1513.2,0.42
1514.7,0.42
1516.2,0.42
1517.7,0.42
1519.2,0.42
1520.7,0.42
1522.1,0.45
1523.6,0.42
1525.0,0.45
1526.4,0.45
1527.8,0.45
1529.3,0.42
1530.8,0.42
1532.2,0.45
1533.7,0.42
1535.3,0.39
1536.8,0.42
1538.3,0.42
1539.9,0.39
1541.4,0.42
1543.0,0.39
1544.6,0.39
1546.1,0.42
1547.7,0.39
1549.2,0.42
1550.8,0.39
1552.4,0.39
1554.0,0.39
1555.6,0.39
1557.2,0.39
1558.8,0.39
1560.3,0.42
1561.8,0.42
1563.3,0.42
1564.8,0.42
1566.2,0.45
1567.8,0.39
1569.3,0.42
1570.8,0.42
1572.3,0.42
1573.8,0.42
1575.3,0.42
1576.9,0.39
1578.4,0.42
1580.0,0.39
1581.5,0.42
1583.0,0.42
1584.5,0.42
1586.0,0.42
1587.5,0.42
1589.1,0.39
1590.6,0.42
1592.1,0.42
1593.6,0.42
1595.2,0.39
1596.7,0.42
1598.2,0.42
1599.7,0.42
1601.2,0.42
1602.7,0.42
1604.2,0.42
1605.7,0.42
1607.2,0.42
1608.7,0.42
1610.2,0.42
1611.7,0.42
1613.2,0.42
1614.7,0.42
1616.1,0.45
1617.6,0.42
1619.1,0.42
1620.5,0.45
1622.0,0.42
1623.5,0.42
1625.0,0.42
1626.5,0.42
1628.0,0.42
1629.5,0.42
1631.0,0.42
1632.5,0.42
1634.1,0.39
1635.7,0.39
1637.3,0.39
1638.8,0.42
1640.4,0.39
1642.0,0.39
1643.7,0.37
1645.3,0.39
1646.8,0.42
1648.4,0.39
1650.0,0.39
1651.6,0.39
1653.2,0.39
1654.9,0.37
1656.5,0.39
1658.1,0.39
1659.8,0.37
1661.4,0.39
1663.0,0.39
1664.7,0.37
1666.4,0.37
1668.1,0.37
1669.8,0.37
1671.6,0.35
1673.3,0.37
1675.1,0.35
1676.9,0.35
1678.7,0.35
1680.5,0.35
1682.3,0.35
1684.1,0.35
1685.8,0.37
1687.6,0.35
1689.3,0.37
1691.0,0.37
1692.8,0.35
1694.5,0.37
1696.2,0.37
1698.0,0.35
1699.8,0.35
1701.5,0.37
1703.2,0.37
1704.9,0.37
1706.6,0.37
1708.3,0.37
1710.0,0.37
1711.7,0.37
1713.4,0.37
1715.1,0.37
1716.9,0.35
1718.7,0.35
1720.5,0.35
1722.3,0.35
1724.1,0.35
1725.9,0.35
1727.6,0.37
1729.4,0.35
1731.1,0.37
1732.9,0.35
1734.6,0.37
1736.4,0.35
1738.2,0.35
1739.9,0.37
1741.6,0.37
1743.2,0.39
1744.8,0.39
1746.4,0.39
1747.9,0.42
1749.4,0.42
1751.0,0.39
1752.5,0.42
1754.0,0.42
1755.6,0.39
1757.2,0.39
1758.8,0.39
1760.4,0.39
1762.0,0.39
1763.6,0.39
1765.2,0.39
1766.8,0.39
1768.4,0.39
1770.0,0.39
1771.5,0.42
1773.0,0.42
1774.5,0.42
1776.0,0.42
1777.5,0.42
1779.1,0.39
1780.6,0.42
1782.1,0.42
1783.6,0.42
1785.1,0.42
1786.6,0.42
1788.1,0.42
1789.7,0.39
1791.2,0.42
1792.7,0.42
1794.3,0.39
1795.8,0.42
1797.3,0.42
0.0,0.00
