4770.3,0.27
4772.6,0.27
4774.8,0.29
4777.0,0.29
4779.2,0.29
4781.3,0.30
4783.5,0.29
4785.7,0.29
4787.9,0.29
4790.2,0.27
4792.4,0.29
4794.6,0.29
4796.8,0.29
4799.2,0.26
4801.6,0.26
4804.0,0.26
4806.4,0.26
4808.6,0.29
4810.8,0.29
4812.9,0.30
4815.1,0.29
4817.4,0.27
4819.8,0.26
4822.2,0.26
4824.5,0.27
4826.8,0.27
4829.2,0.26
4831.6,0.26
4834.1,0.25
4836.4,0.27
4838.8,0.26
4841.1,0.27
4843.4,0.27
4845.7,0.27
4848.0,0.27
4850.2,0.29
4852.6,0.26
4854.9,0.27
4857.3,0.26
4859.8,0.25
4862.3,0.25
4864.7,0.26
4867.1,0.26
4869.7,0.24
4872.4,0.23
4875.0,0.24
4877.6,0.24
4880.2,0.24
4882.8,0.24
4885.2,0.26
4887.7,0.25
4890.1,0.26
4892.5,0.26
4894.9,0.26
4897.3,0.26
4899.7,0.26
4902.2,0.25
4904.6,0.26
4907.3,0.23
4909.8,0.25
4912.3,0.25
4914.8,0.25
4917.2,0.26
4919.7,0.25
4922.2,0.25
4924.8,0.24
4927.4,0.24
4929.9,0.25
4932.4,0.25
4934.8,0.26
4937.1,0.27
4939.5,0.26
4941.9,0.26
4944.4,0.25
4947.0,0.24
4949.4,0.26
4951.8,0.26
4954.2,0.26
4956.8,0.24
4959.2,0.26
4961.6,0.26
4964.0,0.26
4966.3,0.27
4968.6,0.27
4970.9,0.27
4973.3,0.26
4975.7,0.26
4978.2,0.25
4980.9,0.23
4983.6,0.23
4986.4,0.22
4989.0,0.24
4991.6,0.24
4994.4,0.22
4997.3,0.22
5000.2,0.22
5003.0,0.22
5005.8,0.22
5008.5,0.23
5011.3,0.22
5014.0,0.23
5016.6,0.24
5019.1,0.25
5021.6,0.25
5024.3,0.23
5026.9,0.24
5029.6,0.23
5032.4,0.22
5035.3,0.22
5038.1,0.22
5040.8,0.23
5043.5,0.23
5046.2,0.23
5048.9,0.23
5051.7,0.22
5054.4,0.23
5057.1,0.23
5059.6,0.25
5062.1,0.25
5064.6,0.25
5067.1,0.25
5069.6,0.25
5072.1,0.25
5074.5,0.26
5077.0,0.25
5079.5,0.25
5082.0,0.25
5084.5,0.25
5087.1,0.24
5089.6,0.25
5092.1,0.25
5094.4,0.27
5096.8,0.26
5099.2,0.26
5101.7,0.25
5104.1,0.26
5106.5,0.26
5109.0,0.25
5111.6,0.24
5114.2,0.24
5116.8,0.24
5119.3,0.25
5121.9,0.24
5124.4,0.25
5126.9,0.25
5129.3,0.26
5131.8,0.25
5134.2,0.26
5136.9,0.23
5139.8,0.22
5142.8,0.21
5145.7,0.22
5148.6,0.22
5151.6,0.21
5154.8,0.20
5157.9,0.20
5160.8,0.22
5163.5,0.23
5166.4,0.22
5169.5,0.20
5172.6,0.20
5175.4,0.22
5178.3,0.22
5181.1,0.22
5183.9,0.22
5186.6,0.23
5189.3,0.23
5192.2,0.22
5195.1,0.22
5198.2,0.20
5201.1,0.22
5204.0,0.22
5207.1,0.20
5210.0,0.22
5212.7,0.23
5215.3,0.24
5217.8,0.25
5220.4,0.24
5223.3,0.22
5226.2,0.22
5229.1,0.22
5232.0,0.22
5234.8,0.22
5237.4,0.24
5239.9,0.25
5242.4,0.25
5244.9,0.25
5247.7,0.22
5250.5,0.22
5253.2,0.23
5256.0,0.22
5258.8,0.22
5261.5,0.23
5264.1,0.24
5266.5,0.26
5269.0,0.25
5271.2,0.29
5273.3,0.30
5275.3,0.31
5277.3,0.31
5279.3,0.31
5281.6,0.27
5284.4,0.22
5287.2,0.22
5290.1,0.22
5293.1,0.21
5296.1,0.21
5298.8,0.23
5301.4,0.24
5303.8,0.26
5306.2,0.26
5308.8,0.24
5311.4,0.24
5313.9,0.25
5316.4,0.25
5318.9,0.25
5321.3,0.26
5323.8,0.25
5326.3,0.25
5328.7,0.26
5331.0,0.27
5333.3,0.27
5335.7,0.26
5338.0,0.27
5340.1,0.30
5342.1,0.31
5344.1,0.31
5346.1,0.31
5348.2,0.30
5350.4,0.29
5352.9,0.25
5355.8,0.22
5358.8,0.21
5361.6,0.22
5364.4,0.22
5367.4,0.21
5370.4,0.21
5373.3,0.22
5376.2,0.22
5379.1,0.22
5381.8,0.23
5384.3,0.25
5386.8,0.25
5389.2,0.26
5391.7,0.25
5394.1,0.26
5396.6,0.25
5399.2,0.24
5401.9,0.23
5404.9,0.21
5407.9,0.21
5410.8,0.22
5413.7,0.22
5416.7,0.21
5419.6,0.22
5422.7,0.20
5426.0,0.19
5429.6,0.17
5432.7,0.20
5435.4,0.23
5438.0,0.24
5440.7,0.23
5443.3,0.24
5446.1,0.22
5449.3,0.20
5452.7,0.18
5456.1,0.18
5459.4,0.19
5462.4,0.21
5465.2,0.22
5467.7,0.25
5470.2,0.25
5472.7,0.25
5475.2,0.25
5477.8,0.24
5480.8,0.21
5483.7,0.22
5486.5,0.22
5489.4,0.22
5492.4,0.21
5495.3,0.22
5498.2,0.22
5501.2,0.21
5504.4,0.20
5507.5,0.20
5510.8,0.19
5513.8,0.21
5517.2,0.18
5520.7,0.18
5524.0,0.19
5527.2,0.20
5530.5,0.19
5534.0,0.18
5537.7,0.17
5541.1,0.18
5544.6,0.18
5548.3,0.17
5551.9,0.17
5555.3,0.18
5558.6,0.19
5561.6,0.21
5564.6,0.21
5567.6,0.21
5570.4,0.22
5573.1,0.23
5575.9,0.22
5578.8,0.22
5581.5,0.23
5584.1,0.24
5586.8,0.23
5589.4,0.24
5592.1,0.23
5595.1,0.21
5598.4,0.19
5601.6,0.20
5604.5,0.22
5607.2,0.23
5609.9,0.23
5612.5,0.24
5615.1,0.24
5617.3,0.29
5619.5,0.29
5621.8,0.27
5624.3,0.25
5626.7,0.26
5629.2,0.25
5631.7,0.25
5634.2,0.25
5636.8,0.24
5639.4,0.24
5642.1,0.23
5644.9,0.22
5647.6,0.23
5650.3,0.23
5653.1,0.22
5656.0,0.22
5659.0,0.21
5661.9,0.22
5664.7,0.22
5667.6,0.22
5670.4,0.22
5673.3,0.22
5676.1,0.22
5678.9,0.22
5681.6,0.23
5684.2,0.24
5686.8,0.24
5689.4,0.24
5692.1,0.23
5694.9,0.22
5697.9,0.21
5700.9,0.21
5704.0,0.20
5707.2,0.20
5710.3,0.20
5713.4,0.20
5716.6,0.20
5719.6,0.21
5722.4,0.22
5725.1,0.23
5727.6,0.25
5730.2,0.24
5732.6,0.26
5735.1,0.25
5737.5,0.26
5739.9,0.26
5742.3,0.26
5744.7,0.26
5747.1,0.26
5749.5,0.26
5752.0,0.25
5754.4,0.26
5756.8,0.26
5759.1,0.27
5761.3,0.29
5763.6,0.27
5766.0,0.26
5768.5,0.25
5770.9,0.26
5773.4,0.25
5776.0,0.24
5778.6,0.24
5781.2,0.24
5783.7,0.25
5786.2,0.25
5788.8,0.24
5791.5,0.23
5794.2,0.23
5796.9,0.23
5799.6,0.23
5802.1,0.25
5804.7,0.24
5807.3,0.24
5810.1,0.22
5812.7,0.24
5815.2,0.25
5817.7,0.25
5820.0,0.27
5822.4,0.26
5824.7,0.27
5827.2,0.25
5829.8,0.24
5832.5,0.23
5835.3,0.22
5838.2,0.22
5841.2,0.21
5843.9,0.23
5846.6,0.23
5849.2,0.24
5851.7,0.25
5854.2,0.25
5856.7,0.25
5859.1,0.26
5861.6,0.25
5864.0,0.26
5866.4,0.26
5868.9,0.25
5871.3,0.26
5873.6,0.27
5875.9,0.27
5878.2,0.27
5880.6,0.26
5883.1,0.25
5885.6,0.25
5888.2,0.24
5890.7,0.25
5893.2,0.25
5895.8,0.24
5898.3,0.25
5900.8,0.25
5903.4,0.24
5906.0,0.24
5908.6,0.24
5911.1,0.25
5913.5,0.26
5915.9,0.26
5918.4,0.25
5921.0,0.24
5923.5,0.25
5926.1,0.24
5928.7,0.24
5931.3,0.24
5933.9,0.24
5936.4,0.25
5938.9,0.25
5941.6,0.23
5944.2,0.24
5946.9,0.23
5949.4,0.25
5952.0,0.24
5954.6,0.24
5957.3,0.23
5959.9,0.24
5962.5,0.24
5965.2,0.23
5968.0,0.22
5970.8,0.22
5973.4,0.24
5976.2,0.22
5978.8,0.24
5981.3,0.25
5983.7,0.26
5986.1,0.26
5988.4,0.27
5990.9,0.25
5993.3,0.26
5995.6,0.27
5998.0,0.26
6000.5,0.25
6003.0,0.25
6005.5,0.25
6008.1,0.24
6010.7,0.24
6013.3,0.24
6015.8,0.25
6018.3,0.25
6020.8,0.25
6023.2,0.26
6025.8,0.24
6028.4,0.24
6030.9,0.25
6033.5,0.24
6036.1,0.24
6038.7,0.24
6041.2,0.25
6043.8,0.24
6046.4,0.24
6049.1,0.23
6051.7,0.24
6054.4,0.23
6057.1,0.23
6060.0,0.22
6062.9,0.22
6065.7,0.22
6068.6,0.22
6071.3,0.23
6074.0,0.23
6076.7,0.23
6079.2,0.25
6081.8,0.24
6084.3,0.25
6086.8,0.25
6089.4,0.24
6092.1,0.23
6094.9,0.22
6097.7,0.22
6100.6,0.22
6103.4,0.22
6106.2,0.22
6109.1,0.22
6111.9,0.22
6114.7,0.22
6117.5,0.22
6120.3,0.22
6123.0,0.23
6125.6,0.24
6128.3,0.23
6130.9,0.24
6133.5,0.24
6136.1,0.24
6138.7,0.24
6141.3,0.24
6144.0,0.23
6146.7,0.23
6149.4,0.23
6152.1,0.23
6155.0,0.22
6157.9,0.22
6160.8,0.22
6163.6,0.22
6166.3,0.23
6169.1,0.22
6171.8,0.23
6174.5,0.23
6177.1,0.24
6179.9,0.22
6182.7,0.22
6185.5,0.22
6188.1,0.24
6190.9,0.22
6193.8,0.22
6196.6,0.22
6199.7,0.20
6202.7,0.21
6205.8,0.20
6208.9,0.20
6212.4,0.18
6216.9,0.14
6220.9,0.16
6224.4,0.18
6227.7,0.19
6231.2,0.18
6234.9,0.17
6238.8,0.16
6243.1,0.15
6247.2,0.15
6251.1,0.16
6254.7,0.17
6257.9,0.20
6260.9,0.21
6264.0,0.20
6267.0,0.21
6269.8,0.22
6272.6,0.22
6275.5,0.22
6278.6,0.20
6281.7,0.20
6284.9,0.20
6288.1,0.20
6291.3,0.20
6294.4,0.20
6297.9,0.18
6301.8,0.16
6304.6,0.22
6307.0,0.26
6309.3,0.27
6311.5,0.29
6313.6,0.30
6315.8,0.29
6317.8,0.31
6319.8,0.31
6321.8,0.31
6323.9,0.30
6326.0,0.30
6328.3,0.27
6330.5,0.29
6332.7,0.29
6334.9,0.29
6337.1,0.29
6339.2,0.30
6341.3,0.30
6343.5,0.29
6345.6,0.30
6347.8,0.29
6350.0,0.29
6352.2,0.29
6354.5,0.27
6356.7,0.29
6359.0,0.27
6361.2,0.29
6363.5,0.27
6365.8,0.27
6368.2,0.26
6370.7,0.25
6373.2,0.25
6375.7,0.25
6378.1,0.26
6380.6,0.25
6383.0,0.26
6385.5,0.25
6388.1,0.24
6390.6,0.25
6393.1,0.25
6395.4,0.27
6397.8,0.26
6400.2,0.26
6402.6,0.26
6405.0,0.26
6407.3,0.27
6409.6,0.27
6411.9,0.27
6414.1,0.29
6416.3,0.29
6418.4,0.30
6420.4,0.31
6422.6,0.29
6424.8,0.29
6427.0,0.29
6429.3,0.27
6431.6,0.27
6433.9,0.27
6436.1,0.29
6438.4,0.27
6440.6,0.29
6442.9,0.27
6445.1,0.29
6447.5,0.26
6449.9,0.26
6452.2,0.27
6454.5,0.27
6457.0,0.25
6459.4,0.26
6461.9,0.25
6464.3,0.26
6466.9,0.24
6469.4,0.25
6472.0,0.24
6474.5,0.25
6476.9,0.26
6479.3,0.26
6481.8,0.25
6484.4,0.24
6487.0,0.24
6489.6,0.24
6492.1,0.25
6494.7,0.24
6497.2,0.25
6499.7,0.25
6502.2,0.25
6504.7,0.25
6507.3,0.24
6510.0,0.23
6512.6,0.24
6515.3,0.23
6518.0,0.23
6520.6,0.24
6523.1,0.25
6525.7,0.24
6528.3,0.24
6530.9,0.24
6533.4,0.25
6535.8,0.26
6538.2,0.26
6540.7,0.25
6543.2,0.25
6545.8,0.24
6548.4,0.24
6551.1,0.23
6553.8,0.23
6556.3,0.25
6558.9,0.24
6561.5,0.24
6564.2,0.23
6566.9,0.23
6569.7,0.22
6572.6,0.22
6575.4,0.22
6578.3,0.22
6581.0,0.23
6583.8,0.22
6586.5,0.23
6589.3,0.22
6592.1,0.22
6594.9,0.22
6597.7,0.22
6600.4,0.23
6603.2,0.22
6605.9,0.23
6608.7,0.22
6611.4,0.23
6614.1,0.23
6616.9,0.22
6619.7,0.22
6622.6,0.22
6625.4,0.22
6628.3,0.22
6631.3,0.21
6634.1,0.22
6637.1,0.21
6640.1,0.21
6643.1,0.21
6646.1,0.21
6649.0,0.22
6651.9,0.22
6654.6,0.23
6657.4,0.22
6660.2,0.22
6662.9,0.23
6665.9,0.21
6668.8,0.22
6672.0,0.20
6675.1,0.20
6678.1,0.21
6681.1,0.21
6683.9,0.22
6686.9,0.21
6689.8,0.22
6692.9,0.20
6696.0,0.20
6699.1,0.20
6702.0,0.22
6705.2,0.20
6708.3,0.20
6711.2,0.22
6713.9,0.23
6716.5,0.24
6719.3,0.22
6722.3,0.21
6725.5,0.20
6728.9,0.18
6732.2,0.19
6735.5,0.19
6738.8,0.19
6742.0,0.20
6745.3,0.19
6749.0,0.17
6752.3,0.19
