65.8,0.39
67.2,0.45
68.8,0.39
70.3,0.42
71.8,0.42
73.2,0.45
74.6,0.45
76.0,0.45
77.3,0.48
78.6,0.48
79.9,0.48
81.2,0.48
82.5,0.48
83.8,0.48
85.1,0.48
86.4,0.48
87.7,0.48
89.0,0.48
90.3,0.48
91.6,0.48
93.0,0.45
94.3,0.48
95.6,0.48
96.9,0.48
98.3,0.45
99.6,0.48
101.0,0.45
102.3,0.48
103.7,0.45
105.0,0.48
106.3,0.48
107.6,0.48
108.9,0.48
110.2,0.48
111.6,0.45
113.0,0.45
114.5,0.42
116.0,0.42
117.5,0.42
118.9,0.45
120.3,0.45
121.8,0.42
123.2,0.45
124.7,0.42
126.2,0.42
127.6,0.45
129.0,0.45
130.5,0.42
131.9,0.45
133.3,0.45
134.6,0.48
136.0,0.45
137.3,0.48
138.6,0.48
139.9,0.48
141.1,0.52
142.4,0.48
143.6,0.52
144.8,0.52
146.1,0.48
147.3,0.52
148.6,0.48
149.9,0.48
151.2,0.48
152.6,0.45
153.9,0.48
155.2,0.48
156.5,0.48
157.8,0.48
159.1,0.48
160.4,0.48
161.7,0.48
163.0,0.48
164.3,0.48
165.7,0.45
167.0,0.48
168.4,0.45
169.9,0.42
171.3,0.45
172.8,0.42
174.2,0.45
175.7,0.42
177.1,0.45
178.6,0.42
180.1,0.42
181.5,0.45
182.9,0.45
184.4,0.42
185.9,0.42
187.4,0.42
188.8,0.45
190.3,0.42
191.8,0.42
193.3,0.42
194.8,0.42
196.2,0.45
197.7,0.42
199.1,0.45
200.5,0.45
201.9,0.45
203.4,0.42
204.8,0.45
206.2,0.45
207.7,0.42
209.2,0.42
210.7,0.42
212.1,0.45
213.6,0.42
215.0,0.45
216.4,0.45
217.9,0.42
219.3,0.45
220.7,0.45
222.2,0.42
223.6,0.45
225.0,0.45
226.4,0.45
227.9,0.42
229.3,0.45
230.7,0.45
232.2,0.42
233.6,0.45
235.1,0.42
236.5,0.45
238.0,0.42
239.4,0.45
240.8,0.45
242.3,0.42
243.8,0.42
245.2,0.45
246.6,0.45
248.1,0.42
249.6,0.42
251.1,0.42
252.5,0.45
253.9,0.45
255.4,0.42
256.8,0.45
258.2,0.45
259.6,0.45
261.0,0.45
262.4,0.45
263.9,0.42
265.4,0.42
266.8,0.45
268.3,0.42
269.8,0.42
271.2,0.45
272.7,0.42
274.1,0.45
275.6,0.42
277.1,0.42
278.5,0.45
279.9,0.45
281.3,0.45
282.7,0.45
284.1,0.45
285.5,0.45
286.9,0.45
288.4,0.42
289.8,0.45
291.2,0.45
292.6,0.45
293.9,0.48
295.3,0.45
296.7,0.45
298.0,0.48
299.4,0.45
300.8,0.45
302.2,0.45
303.5,0.48
304.9,0.45
306.4,0.42
307.8,0.45
309.2,0.45
310.6,0.45
312.0,0.45
313.4,0.45
314.9,0.42
316.3,0.45
317.7,0.45
319.1,0.45
320.5,0.45
322.0,0.42
323.4,0.45
324.9,0.42
326.4,0.42
327.8,0.45
329.3,0.42
330.7,0.45
332.1,0.45
333.5,0.45
334.9,0.45
336.4,0.42
337.8,0.45
339.3,0.42
340.7,0.45
342.1,0.45
343.5,0.45
344.9,0.45
346.3,0.45
347.7,0.45
349.1,0.45
350.6,0.42
352.0,0.45
353.4,0.45
354.9,0.42
356.3,0.45
357.7,0.45
359.1,0.45
360.5,0.45
361.9,0.45
363.2,0.48
364.6,0.45
365.9,0.48
367.3,0.45
368.8,0.42
370.2,0.45
371.7,0.42
373.1,0.45
374.6,0.42
376.1,0.42
377.5,0.45
379.0,0.42
380.4,0.45
381.9,0.42
383.3,0.45
384.8,0.42
386.3,0.42
387.8,0.42
389.2,0.45
390.6,0.45
392.1,0.42
393.6,0.42
395.1,0.42
396.6,0.42
398.0,0.45
399.5,0.42
400.9,0.45
402.3,0.45
403.8,0.42
405.2,0.45
406.7,0.42
408.1,0.45
409.6,0.42
411.0,0.45
412.5,0.42
413.9,0.45
415.4,0.42
416.8,0.45
418.1,0.48
419.6,0.42
421.0,0.45
422.4,0.45
423.9,0.42
425.3,0.45
426.7,0.45
428.2,0.42
429.6,0.45
431.0,0.45
432.4,0.45
433.9,0.42
435.3,0.45
436.9,0.39
438.4,0.42
439.8,0.45
441.3,0.42
442.8,0.42
444.3,0.42
445.7,0.45
447.1,0.45
448.6,0.42
450.0,0.45
451.4,0.45
452.9,0.42
454.4,0.42
455.9,0.42
457.3,0.45
458.8,0.42
460.3,0.42
461.7,0.45
463.1,0.45
464.6,0.42
466.1,0.42
467.5,0.45
468.9,0.45
470.4,0.42
471.8,0.45
473.2,0.45
474.6,0.45
476.0,0.45
477.5,0.42
478.9,0.45
480.4,0.42
481.9,0.42
483.4,0.42
484.9,0.42
486.4,0.42
487.9,0.42
489.5,0.39
491.0,0.42
492.5,0.42
494.0,0.42
495.5,0.42
497.0,0.42
498.4,0.45
499.9,0.42
501.4,0.42
502.8,0.45
504.3,0.42
505.7,0.45
507.2,0.42
508.6,0.45
510.1,0.42
511.5,0.45
513.0,0.42
514.5,0.42
516.0,0.42
517.5,0.42
519.1,0.39
520.6,0.42
522.1,0.42
523.7,0.39
525.2,0.42
526.8,0.39
528.3,0.42
529.9,0.39
531.4,0.42
532.9,0.42
534.4,0.42
536.0,0.39
537.5,0.42
539.1,0.39
540.6,0.42
542.1,0.42
543.6,0.42
545.0,0.45
546.5,0.42
548.0,0.42
549.5,0.42
551.0,0.42
552.5,0.42
553.5,0.00
594.5,0.00
595.5,0.39
597.0,0.42
598.5,0.42
600.0,0.42
601.4,0.45
602.9,0.42
604.4,0.42
605.8,0.45
607.3,0.42
608.8,0.42
610.2,0.45
611.7,0.42
613.1,0.45
614.6,0.42
616.1,0.42
617.5,0.45
619.0,0.42
620.5,0.42
622.1,0.39
623.6,0.42
625.1,0.42
626.7,0.39
628.2,0.42
629.8,0.39
631.4,0.39
632.9,0.42
634.4,0.42
635.9,0.42
637.5,0.39
639.0,0.42
640.6,0.39
642.1,0.42
643.7,0.39
645.2,0.42
646.8,0.39
648.4,0.39
649.9,0.42
651.4,0.42
652.9,0.42
654.4,0.42
656.0,0.39
657.6,0.39
659.1,0.42
660.6,0.42
662.1,0.42
663.7,0.39
665.2,0.42
666.7,0.42
668.2,0.42
669.7,0.42
671.2,0.42
672.7,0.42
674.2,0.42
675.7,0.42
677.2,0.42
678.7,0.42
680.2,0.42
681.6,0.45
683.1,0.42
684.6,0.42
686.1,0.42
687.7,0.39
689.2,0.42
690.6,0.45
692.1,0.42
693.6,0.42
695.2,0.39
696.7,0.42
698.2,0.42
699.7,0.42
701.1,0.45
702.1,0.00
2106.7,0.00
2107.7,0.11
2111.5,0.17
2115.2,0.17
2118.8,0.17
2120.6,0.35
2132.1,0.31
2134.0,0.33
2135.8,0.35
2137.7,0.33
2138.7,0.00
2195.1,0.00
2196.1,0.33
2199.7,0.17
2201.4,0.37
2203.2,0.35
2204.9,0.37
2221.8,0.37
2223.5,0.37
2225.2,0.37
2228.8,0.17
2230.5,0.37
2232.2,0.37
2233.8,0.39
2239.0,0.12
2240.0,0.00
2902.9,0.00
2903.9,0.17
2909.6,0.11
2911.5,0.33
2913.4,0.33
2915.3,0.33
2917.1,0.35
2919.0,0.33
2920.9,0.33
2926.6,0.11
2930.5,0.16
2932.4,0.33
2933.4,0.00
3545.8,0.00
3546.8,0.31
3548.8,0.31
3550.8,0.31
3552.8,0.31
3554.7,0.33
3556.6,0.33
3558.4,0.35
3560.3,0.33
3562.1,0.35
3564.0,0.33
3565.9,0.33
3567.7,0.35
3569.6,0.33
3571.5,0.33
3573.3,0.35
3575.1,0.35
3576.8,0.37
3578.6,0.35
3582.2,0.17
3584.0,0.35
3585.8,0.35
3587.7,0.33
3588.7,0.00
4146.4,0.00
4147.4,0.31
4149.3,0.33
4151.2,0.33
4153.1,0.33
4155.0,0.33
4156.8,0.35
4158.5,0.37
4160.3,0.35
4162.1,0.35
4163.9,0.35
4165.9,0.31
4167.8,0.33
4169.6,0.35
4171.4,0.35
4173.1,0.37
4174.7,0.39
4176.4,0.37
4178.2,0.35
4179.9,0.37
4181.7,0.35
4183.4,0.37
4185.1,0.37
4186.7,0.39
4188.3,0.39
4190.0,0.37
4191.8,0.35
4193.6,0.35
4195.4,0.35
4197.4,0.31
4199.4,0.31
4201.2,0.35
4203.0,0.35
4204.7,0.37
4206.5,0.35
4208.2,0.37
4210.1,0.33
4212.0,0.33
4213.9,0.33
4215.8,0.33
4217.8,0.31
4219.7,0.33
4221.6,0.33
4223.5,0.33
4225.4,0.33
4227.3,0.33
4229.2,0.33
4231.2,0.31
4233.3,0.30
4235.3,0.31
4237.3,0.31
4239.4,0.30
4241.4,0.31
4243.3,0.33
4245.4,0.30
4247.4,0.31
4249.4,0.31
4251.3,0.33
4253.2,0.33
4255.1,0.33
4257.0,0.33
4258.9,0.33
4260.8,0.33
4262.8,0.31
4264.8,0.31
4266.8,0.31
4268.8,0.31
4270.9,0.30
4272.9,0.31
4275.0,0.30
4277.0,0.31
4279.0,0.31
4281.0,0.31
4283.1,0.30
4285.2,0.30
4287.3,0.30
4289.5,0.29
4291.6,0.30
4293.8,0.29
4295.9,0.30
4298.0,0.30
4300.0,0.31
4302.1,0.30
4304.1,0.31
4306.1,0.31
4308.2,0.30
4310.3,0.30
4312.3,0.31
4314.3,0.31
4316.3,0.31
4318.3,0.31
4320.3,0.31
4322.2,0.33
4324.2,0.31
4326.2,0.31
4328.1,0.33
4330.1,0.31
4332.1,0.31
4334.1,0.31
4336.1,0.31
4338.1,0.31
4340.1,0.31
4342.1,0.31
4344.1,0.31
4346.0,0.33
4348.0,0.31
4349.9,0.33
4351.9,0.31
4353.8,0.33
4355.8,0.31
4357.7,0.33
4359.6,0.33
4361.4,0.35
4363.3,0.33
4365.3,0.31
4367.3,0.31
4369.3,0.31
4371.4,0.30
4373.5,0.30
4375.6,0.30
4377.6,0.31
4379.6,0.31
4381.5,0.33
4383.5,0.31
4385.4,0.33
4387.4,0.31
4389.3,0.33
4391.3,0.31
4393.2,0.33
4395.2,0.31
4397.2,0.31
4399.2,0.31
4401.1,0.33
4403.0,0.33
4405.1,0.30
4407.1,0.31
4409.3,0.29
4411.6,0.27
4413.7,0.30
4415.8,0.30
4417.8,0.31
4419.8,0.31
4421.8,0.31
4423.8,0.31
4425.8,0.31
4427.8,0.31
4429.9,0.30
4431.9,0.31
4433.9,0.31
4435.9,0.31
4438.0,0.30
4440.0,0.31
4442.0,0.31
4444.0,0.31
4446.1,0.30
4448.2,0.30
4450.3,0.30
4452.4,0.30
4454.4,0.31
4456.5,0.30
4458.5,0.31
4460.5,0.31
4462.5,0.31
4464.4,0.33
4466.4,0.31
4468.3,0.33
4470.3,0.31
4472.3,0.31
4474.4,0.30
4476.4,0.31
4478.5,0.30
4480.6,0.30
4482.6,0.31
4484.5,0.33
4486.5,0.31
4488.4,0.33
4490.4,0.31
4492.3,0.33
4494.2,0.33
4496.1,0.33
4498.1,0.31
4500.1,0.31
4502.0,0.33
4503.9,0.33
4505.9,0.31
4507.9,0.31
4510.0,0.30
4512.1,0.30
4514.2,0.30
4516.2,0.31
4518.2,0.31
4520.2,0.31
4522.3,0.30
4524.4,0.30
4526.4,0.31
4528.5,0.30
4530.5,0.31
4532.5,0.31
4534.5,0.31
4536.6,0.30
4538.5,0.33
4540.6,0.30
4542.6,0.31
4544.6,0.31
4546.6,0.31
4548.5,0.33
4550.5,0.31
4552.5,0.31
4554.5,0.31
4556.6,0.30
4558.7,0.30
4560.7,0.31
4562.8,0.30
4564.9,0.30
4566.9,0.31
4569.0,0.30
4571.1,0.30
4573.2,0.30
4575.3,0.30
4577.4,0.30
4579.3,0.33
4581.3,0.31
4583.3,0.31
4585.3,0.31
4587.3,0.31
4589.3,0.31
4591.3,0.31
4593.3,0.31
4595.2,0.33
4597.0,0.35
4598.8,0.35
4600.5,0.37
4602.2,0.37
4603.8,0.39
4605.5,0.37
4607.2,0.37
4609.0,0.35
4610.8,0.35
4612.7,0.33
4614.7,0.31
4616.6,0.33
4618.4,0.35
4620.2,0.35
4621.9,0.37
4623.6,0.37
4625.4,0.35
4627.2,0.35
4629.0,0.35
4630.8,0.35
4632.6,0.35
4634.3,0.37
4636.1,0.35
4637.9,0.35
4639.6,0.37
4641.4,0.35
4643.2,0.35
4645.1,0.33
4647.0,0.33
4648.8,0.35
4650.7,0.33
4652.7,0.31
4654.7,0.31
4656.6,0.33
4658.5,0.33
4660.4,0.33
4662.4,0.31
4664.2,0.35
4666.2,0.31
4668.2,0.31
4670.2,0.31
4672.3,0.30
4674.3,0.31
4676.4,0.30
4678.5,0.30
4680.4,0.33
4682.4,0.31
4684.4,0.31
4686.4,0.31
4688.4,0.31
4690.3,0.33
4692.3,0.31
4694.2,0.33
4696.2,0.31
4698.2,0.31
4700.3,0.30
4702.3,0.31
4704.2,0.33
4706.1,0.33
4708.1,0.31
4710.0,0.33
4711.9,0.33
4714.0,0.30
4715.9,0.33
4717.9,0.31
4719.9,0.31
4721.9,0.31
4724.0,0.30
4726.0,0.31
4728.0,0.31
4730.1,0.30
4732.1,0.31
4734.1,0.31
4736.1,0.31
4738.1,0.31
4740.1,0.31
4742.1,0.31
4744.2,0.30
4746.2,0.31
4748.2,0.31
4750.1,0.33
4752.2,0.30
4754.2,0.31
4756.3,0.30
4758.3,0.31
4760.2,0.33
4762.2,0.31
4764.1,0.33
4766.1,0.31
4768.1,0.31
4770.1,0.31
4772.2,0.30
4774.3,0.30
4776.4,0.30
4778.4,0.31
4780.4,0.31
4782.5,0.30
4784.6,0.30
4786.6,0.31
4788.7,0.30
4790.7,0.31
4792.7,0.31
4794.7,0.31
4796.8,0.30
4798.9,0.30
4801.0,0.30
4803.0,0.31
4805.1,0.30
4807.1,0.31
4809.0,0.33
4811.0,0.31
4813.0,0.31
4815.1,0.30
4817.1,0.31
4819.1,0.31
4821.1,0.31
4823.1,0.31
4825.1,0.31
4827.2,0.30
4829.2,0.31
4831.2,0.31
4833.3,0.30
4835.3,0.31
4837.3,0.31
4839.4,0.30
4841.4,0.31
4843.5,0.30
4845.6,0.30
4847.6,0.31
4849.7,0.30
4851.8,0.30
4853.8,0.31
4855.9,0.30
4858.0,0.30
4860.1,0.30
4862.2,0.30
4864.2,0.31
4866.3,0.30
4868.3,0.31
4870.4,0.30
4872.4,0.31
4874.5,0.30
4876.5,0.31
4878.4,0.33
4880.4,0.31
4882.4,0.31
4884.4,0.31
4886.4,0.31
4888.4,0.31
4890.4,0.31
4892.5,0.30
4894.5,0.31
4896.5,0.31
4898.5,0.31
4900.5,0.31
4902.4,0.33
4904.4,0.31
4906.6,0.29
4908.7,0.30
4910.7,0.31
4912.8,0.30
4914.8,0.31
4916.8,0.31
4918.8,0.31
4920.8,0.31
4922.7,0.33
4924.8,0.30
4926.8,0.31
4928.8,0.31
4930.7,0.33
4932.8,0.30
4934.7,0.33
4936.7,0.31
4938.8,0.30
4940.8,0.31
4942.8,0.31
4944.7,0.33
4946.7,0.31
4948.7,0.31
4950.6,0.33
4952.5,0.33
4954.5,0.31
4956.5,0.31
4958.5,0.31
