1151.0,0.27
1153.3,0.27
1155.6,0.27
1157.8,0.29
1160.0,0.29
1162.3,0.27
1164.6,0.27
1167.0,0.26
1169.3,0.27
1171.8,0.25
1174.5,0.23
1177.7,0.20
1180.8,0.20
1183.8,0.21
1186.5,0.23
1188.8,0.27
1191.0,0.29
1193.2,0.29
1195.1,0.33
1197.2,0.30
1199.3,0.30
1201.7,0.26
1204.1,0.26
1206.5,0.26
1208.8,0.27
1211.1,0.27
1213.4,0.27
1215.7,0.27
1218.0,0.27
1220.4,0.26
1222.8,0.26
1225.2,0.26
1227.5,0.27
1229.7,0.29
1232.0,0.27
1234.3,0.27
1236.5,0.29
1238.7,0.29
1241.0,0.27
1243.2,0.29
1245.3,0.30
1247.4,0.30
1249.6,0.29
1251.7,0.30
1253.8,0.30
1256.0,0.29
1258.2,0.29
1260.4,0.29
1262.8,0.26
1265.2,0.26
1267.5,0.27
1269.7,0.29
1271.9,0.29
1274.1,0.29
1276.5,0.26
1278.9,0.26
1281.1,0.29
1283.3,0.29
1285.6,0.27
1287.9,0.27
1290.2,0.27
1292.4,0.29
1294.6,0.29
1296.8,0.29
1299.0,0.29
1301.2,0.29
1303.7,0.25
1305.9,0.29
1308.1,0.29
1310.4,0.27
1312.8,0.26
1315.3,0.25
1317.8,0.25
1320.4,0.24
1323.0,0.24
1325.7,0.23
1328.2,0.25
1330.7,0.25
1333.0,0.27
1335.2,0.29
1337.5,0.27
1339.7,0.29
1341.8,0.30
1344.0,0.29
1346.1,0.30
1348.3,0.29
1350.4,0.30
1352.6,0.29
1354.7,0.30
1356.8,0.30
1358.8,0.31
1361.0,0.29
1363.3,0.27
1365.5,0.29
1367.7,0.29
1369.8,0.30
1372.0,0.29
1374.2,0.29
1376.4,0.29
1378.5,0.30
1380.6,0.30
1382.7,0.30
1384.8,0.30
1387.0,0.29
1389.0,0.31
1391.1,0.30
1393.2,0.30
1395.3,0.30
1397.7,0.26
1399.9,0.29
1402.1,0.29
1404.4,0.27
1406.5,0.30
1408.7,0.29
1410.7,0.31
1412.5,0.35
1414.4,0.33
1416.3,0.33
1418.1,0.35
1419.9,0.35
1421.8,0.33
1423.7,0.33
1425.6,0.33
1427.7,0.30
1429.9,0.29
1432.0,0.30
1434.0,0.31
1436.0,0.31
1438.0,0.31
1439.9,0.33
1441.8,0.33
1443.7,0.33
1445.5,0.35
1447.3,0.35
1449.1,0.35
1450.8,0.37
1452.6,0.35
1454.4,0.35
1456.2,0.35
1457.9,0.37
1459.6,0.37
1461.3,0.37
1463.0,0.37
1464.9,0.33
1466.8,0.33
1468.7,0.33
1470.5,0.35
1472.2,0.37
1473.9,0.37
1475.5,0.39
1477.3,0.35
1479.0,0.37
1480.7,0.37
1482.4,0.37
1484.1,0.37
1485.9,0.35
1487.7,0.35
1489.5,0.35
1491.3,0.35
1493.3,0.31
1495.5,0.29
1497.7,0.29
1499.8,0.30
1502.1,0.27
1504.3,0.29
1506.6,0.27
1508.8,0.29
1511.0,0.29
1513.3,0.27
1515.5,0.29
1517.8,0.27
1520.0,0.29
1522.1,0.30
1524.3,0.29
1526.4,0.30
1528.6,0.29
1530.8,0.29
1533.0,0.29
1535.2,0.29
1537.3,0.30
1539.6,0.27
1542.0,0.26
1544.4,0.26
1546.8,0.26
1549.2,0.26
1551.7,0.25
1554.1,0.26
1556.3,0.29
1558.6,0.27
1560.8,0.29
1562.9,0.30
1565.1,0.29
1567.3,0.29
1569.4,0.30
1571.5,0.30
1573.5,0.31
1575.6,0.30
1577.8,0.29
1580.0,0.29
1582.2,0.29
1584.3,0.30
1586.3,0.31
1588.4,0.30
1590.5,0.30
1592.7,0.29
1594.8,0.30
1597.1,0.27
1599.5,0.26
1601.8,0.27
1604.1,0.27
1606.4,0.27
1608.8,0.26
1611.2,0.26
1613.7,0.25
1616.0,0.27
1618.3,0.27
1620.5,0.29
1622.8,0.27
1625.0,0.29
1627.2,0.29
1629.4,0.29
1631.5,0.30
1633.7,0.29
1636.1,0.26
1638.5,0.26
1640.8,0.27
1643.1,0.27
1645.5,0.26
1648.0,0.25
1650.4,0.26
1652.7,0.27
1655.0,0.27
1657.3,0.27
1659.6,0.27
1662.2,0.24
1664.6,0.26
1666.9,0.27
1669.2,0.27
1671.8,0.24
1674.2,0.26
1676.6,0.26
1679.0,0.26
1681.4,0.26
1683.8,0.26
1686.1,0.27
1688.3,0.29
1690.6,0.27
1692.8,0.29
1695.1,0.27
1697.5,0.26
1699.8,0.27
1702.0,0.29
1704.2,0.29
1706.3,0.30
1708.4,0.30
1710.5,0.30
1712.8,0.27
1715.2,0.26
1717.4,0.29
1719.7,0.27
1722.0,0.27
1724.4,0.26
1726.8,0.26
1729.1,0.27
1731.5,0.26
1733.6,0.30
1735.6,0.31
1737.6,0.31
1739.5,0.33
1741.5,0.31
1743.4,0.33
1745.3,0.33
1747.2,0.33
1749.1,0.33
1751.2,0.30
1753.2,0.31
1755.2,0.31
1757.2,0.31
1759.2,0.31
1761.1,0.33
1763.0,0.33
1764.8,0.35
1766.5,0.37
1768.3,0.35
1770.1,0.35
1771.8,0.37
1773.7,0.33
1775.4,0.37
1777.3,0.33
1779.2,0.33
1781.0,0.35
1782.9,0.33
1784.7,0.35
1786.5,0.35
1788.3,0.35
1790.2,0.33
1792.0,0.35
1793.8,0.35
1795.5,0.37
1797.3,0.35
0.0,0.00
