405.3,0.35
407.2,0.33
409.0,0.35
410.9,0.33
412.9,0.31
414.9,0.31
416.9,0.31
419.1,0.29
421.5,0.26
424.0,0.25
426.7,0.23
429.6,0.22
432.6,0.21
435.6,0.21
438.6,0.21
441.5,0.22
444.3,0.22
446.9,0.24
449.5,0.24
452.0,0.25
454.5,0.25
456.9,0.26
459.2,0.27
461.5,0.27
463.7,0.29
465.9,0.29
468.1,0.29
470.4,0.27
472.5,0.30
474.7,0.29
476.9,0.29
479.1,0.29
481.4,0.27
483.7,0.27
486.0,0.27
488.4,0.26
490.7,0.27
493.1,0.26
495.5,0.26
497.9,0.26
500.4,0.25
502.9,0.25
505.2,0.27
507.5,0.27
509.8,0.27
512.1,0.27
514.5,0.26
516.9,0.26
519.3,0.26
521.7,0.26
524.0,0.27
526.2,0.29
528.4,0.29
530.5,0.30
532.8,0.27
535.1,0.27
537.5,0.26
539.9,0.26
542.3,0.26
544.6,0.27
546.9,0.27
549.2,0.27
551.6,0.26
553.8,0.29
556.1,0.27
558.4,0.27
560.7,0.27
562.9,0.29
565.2,0.27
567.4,0.29
569.8,0.26
572.1,0.27
574.5,0.26
576.8,0.27
579.0,0.29
581.3,0.27
583.5,0.29
585.6,0.30
587.9,0.27
590.1,0.29
592.4,0.27
594.7,0.27
596.9,0.29
599.2,0.27
601.4,0.29
603.7,0.27
606.0,0.27
608.3,0.27
610.6,0.27
613.0,0.26
615.4,0.26
617.7,0.27
620.0,0.27
622.3,0.27
624.7,0.26
627.1,0.26
629.4,0.27
631.8,0.26
634.1,0.27
636.6,0.25
639.1,0.25
641.5,0.26
643.9,0.26
646.3,0.26
648.6,0.27
650.9,0.27
653.2,0.27
655.5,0.27
657.8,0.27
660.0,0.29
662.2,0.29
664.5,0.27
666.9,0.26
669.3,0.26
671.7,0.26
674.1,0.26
676.4,0.27
678.8,0.26
681.2,0.26
683.5,0.27
685.8,0.27
688.0,0.29
690.4,0.26
692.9,0.25
695.5,0.24
698.0,0.25
700.4,0.26
702.8,0.26
705.2,0.26
707.4,0.29
709.6,0.29
711.9,0.27
714.2,0.27
716.7,0.25
719.3,0.24
721.7,0.26
724.1,0.26
726.6,0.25
729.0,0.26
731.3,0.27
733.6,0.27
736.0,0.26
738.3,0.27
741.0,0.23
743.5,0.25
745.8,0.27
747.8,0.31
749.8,0.31
751.8,0.31
753.9,0.30
756.2,0.27
759.0,0.22
761.9,0.22
765.0,0.20
768.2,0.20
771.4,0.20
774.5,0.20
777.7,0.20
781.0,0.19
784.3,0.19
787.2,0.22
789.9,0.23
792.5,0.24
795.0,0.25
797.4,0.26
799.9,0.25
802.3,0.26
804.8,0.25
807.3,0.25
809.8,0.25
812.4,0.24
814.8,0.26
817.2,0.26
819.5,0.27
821.9,0.26
824.3,0.26
826.7,0.26
829.1,0.26
831.4,0.27
833.7,0.27
836.0,0.27
838.4,0.26
840.7,0.27
843.0,0.27
845.2,0.29
847.5,0.27
849.9,0.26
852.2,0.27
854.6,0.26
857.0,0.26
859.3,0.27
861.6,0.27
863.9,0.27
866.2,0.27
868.6,0.26
871.0,0.26
873.4,0.26
875.7,0.27
878.0,0.27
880.4,0.26
882.7,0.27
884.9,0.29
887.2,0.27
889.5,0.27
891.8,0.27
894.1,0.27
896.4,0.27
898.8,0.26
901.1,0.27
903.5,0.26
905.9,0.26
908.1,0.29
910.5,0.26
912.8,0.27
915.2,0.26
917.5,0.27
919.9,0.26
922.3,0.26
924.6,0.27
926.9,0.27
929.2,0.27
931.6,0.26
934.0,0.26
936.4,0.26
938.8,0.26
941.1,0.27
943.6,0.25
946.0,0.26
948.4,0.26
950.9,0.25
953.3,0.26
955.7,0.26
958.0,0.27
960.3,0.27
962.6,0.27
965.0,0.26
967.3,0.27
969.6,0.27
971.9,0.27
974.2,0.27
976.4,0.29
978.6,0.29
980.7,0.30
982.9,0.29
985.0,0.30
987.3,0.27
989.5,0.29
991.6,0.30
993.8,0.29
996.0,0.29
998.1,0.30
1000.3,0.29
1002.4,0.30
1004.6,0.29
1006.9,0.27
1009.2,0.27
1011.5,0.27
1013.8,0.27
1016.0,0.29
1018.1,0.30
1020.2,0.30
1022.3,0.30
1024.4,0.30
1026.5,0.30
1028.7,0.29
1030.9,0.29
1033.1,0.29
1035.4,0.27
1037.7,0.27
1039.9,0.29
1042.2,0.27
1044.4,0.29
1046.7,0.27
1049.0,0.27
1051.2,0.29
1053.4,0.29
1055.5,0.30
1057.7,0.29
1059.9,0.29
1062.2,0.27
1064.5,0.27
1066.9,0.26
1069.2,0.27
1071.5,0.27
1073.8,0.27
1076.0,0.29
1078.2,0.29
1080.4,0.29
1082.7,0.27
1085.0,0.27
1087.3,0.27
1089.6,0.27
1091.9,0.27
1094.1,0.29
1096.3,0.29
1098.7,0.26
1101.2,0.25
1103.5,0.27
1105.9,0.26
1108.3,0.26
1110.7,0.26
1113.1,0.26
1115.6,0.25
1118.2,0.24
1121.1,0.22
1124.2,0.20
1127.3,0.20
1130.8,0.18
1134.3,0.18
1137.7,0.18
1141.0,0.19
1144.0,0.21
1146.8,0.22
1149.6,0.22
1152.3,0.23
1155.2,0.22
1158.5,0.19
1162.0,0.18
1165.0,0.21
1167.6,0.24
1170.2,0.24
1173.0,0.22
1175.6,0.24
1178.2,0.24
1180.8,0.24
1183.4,0.24
1185.9,0.25
1188.3,0.26
1190.8,0.25
1193.4,0.24
1195.8,0.26
1198.3,0.25
1200.7,0.26
1203.0,0.27
1205.4,0.26
1207.7,0.27
1210.0,0.27
1212.3,0.27
1214.8,0.25
1217.1,0.27
1219.5,0.26
1221.9,0.26
1224.3,0.26
1226.8,0.25
1229.2,0.26
1231.7,0.25
1234.3,0.24
1236.8,0.25
1239.3,0.25
1241.7,0.26
1244.0,0.27
1246.4,0.26
1248.8,0.26
1251.2,0.26
1253.6,0.26
1256.1,0.25
1258.6,0.25
1261.1,0.25
1263.6,0.25
1266.1,0.25
1268.7,0.24
1271.3,0.24
1273.9,0.24
1276.4,0.25
1278.8,0.26
1281.4,0.24
1283.8,0.26
1286.1,0.27
1288.5,0.26
1290.9,0.26
1293.3,0.26
1295.7,0.26
1298.1,0.26
1300.4,0.27
1302.8,0.26
1305.0,0.29
1307.3,0.27
1309.5,0.29
1311.8,0.27
1314.1,0.27
1316.5,0.26
1318.9,0.26
1321.3,0.26
1323.7,0.26
1326.0,0.27
1328.3,0.27
1330.7,0.26
1333.1,0.26
1335.5,0.26
1337.8,0.27
1340.2,0.26
1342.6,0.26
1344.9,0.27
1347.2,0.27
1349.5,0.27
1352.0,0.25
1354.5,0.25
1357.0,0.25
1359.4,0.26
1361.8,0.26
1364.1,0.27
1366.5,0.26
1368.9,0.26
1371.2,0.27
1373.6,0.26
1375.9,0.27
1378.2,0.27
1380.5,0.27
1382.8,0.27
1385.2,0.26
1387.6,0.26
1390.0,0.26
1392.3,0.27
1394.7,0.26
1397.0,0.27
1399.4,0.26
1401.7,0.27
1404.1,0.26
1406.5,0.26
1408.8,0.27
1411.1,0.27
1413.5,0.26
1415.8,0.27
1418.1,0.27
1420.6,0.25
1423.2,0.24
1425.7,0.25
1428.2,0.25
1430.6,0.26
1433.1,0.25
1435.6,0.25
1438.1,0.25
1440.5,0.26
1443.0,0.25
1445.3,0.27
1447.6,0.27
1449.9,0.27
1452.2,0.27
1454.6,0.26
1456.9,0.27
1459.2,0.27
1461.6,0.26
1464.0,0.26
1466.4,0.26
1468.7,0.27
1471.0,0.27
1473.3,0.27
1475.6,0.27
1477.9,0.27
1480.2,0.27
1482.5,0.27
1484.8,0.27
1487.1,0.27
1489.5,0.26
1491.8,0.27
1494.3,0.25
1496.8,0.25
1499.2,0.26
1501.5,0.27
1503.9,0.26
1506.3,0.26
1508.8,0.25
1511.2,0.26
1513.7,0.25
1516.1,0.26
1518.5,0.26
1521.0,0.25
1523.4,0.26
1525.8,0.26
1528.1,0.27
1530.5,0.26
1533.0,0.25
1535.4,0.26
1537.9,0.25
1540.3,0.26
1542.6,0.27
1544.8,0.29
1547.0,0.29
1549.2,0.29
1551.3,0.30
1553.5,0.29
1555.7,0.29
1557.8,0.30
1560.1,0.27
1562.8,0.23
1565.8,0.21
1568.8,0.21
1571.9,0.20
1575.2,0.19
1578.4,0.20
1581.7,0.19
1584.7,0.21
1587.6,0.22
1590.7,0.20
1593.7,0.21
1596.8,0.20
1599.8,0.21
1603.1,0.19
1606.4,0.19
1609.9,0.18
1613.0,0.20
1616.0,0.21
1618.9,0.22
1621.8,0.22
1624.6,0.22
1627.4,0.22
1630.2,0.22
1632.9,0.23
1635.7,0.22
1638.5,0.22
1641.1,0.24
1643.9,0.22
1646.6,0.23
1649.4,0.22
1652.0,0.24
1654.7,0.23
1657.4,0.23
1660.1,0.23
1662.8,0.23
1665.3,0.25
1667.8,0.25
1670.2,0.26
1672.7,0.25
1675.1,0.26
1677.7,0.24
1680.4,0.23
1682.9,0.25
1685.4,0.25
1687.8,0.26
1690.3,0.25
1692.8,0.25
1695.3,0.25
1697.8,0.25
1700.3,0.25
1702.9,0.24
1705.5,0.24
1708.0,0.25
1710.5,0.25
1713.0,0.25
1715.6,0.24
1718.2,0.24
1720.8,0.24
1723.4,0.24
1726.1,0.23
1728.7,0.24
1731.3,0.24
1733.8,0.25
1736.2,0.26
1738.6,0.26
1740.9,0.27
1743.3,0.26
1745.7,0.26
1748.0,0.27
1750.4,0.26
1753.0,0.24
1755.8,0.22
1758.5,0.23
1761.1,0.24
1763.7,0.24
1766.3,0.24
1768.8,0.25
1771.4,0.24
1774.0,0.24
1776.5,0.25
1779.1,0.24
1781.5,0.26
1784.0,0.25
1786.5,0.25
1789.1,0.24
1791.7,0.24
1794.3,0.24
1796.9,0.24
1799.4,0.25
1801.9,0.25
1804.3,0.26
1806.8,0.25
1809.1,0.27
1811.5,0.26
1814.0,0.25
1816.4,0.26
1818.9,0.25
1821.4,0.25
1823.9,0.25
1826.4,0.25
1828.9,0.25
1831.4,0.25
1834.0,0.24
1836.6,0.24
1839.2,0.24
1841.8,0.24
1844.2,0.26
1846.7,0.25
1849.1,0.26
1851.6,0.25
1854.1,0.25
1856.6,0.25
1859.1,0.25
1861.7,0.24
1864.2,0.25
1866.7,0.25
1869.2,0.25
1871.7,0.25
1874.3,0.24
1876.9,0.24
1879.5,0.24
1882.0,0.25
1884.5,0.25
1887.0,0.25
1889.5,0.25
1892.1,0.24
1894.7,0.24
1897.2,0.25
1899.8,0.24
1902.3,0.25
1904.7,0.26
1907.2,0.25
1909.8,0.24
1912.5,0.23
1915.1,0.24
1917.7,0.24
1920.0,0.27
1922.5,0.25
1925.3,0.22
1928.7,0.18
1932.5,0.17
1936.5,0.16
1940.4,0.16
1944.0,0.17
1947.6,0.17
1951.6,0.16
1955.4,0.17
1959.1,0.17
1962.4,0.19
1965.5,0.20
1968.3,0.22
1971.2,0.22
1974.1,0.22
1977.0,0.22
1979.7,0.23
1982.5,0.22
1985.1,0.24
1987.7,0.24
1990.3,0.24
1993.0,0.23
1995.7,0.23
1998.5,0.22
2001.1,0.24
2003.8,0.23
2006.5,0.23
2009.3,0.22
2012.0,0.23
2014.8,0.22
2017.6,0.22
2020.3,0.23
2023.0,0.23
2025.6,0.24
2028.2,0.24
2030.9,0.23
2033.5,0.24
2036.1,0.24
2038.8,0.23
2041.4,0.24
2044.0,0.24
2046.6,0.24
2049.2,0.24
2051.8,0.24
2054.5,0.23
2057.1,0.24
2059.8,0.23
2062.6,0.22
2065.3,0.23
2067.9,0.24
2070.6,0.23
2073.3,0.23
2076.1,0.22
2078.9,0.22
2081.9,0.21
2084.8,0.22
2087.8,0.21
2090.6,0.22
2093.3,0.23
2096.1,0.22
2098.7,0.24
2101.4,0.23
2103.9,0.25
2106.5,0.24
2109.1,0.24
2111.7,0.24
2114.4,0.23
2117.1,0.23
2119.7,0.24
2122.2,0.25
2124.8,0.24
2127.3,0.25
2129.7,0.26
2132.1,0.26
2134.6,0.25
2137.0,0.26
2139.5,0.25
2142.0,0.25
2144.5,0.25
2147.1,0.24
2149.6,0.25
2152.3,0.23
2154.9,0.24
2157.5,0.24
2160.2,0.23
2162.9,0.23
2165.6,0.23
2168.4,0.22
2171.1,0.23
2173.8,0.23
2176.6,0.22
2179.7,0.20
2182.5,0.22
2185.3,0.22
2188.0,0.23
2190.8,0.22
2193.7,0.22
2196.5,0.22
2199.3,0.22
2202.2,0.22
2204.9,0.23
2207.7,0.22
2210.5,0.22
2213.5,0.21
2216.3,0.22
2219.0,0.23
2221.8,0.22
2224.6,0.22
2227.3,0.23
2229.9,0.24
2232.6,0.23
2235.3,0.23
2238.2,0.22
2241.2,0.21
2244.1,0.22
2247.0,0.22
2250.5,0.18
2253.7,0.20
2256.8,0.20
2260.0,0.20
2263.3,0.19
2266.4,0.20
2269.6,0.20
2272.9,0.19
2276.6,0.17
2280.3,0.17
2284.6,0.15
2289.1,0.14
2292.7,0.17
2296.0,0.19
2298.9,0.22
2301.7,0.22
2304.5,0.22
2307.3,0.22
2310.1,0.22
2313.0,0.22
2315.9,0.22
2318.8,0.22
2321.6,0.22
2324.4,0.22
2327.2,0.22
2330.1,0.22
2333.2,0.20
2336.3,0.20
2339.3,0.21
2342.3,0.21
2345.3,0.21
2348.3,0.21
2351.2,0.22
2354.0,0.22
2356.8,0.22
2359.6,0.22
2362.4,0.22
2365.4,0.21
2368.2,0.22
2371.1,0.22
2373.8,0.23
2376.5,0.23
2379.3,0.22
2382.1,0.22
2384.9,0.22
2387.6,0.23
2390.5,0.22
2393.6,0.20
2396.5,0.22
2399.3,0.22
2402.2,0.22
2405.0,0.22
2407.9,0.22
2410.8,0.22
2413.8,0.21
2417.0,0.20
2420.1,0.20
2423.1,0.21
2426.2,0.20
2429.1,0.22
2432.0,0.22
2435.1,0.20
2438.1,0.21
2440.9,0.22
2443.6,0.23
2446.3,0.23
2449.0,0.23
2451.8,0.22
2454.7,0.22
2457.4,0.23
2460.3,0.22
2463.2,0.22
2466.2,0.21
2469.2,0.21
2472.1,0.22
2475.0,0.22
2477.8,0.22
2480.6,0.22
2483.4,0.22
2486.2,0.22
2489.0,0.22
2492.0,0.21
2494.9,0.22
2497.8,0.22
2500.6,0.22
2503.4,0.22
2506.2,0.22
2509.1,0.22
2511.8,0.23
2514.8,0.21
2517.7,0.22
2520.5,0.22
2523.3,0.22
2526.3,0.21
2529.1,0.22
2531.9,0.22
2534.8,0.22
2537.6,0.22
2540.4,0.22
2543.2,0.22
2546.0,0.22
2548.8,0.22
2551.7,0.22
2554.6,0.22
2557.4,0.22
2560.4,0.21
2563.6,0.20
2566.7,0.20
2569.7,0.21
2572.7,0.21
2575.5,0.22
2578.2,0.23
2581.0,0.22
2583.9,0.22
2586.8,0.22
2589.8,0.21
2592.7,0.22
2595.7,0.21
2598.7,0.21
2601.7,0.21
2604.6,0.22
2607.4,0.22
2610.2,0.22
2613.1,0.22
2615.9,0.22
2618.7,0.22
2621.7,0.21
2625.3,0.17
2628.7,0.18
2631.8,0.20
2634.7,0.22
2637.6,0.22
2640.2,0.24
2642.8,0.24
2645.4,0.24
2648.3,0.22
2651.4,0.20
2654.7,0.19
2657.9,0.20
2661.2,0.19
2664.4,0.20
2667.7,0.19
2671.2,0.18
2674.9,0.17
2678.4,0.18
2681.9,0.18
2685.2,0.19
2688.3,0.20
2691.2,0.22
2694.1,0.22
2697.0,0.22
2699.9,0.22
2702.8,0.22
2705.7,0.22
2708.5,0.22
2711.3,0.22
2714.2,0.22
2717.0,0.22
2719.8,0.22
2722.4,0.24
2725.1,0.23
2727.9,0.22
2730.7,0.22
2733.9,0.20
2737.1,0.20
2740.1,0.21
2742.9,0.22
2745.6,0.23
2748.3,0.23
2751.1,0.22
2753.9,0.22
2756.7,0.22
2759.5,0.22
2762.4,0.22
2765.2,0.22
2768.0,0.22
2770.8,0.22
2773.6,0.22
2776.3,0.23
2779.0,0.23
2781.9,0.22
2784.8,0.22
2787.8,0.21
2790.9,0.20
2793.9,0.21
2796.8,0.22
2799.6,0.22
2802.4,0.22
2805.2,0.22
2807.9,0.23
2810.7,0.22
2813.6,0.22
2816.6,0.21
2819.4,0.22
2822.2,0.22
2825.1,0.22
2828.0,0.22
2830.9,0.22
2833.9,0.21
2836.7,0.22
2839.5,0.22
2842.2,0.23
2845.0,0.22
2847.7,0.23
2850.5,0.22
2853.4,0.22
2856.4,0.21
2859.4,0.21
2862.4,0.21
2865.4,0.21
2868.5,0.20
2871.5,0.21
2874.3,0.22
2877.1,0.22
2879.8,0.23
2882.5,0.23
2885.1,0.24
2887.6,0.25
2890.2,0.24
2892.8,0.24
2895.3,0.25
2897.9,0.24
2900.5,0.24
2903.1,0.24
2905.7,0.24
2908.2,0.25
2910.8,0.24
2913.4,0.24
2916.1,0.23
2918.8,0.23
2921.5,0.23
2924.3,0.22
2927.1,0.22
2929.9,0.22
2932.6,0.23
2935.4,0.22
2938.2,0.22
2941.0,0.22
2943.6,0.24
2946.2,0.24
2948.8,0.24
2951.4,0.24
2954.1,0.23
2956.8,0.23
2959.4,0.24
2962.0,0.24
2964.8,0.22
2968.0,0.20
2971.2,0.20
2974.2,0.21
2977.1,0.22
2979.9,0.22
2983.0,0.20
2986.5,0.18
2990.0,0.18
2993.8,0.17
2997.9,0.15
3001.6,0.17
3004.9,0.19
3008.0,0.20
3011.2,0.20
3014.5,0.19
3017.6,0.20
3020.6,0.21
3023.4,0.22
3026.4,0.21
3029.6,0.20
3032.6,0.21
3035.8,0.20
3038.8,0.21
3041.7,0.22
3044.6,0.22
3047.4,0.22
3050.2,0.22
3052.9,0.23
3055.8,0.22
3058.9,0.20
3062.3,0.18
3065.7,0.18
3068.9,0.20
3072.1,0.20
3075.1,0.21
3078.2,0.20
3081.3,0.20
3084.4,0.20
3087.3,0.22
3090.2,0.22
3093.1,0.22
3095.9,0.22
3098.8,0.22
3101.7,0.22
3104.5,0.22
3107.3,0.22
3110.2,0.22
3113.2,0.21
3116.2,0.21
3119.3,0.20
3122.3,0.21
3125.3,0.21
3128.2,0.22
3131.1,0.22
3134.1,0.21
3137.2,0.20
3140.1,0.22
3142.9,0.22
3145.8,0.22
3148.8,0.21
3151.8,0.21
3154.9,0.20
3157.9,0.21
3160.9,0.21
3164.0,0.20
3167.2,0.20
3170.3,0.20
3173.4,0.20
3176.4,0.21
3179.3,0.22
3182.2,0.22
3185.0,0.22
3187.8,0.22
3190.7,0.22
3193.5,0.22
3196.3,0.22
3199.1,0.22
3201.9,0.22
3204.9,0.21
3207.8,0.22
3210.6,0.22
3213.5,0.22
3216.4,0.22
3219.2,0.22
3222.1,0.22
3224.8,0.23
3227.6,0.22
3230.6,0.21
3233.5,0.22
3236.4,0.22
3239.3,0.22
3242.3,0.21
3245.3,0.21
3248.3,0.21
3252.1,0.17
3256.3,0.15
3260.3,0.16
3263.9,0.17
3267.3,0.18
3270.6,0.19
3273.9,0.19
3277.2,0.19
3280.5,0.19
3283.7,0.20
3287.0,0.19
3290.4,0.18
3294.1,0.17
3297.8,0.17
3301.4,0.17
3305.3,0.16
3309.3,0.16
3313.5,0.15
3317.6,0.15
3321.6,0.16
3325.3,0.17
3329.2,0.16
3333.3,0.15
3337.3,0.16
3341.7,0.14
3345.7,0.16
3349.2,0.18
3352.5,0.19
3355.9,0.18
3359.8,0.16
3363.7,0.16
3367.8,0.15
3371.8,0.16
3375.8,0.16
3379.7,0.16
3383.8,0.15
3388.4,0.14
3392.8,0.14
3397.2,0.14
3401.2,0.16
3405.3,0.15
3409.3,0.16
3412.9,0.17
3416.4,0.18
3419.9,0.18
3423.4,0.18
3426.7,0.19
3429.9,0.20
3432.9,0.21
3435.8,0.22
3438.8,0.21
3441.8,0.21
3444.8,0.21
3447.9,0.20
3451.0,0.20
3454.2,0.20
3457.4,0.20
3460.4,0.21
3463.5,0.20
3466.5,0.21
3469.5,0.21
3472.5,0.21
3475.4,0.22
3478.4,0.21
3481.4,0.21
3484.4,0.21
3487.4,0.21
3490.4,0.21
3493.6,0.20
3496.6,0.21
3499.5,0.22
3502.4,0.22
3505.4,0.21
3508.5,0.20
3511.6,0.20
3514.7,0.20
3517.8,0.20
3520.7,0.22
3523.6,0.22
3526.5,0.22
3529.4,0.22
3532.5,0.20
3535.6,0.20
3538.6,0.21
3541.7,0.20
3544.7,0.21
3547.7,0.21
3550.6,0.22
3553.5,0.22
3556.4,0.22
3559.3,0.22
3562.4,0.20
3565.5,0.20
3568.6,0.20
3571.9,0.19
3575.1,0.20
3578.8,0.17
3583.1,0.15
3587.4,0.15
3591.6,0.15
3595.3,0.17
0.0,0.00
