262.1,0.45
263.5,0.45
264.9,0.45
266.4,0.42
267.9,0.42
269.3,0.45
270.7,0.45
272.2,0.42
273.7,0.42
275.2,0.42
276.6,0.45
278.1,0.42
279.6,0.42
281.1,0.42
282.5,0.45
283.9,0.45
285.3,0.45
286.7,0.45
288.1,0.45
289.5,0.45
290.9,0.45
292.3,0.45
293.7,0.45
295.1,0.45
296.5,0.45
298.0,0.42
299.4,0.45
300.9,0.42
302.3,0.45
303.8,0.42
305.2,0.45
306.6,0.45
308.1,0.42
309.6,0.42
311.1,0.42
312.6,0.42
314.1,0.42
315.6,0.42
317.1,0.42
318.6,0.42
320.1,0.42
321.7,0.39
323.3,0.39
324.8,0.42
326.4,0.39
328.0,0.39
329.6,0.39
331.2,0.39
332.7,0.42
334.2,0.42
335.7,0.42
337.2,0.42
338.8,0.39
340.4,0.39
341.9,0.42
343.4,0.42
344.9,0.42
346.4,0.42
347.9,0.42
349.4,0.42
350.9,0.42
352.4,0.42
354.0,0.39
355.5,0.42
357.1,0.39
358.7,0.39
360.3,0.39
361.9,0.39
363.5,0.39
365.1,0.39
366.7,0.39
368.2,0.42
369.8,0.39
371.3,0.42
372.8,0.42
374.3,0.42
375.8,0.42
377.3,0.42
378.8,0.42
380.3,0.42
381.7,0.45
383.2,0.42
384.7,0.42
386.3,0.39
387.9,0.39
389.6,0.37
391.3,0.37
393.0,0.37
394.7,0.37
396.4,0.37
398.2,0.35
400.0,0.35
401.8,0.35
403.7,0.33
405.4,0.37
407.2,0.35
409.0,0.35
410.9,0.33
412.8,0.33
414.7,0.33
416.5,0.35
418.3,0.35
420.1,0.35
421.9,0.35
423.8,0.33
425.6,0.35
427.4,0.35
429.3,0.33
431.3,0.31
433.2,0.33
435.1,0.33
437.1,0.31
439.0,0.33
440.9,0.33
442.9,0.31
445.0,0.30
447.1,0.30
449.2,0.30
451.3,0.30
453.4,0.30
455.5,0.30
457.5,0.31
459.6,0.30
461.5,0.33
463.6,0.30
465.9,0.27
468.4,0.25
471.0,0.24
473.5,0.25
475.9,0.26
478.3,0.26
480.6,0.27
482.8,0.29
484.9,0.30
487.1,0.29
489.5,0.26
492.4,0.22
495.6,0.20
498.9,0.19
502.4,0.18
505.6,0.20
508.4,0.22
510.9,0.25
513.4,0.25
515.9,0.25
518.2,0.27
520.4,0.29
522.6,0.29
524.9,0.27
527.3,0.26
530.1,0.22
533.1,0.21
535.7,0.24
538.0,0.27
540.1,0.30
542.1,0.31
544.0,0.33
546.0,0.31
547.8,0.35
549.8,0.31
551.9,0.30
554.0,0.30
556.1,0.30
558.2,0.30
560.4,0.29
562.6,0.29
565.0,0.26
567.3,0.27
569.7,0.26
572.0,0.27
574.2,0.29
576.1,0.33
578.0,0.33
579.8,0.35
581.6,0.35
583.3,0.37
585.1,0.35
586.8,0.37
588.6,0.35
590.3,0.37
592.0,0.37
594.0,0.31
596.3,0.27
598.8,0.25
602.3,0.18
603.3,0.00
843.1,0.00
844.1,0.37
845.7,0.39
847.4,0.37
849.1,0.37
850.8,0.37
852.5,0.37
854.3,0.35
856.0,0.37
857.8,0.35
859.6,0.35
861.4,0.35
863.2,0.35
865.1,0.33
866.9,0.35
868.9,0.31
870.8,0.33
872.7,0.33
874.5,0.35
876.3,0.35
878.1,0.35
880.0,0.33
881.8,0.35
883.6,0.35
885.5,0.33
887.3,0.35
889.1,0.35
890.9,0.35
892.7,0.35
894.5,0.35
896.4,0.33
898.3,0.33
900.2,0.33
902.2,0.31
904.1,0.33
906.0,0.33
908.0,0.31
909.9,0.33
911.8,0.33
913.6,0.35
915.4,0.35
917.3,0.33
919.2,0.33
921.0,0.35
922.9,0.33
924.6,0.37
926.5,0.33
928.5,0.31
930.8,0.27
935.5,0.13
939.8,0.15
942.7,0.22
945.3,0.24
947.7,0.26
950.0,0.27
952.5,0.25
955.4,0.22
958.7,0.19
962.4,0.17
965.0,0.24
967.4,0.26
969.5,0.30
971.5,0.31
973.5,0.31
975.5,0.31
977.4,0.33
979.3,0.33
981.2,0.33
983.3,0.30
985.5,0.29
987.8,0.27
990.1,0.27
992.4,0.27
994.6,0.29
996.7,0.30
998.7,0.31
1000.7,0.31
1002.6,0.33
1004.5,0.33
1006.5,0.31
1008.4,0.33
1010.5,0.30
1012.6,0.30
1015.1,0.25
1017.5,0.26
1019.7,0.29
1021.8,0.30
1024.0,0.29
1026.9,0.22
1027.9,0.00
1072.0,0.00
1073.0,0.10
1074.0,0.00
1098.5,0.00
1099.5,0.18
1102.6,0.20
1105.5,0.22
1108.0,0.25
1110.4,0.26
1113.2,0.22
1117.1,0.16
1118.1,0.00
1151.9,0.00
1152.9,0.27
1155.7,0.22
1160.0,0.15
1161.0,0.00
1266.8,0.00
1267.8,0.35
1270.1,0.27
1272.8,0.23
1276.3,0.18
1277.3,0.00
1593.0,0.00
1594.0,0.18
1599.2,0.12
1600.2,0.00
1620.2,0.00
1621.2,0.35
1622.9,0.37
1624.6,0.37
1626.2,0.39
1627.8,0.39
1629.4,0.39
1631.3,0.33
0.0,0.00
