425.9,0.27
428.2,0.27
430.5,0.27
432.8,0.27
435.2,0.26
437.6,0.26
440.0,0.26
442.5,0.25
444.9,0.26
447.4,0.25
449.8,0.26
452.2,0.26
454.6,0.26
456.9,0.27
459.2,0.27
461.5,0.27
463.8,0.27
466.2,0.26
468.6,0.26
471.1,0.25
473.5,0.26
476.0,0.25
478.4,0.26
480.8,0.26
483.3,0.25
485.7,0.26
488.0,0.27
490.3,0.27
492.6,0.27
494.9,0.27
497.2,0.27
499.5,0.27
501.7,0.29
503.9,0.29
506.1,0.29
508.4,0.27
510.7,0.27
513.0,0.27
515.2,0.29
517.3,0.30
519.4,0.30
521.5,0.30
523.7,0.29
526.1,0.26
528.5,0.26
530.7,0.29
532.9,0.29
535.1,0.29
537.4,0.27
539.8,0.26
542.1,0.27
544.4,0.27
546.8,0.26
549.1,0.27
551.4,0.27
553.8,0.26
556.3,0.25
558.9,0.24
561.5,0.24
564.2,0.23
566.9,0.23
569.6,0.23
572.1,0.25
574.6,0.25
577.1,0.25
579.6,0.25
582.0,0.26
584.5,0.25
587.0,0.25
589.6,0.24
592.1,0.25
594.7,0.24
597.3,0.24
599.9,0.24
602.5,0.24
604.9,0.26
607.3,0.26
609.7,0.26
612.0,0.27
614.6,0.24
617.2,0.24
619.7,0.25
622.3,0.24
624.8,0.25
627.3,0.25
630.1,0.22
632.8,0.23
635.4,0.24
637.9,0.25
640.3,0.26
642.6,0.27
645.0,0.26
647.3,0.27
649.7,0.26
652.3,0.24
654.9,0.24
657.5,0.24
660.1,0.24
662.6,0.25
665.1,0.25
667.6,0.25
670.0,0.26
672.6,0.24
675.2,0.24
677.8,0.24
680.3,0.25
682.7,0.26
685.2,0.25
687.6,0.26
690.1,0.25
692.6,0.25
695.0,0.26
697.4,0.26
699.9,0.25
702.3,0.26
704.8,0.25
707.2,0.26
709.8,0.24
712.3,0.25
714.9,0.24
717.4,0.25
720.0,0.24
722.5,0.25
725.0,0.25
727.5,0.25
729.9,0.26
732.3,0.26
734.7,0.26
737.0,0.27
739.5,0.25
741.9,0.26
744.5,0.24
747.1,0.24
749.6,0.25
752.0,0.26
754.3,0.27
756.7,0.26
759.0,0.27
761.4,0.26
763.8,0.26
766.1,0.27
768.5,0.26
770.9,0.26
773.4,0.25
775.9,0.25
778.5,0.24
781.1,0.24
783.7,0.24
786.4,0.23
789.0,0.24
791.5,0.25
794.0,0.25
796.4,0.26
798.7,0.27
801.0,0.27
803.4,0.26
805.8,0.26
808.3,0.25
810.7,0.26
813.0,0.27
815.4,0.26
817.8,0.26
820.2,0.26
822.6,0.26
825.1,0.25
827.5,0.26
830.0,0.25
832.5,0.25
835.0,0.25
837.5,0.25
840.0,0.25
842.2,0.29
844.5,0.27
846.9,0.26
849.2,0.27
851.7,0.25
854.1,0.26
856.6,0.25
858.4,0.35
860.4,0.31
862.6,0.29
865.0,0.26
867.5,0.25
870.1,0.24
872.6,0.25
875.2,0.24
877.7,0.25
880.3,0.24
882.9,0.24
885.4,0.25
888.0,0.24
890.6,0.24
893.2,0.24
895.7,0.25
898.2,0.25
900.9,0.23
903.4,0.25
906.0,0.24
908.6,0.24
911.2,0.24
913.8,0.24
916.2,0.26
918.8,0.24
921.5,0.23
924.1,0.24
926.7,0.24
929.3,0.24
931.8,0.25
934.4,0.24
936.9,0.25
939.5,0.24
942.0,0.25
944.6,0.24
947.3,0.23
950.0,0.23
952.7,0.23
955.3,0.24
957.9,0.24
960.5,0.24
963.1,0.24
965.6,0.25
968.0,0.26
970.5,0.25
973.1,0.24
975.9,0.22
978.6,0.23
981.6,0.21
984.5,0.22
987.3,0.22
990.2,0.22
993.3,0.20
996.4,0.20
999.4,0.21
1002.3,0.22
1005.3,0.21
1008.2,0.22
1011.0,0.22
1013.7,0.23
1016.4,0.23
1019.0,0.24
1021.5,0.25
1024.0,0.25
1026.6,0.24
1029.2,0.24
1031.9,0.23
1034.6,0.23
1037.3,0.23
1040.0,0.23
1042.7,0.23
1045.3,0.24
1048.0,0.23
1050.6,0.24
1053.2,0.24
1055.9,0.23
1058.5,0.24
1061.2,0.23
1064.0,0.22
1066.6,0.24
1069.1,0.25
1071.6,0.25
1074.2,0.24
1076.9,0.23
1079.6,0.23
1082.4,0.22
1085.2,0.22
1087.9,0.23
1090.5,0.24
1093.2,0.23
1095.7,0.25
1098.3,0.24
1100.9,0.24
1103.7,0.22
1106.5,0.22
1109.2,0.23
1112.0,0.22
1114.7,0.23
1117.5,0.22
1120.1,0.24
1122.7,0.24
1125.2,0.25
1127.7,0.25
1130.2,0.25
1132.9,0.23
1135.5,0.24
1138.2,0.23
1140.9,0.23
1143.5,0.24
1146.2,0.23
1148.9,0.23
1151.5,0.24
1154.2,0.23
1156.8,0.24
1159.3,0.25
1161.9,0.24
1164.6,0.23
1167.2,0.24
1169.8,0.24
1172.4,0.24
1175.1,0.23
1177.7,0.24
1180.3,0.24
1183.0,0.23
1185.8,0.22
1188.6,0.22
1191.4,0.22
1194.1,0.23
1196.8,0.23
1199.5,0.23
1202.1,0.24
1204.7,0.24
1207.2,0.25
1209.7,0.25
1212.2,0.25
1214.8,0.24
1217.5,0.23
1220.2,0.23
1222.9,0.23
1225.4,0.25
1227.8,0.26
1230.4,0.24
1233.0,0.24
1235.6,0.24
1238.2,0.24
1240.8,0.24
1243.4,0.24
1246.0,0.24
1248.8,0.22
1251.6,0.22
1254.5,0.22
1257.4,0.22
1260.3,0.22
1263.0,0.23
1265.7,0.23
1268.4,0.23
1271.1,0.23
1273.8,0.23
1276.4,0.24
1279.0,0.24
1281.6,0.24
1284.1,0.25
1286.7,0.24
1289.2,0.25
1291.7,0.25
1294.2,0.25
1296.5,0.27
1299.0,0.25
1301.5,0.25
1304.2,0.23
1307.0,0.22
1310.0,0.21
1313.0,0.21
1315.9,0.22
1318.7,0.22
1321.5,0.22
1324.3,0.22
1327.1,0.22
1329.9,0.22
1333.0,0.20
1336.2,0.20
1339.1,0.22
1342.1,0.21
1345.1,0.21
1348.0,0.22
1350.6,0.24
1353.2,0.24
1355.8,0.24
1358.5,0.23
1361.3,0.22
1364.2,0.22
1367.0,0.22
1369.7,0.23
1372.3,0.24
1375.1,0.22
1378.0,0.22
1381.1,0.20
1384.2,0.20
1387.1,0.22
1389.8,0.23
1392.6,0.22
1395.4,0.22
1398.2,0.22
1401.0,0.22
1404.0,0.21
1407.0,0.21
1409.8,0.22
1412.7,0.22
1415.4,0.23
1418.1,0.23
1420.8,0.23
1423.5,0.23
1426.2,0.23
1428.9,0.23
1431.7,0.22
1434.4,0.23
1437.2,0.22
1440.0,0.22
1442.8,0.22
1445.7,0.22
1448.6,0.22
1451.5,0.22
1454.5,0.21
1457.4,0.22
1460.4,0.21
1463.3,0.22
1466.2,0.22
1469.1,0.22
1471.9,0.22
1474.6,0.23
1477.2,0.24
1479.9,0.23
1482.5,0.24
1485.1,0.24
1487.8,0.23
1490.6,0.22
1493.5,0.22
1496.4,0.22
1499.3,0.22
1502.2,0.22
1505.0,0.22
1507.8,0.22
1510.7,0.22
1513.8,0.20
1516.9,0.20
1520.0,0.20
1523.1,0.20
1526.2,0.20
1529.3,0.20
1532.5,0.20
1535.6,0.20
1538.7,0.20
1541.7,0.21
1544.6,0.22
1547.6,0.21
1550.7,0.20
1553.7,0.21
1556.8,0.20
1559.8,0.21
1562.8,0.21
1566.0,0.20
1569.1,0.20
1572.1,0.21
1575.2,0.20
1578.5,0.19
1581.7,0.20
1584.8,0.20
1587.8,0.21
1590.9,0.20
1594.0,0.20
1597.0,0.21
1600.1,0.20
1603.1,0.21
1606.2,0.20
1609.4,0.20
1612.3,0.22
1615.4,0.20
1618.4,0.21
1621.5,0.20
1624.5,0.21
1627.3,0.22
1630.1,0.22
1633.0,0.22
1635.9,0.22
1638.8,0.22
1641.8,0.21
1644.9,0.20
1648.0,0.20
1651.2,0.20
1654.5,0.19
1657.8,0.19
1661.1,0.19
1664.3,0.20
1667.6,0.19
1670.9,0.19
1674.0,0.20
1677.0,0.21
1680.0,0.21
1683.2,0.20
1686.2,0.21
1689.2,0.21
1692.0,0.22
1694.8,0.22
1697.7,0.22
1700.5,0.22
1703.3,0.22
1706.2,0.22
1709.0,0.22
1711.8,0.22
1714.7,0.22
1717.5,0.22
1720.4,0.22
1723.3,0.22
1726.2,0.22
1729.2,0.21
1732.1,0.22
1735.0,0.22
1737.9,0.22
1740.7,0.22
1743.5,0.22
1746.3,0.22
1749.2,0.22
1752.0,0.22
1754.8,0.22
1757.5,0.23
1760.4,0.22
1763.2,0.22
1766.1,0.22
1769.0,0.22
1772.0,0.21
1774.9,0.22
1777.7,0.22
1780.6,0.22
1783.7,0.20
1786.7,0.21
1789.6,0.22
1792.5,0.22
1795.5,0.21
0.0,0.00
