515.0,0.57
516.1,0.57
517.2,0.57
518.3,0.57
519.4,0.57
520.5,0.57
521.6,0.57
522.7,0.57
523.9,0.52
525.0,0.57
526.1,0.57
527.2,0.57
528.3,0.57
529.4,0.57
530.5,0.57
531.6,0.57
532.7,0.57
533.9,0.52
535.0,0.57
536.1,0.57
537.2,0.57
538.3,0.57
539.4,0.57
540.5,0.57
541.7,0.52
542.8,0.57
543.9,0.57
545.0,0.57
546.0,0.63
547.1,0.57
548.2,0.57
549.3,0.57
550.4,0.57
551.5,0.57
552.6,0.57
553.7,0.57
554.8,0.57
555.9,0.57
557.0,0.57
558.1,0.57
559.1,0.63
560.2,0.57
561.4,0.52
562.5,0.57
563.5,0.63
564.6,0.57
565.7,0.57
566.8,0.57
567.9,0.57
568.9,0.63
570.0,0.57
571.1,0.57
572.2,0.57
573.3,0.57
574.4,0.57
575.5,0.57
576.5,0.63
577.6,0.57
578.7,0.57
579.8,0.57
580.9,0.57
582.0,0.57
583.1,0.57
584.2,0.57
585.3,0.57
586.4,0.57
587.5,0.57
588.6,0.57
589.7,0.57
590.8,0.57
591.9,0.57
593.0,0.57
594.1,0.57
595.2,0.57
596.3,0.57
597.4,0.57
598.5,0.57
599.6,0.57
600.8,0.52
601.9,0.57
603.0,0.57
604.1,0.57
605.2,0.57
606.3,0.57
607.4,0.57
608.5,0.57
609.6,0.57
610.7,0.57
611.8,0.57
612.9,0.57
614.0,0.57
615.1,0.57
616.3,0.52
617.6,0.48
618.9,0.48
620.2,0.48
621.6,0.45
622.9,0.48
624.2,0.48
625.5,0.48
626.8,0.48
628.1,0.48
629.5,0.45
630.8,0.48
632.0,0.52
633.3,0.48
634.5,0.52
635.8,0.48
637.1,0.48
638.3,0.52
639.5,0.52
640.8,0.48
642.0,0.52
643.3,0.48
644.5,0.52
645.8,0.48
647.0,0.52
648.2,0.52
649.4,0.52
650.6,0.52
651.8,0.52
653.0,0.52
654.2,0.52
655.4,0.52
656.6,0.52
657.8,0.52
659.0,0.52
660.2,0.52
661.4,0.52
662.6,0.52
663.8,0.52
664.9,0.57
666.1,0.52
667.2,0.57
668.3,0.57
669.4,0.57
670.5,0.57
671.6,0.57
672.7,0.57
673.8,0.57
674.9,0.57
676.1,0.52
677.2,0.57
678.3,0.57
679.5,0.52
680.6,0.57
681.7,0.57
682.8,0.57
683.9,0.57
685.1,0.52
686.2,0.57
687.3,0.57
688.4,0.57
689.5,0.57
690.7,0.52
691.8,0.57
692.9,0.57
693.9,0.63
695.0,0.57
696.1,0.57
697.2,0.57
698.4,0.52
699.5,0.57
700.6,0.57
701.7,0.57
702.9,0.52
704.0,0.57
705.2,0.52
706.3,0.57
707.5,0.52
708.6,0.57
709.7,0.57
710.9,0.52
712.0,0.57
713.1,0.57
714.3,0.52
715.4,0.57
716.5,0.57
717.6,0.57
718.7,0.57
719.8,0.57
720.9,0.57
722.0,0.57
723.1,0.57
724.3,0.52
725.4,0.57
726.5,0.57
727.6,0.57
728.7,0.57
729.8,0.57
730.9,0.57
732.0,0.57
733.2,0.52
734.3,0.57
735.4,0.57
736.6,0.52
737.7,0.57
738.8,0.57
739.9,0.57
741.0,0.57
742.1,0.57
743.2,0.57
744.3,0.57
745.4,0.57
746.5,0.57
747.7,0.52
748.8,0.57
749.9,0.57
751.0,0.57
752.1,0.57
753.2,0.57
754.4,0.52
755.5,0.57
756.6,0.57
757.7,0.57
758.8,0.57
760.0,0.52
761.1,0.57
762.1,0.63
763.2,0.57
764.4,0.52
765.5,0.57
766.5,0.63
767.6,0.57
768.7,0.57
769.8,0.57
770.9,0.57
772.0,0.57
773.2,0.52
774.3,0.57
775.4,0.57
776.6,0.52
777.7,0.57
778.8,0.57
780.0,0.52
781.1,0.57
782.2,0.57
783.3,0.57
784.4,0.57
785.5,0.57
786.6,0.57
787.7,0.57
788.8,0.57
789.9,0.57
791.0,0.57
792.2,0.52
793.3,0.57
794.4,0.57
795.5,0.57
796.6,0.57
797.7,0.57
798.8,0.57
799.9,0.57
801.0,0.57
802.1,0.57
803.2,0.57
804.4,0.52
805.5,0.57
806.6,0.57
807.7,0.57
808.9,0.52
810.0,0.57
811.1,0.57
812.2,0.57
813.4,0.52
814.5,0.57
815.6,0.57
816.8,0.52
817.9,0.57
819.1,0.52
820.3,0.52
821.4,0.57
822.6,0.52
823.7,0.57
824.9,0.52
826.0,0.57
827.2,0.52
828.3,0.57
829.5,0.52
830.6,0.57
831.7,0.57
832.9,0.52
834.0,0.57
835.1,0.57
836.3,0.52
837.5,0.52
838.6,0.57
839.8,0.52
841.0,0.52
842.1,0.57
843.2,0.57
844.4,0.52
845.5,0.57
846.7,0.52
847.8,0.57
849.0,0.52
850.1,0.57
851.3,0.52
852.4,0.57
853.7,0.48
855.0,0.48
856.4,0.45
857.7,0.48
859.0,0.48
860.3,0.48
861.6,0.48
862.9,0.48
864.2,0.48
865.5,0.48
866.8,0.48
868.1,0.48
869.3,0.52
870.6,0.48
871.9,0.48
873.1,0.52
874.4,0.48
875.7,0.48
877.0,0.48
878.3,0.48
879.5,0.52
880.8,0.48
882.1,0.48
883.4,0.48
884.7,0.48
886.0,0.48
887.2,0.52
888.5,0.48
889.7,0.52
891.0,0.48
892.2,0.52
893.4,0.52
894.6,0.52
895.8,0.52
897.0,0.52
898.2,0.52
899.4,0.52
900.6,0.52
901.8,0.52
903.0,0.52
904.2,0.52
905.4,0.52
906.6,0.52
907.8,0.52
908.9,0.57
910.1,0.52
911.2,0.57
912.4,0.52
913.6,0.52
914.7,0.57
915.9,0.52
917.0,0.57
918.1,0.57
919.3,0.52
920.4,0.57
921.6,0.52
922.8,0.52
923.9,0.57
925.0,0.57
926.2,0.52
927.3,0.57
928.4,0.57
929.6,0.52
930.7,0.57
931.9,0.52
933.0,0.57
934.2,0.52
935.4,0.52
936.5,0.57
937.6,0.57
938.8,0.52
940.0,0.52
941.2,0.52
942.4,0.52
943.6,0.52
944.8,0.52
946.0,0.52
947.2,0.52
948.3,0.57
949.5,0.52
950.7,0.52
951.9,0.52
953.0,0.57
954.2,0.52
955.4,0.52
956.5,0.57
957.7,0.52
958.9,0.52
960.1,0.52
961.3,0.52
962.5,0.52
963.7,0.52
964.9,0.52
966.2,0.48
967.5,0.48
968.8,0.48
970.1,0.48
971.5,0.45
972.8,0.48
974.2,0.45
975.5,0.48
976.8,0.48
978.1,0.48
979.4,0.48
980.6,0.52
981.9,0.48
983.2,0.48
984.5,0.48
985.7,0.52
987.0,0.48
988.3,0.48
989.6,0.48
990.9,0.48
992.1,0.52
993.4,0.48
994.7,0.48
996.0,0.48
997.3,0.48
998.6,0.48
999.9,0.48
1001.2,0.48
1002.5,0.48
1003.8,0.48
1005.2,0.45
1006.6,0.45
1008.0,0.45
1009.4,0.45
1010.8,0.45
1012.2,0.45
1013.5,0.48
1014.9,0.45
1016.3,0.45
1017.6,0.48
1019.0,0.45
1020.4,0.45
1021.8,0.45
1023.1,0.48
1024.4,0.48
1025.8,0.45
1027.1,0.48
1028.4,0.48
1029.7,0.48
1031.1,0.45
1032.5,0.45
1033.9,0.45
1035.3,0.45
1036.8,0.42
1038.2,0.45
1039.6,0.45
1040.9,0.48
1042.3,0.45
1043.6,0.48
1045.0,0.45
1046.3,0.48
1047.7,0.45
1049.1,0.45
1050.5,0.45
1051.8,0.48
1053.2,0.45
1054.5,0.48
1055.7,0.52
1057.0,0.48
1058.3,0.48
1059.5,0.52
1060.8,0.48
1062.1,0.48
1063.4,0.48
1064.7,0.48
1066.0,0.48
1067.3,0.48
1068.6,0.48
1069.9,0.48
1071.3,0.45
1072.6,0.48
1074.0,0.45
1075.4,0.45
1076.7,0.48
1078.1,0.45
1079.4,0.48
1080.7,0.48
1082.0,0.48
1083.3,0.48
1084.6,0.48
1085.9,0.48
1087.2,0.48
1088.5,0.48
1089.8,0.48
1091.2,0.45
1092.5,0.48
1093.8,0.48
1095.2,0.45
1096.5,0.48
1097.9,0.45
1099.3,0.45
1100.7,0.45
1102.0,0.48
1103.4,0.45
1104.8,0.45
1106.1,0.48
1107.4,0.48
1108.7,0.48
1110.0,0.48
1111.3,0.48
1112.6,0.48
1113.8,0.52
1115.1,0.48
1116.3,0.52
1117.5,0.52
1118.7,0.52
1120.0,0.48
1121.2,0.52
1122.4,0.52
1123.6,0.52
1124.8,0.52
1126.0,0.52
1127.3,0.48
1128.5,0.52
1129.8,0.48
1131.1,0.48
1132.3,0.52
1133.5,0.52
1134.7,0.52
1136.0,0.48
1137.2,0.52
1138.5,0.48
1139.7,0.52
1141.0,0.48
1142.2,0.52
1143.4,0.52
1144.6,0.52
1145.9,0.48
1147.1,0.52
1148.3,0.52
1149.5,0.52
1150.7,0.52
1151.9,0.52
1153.2,0.48
1154.4,0.52
1155.6,0.52
1156.9,0.48
1158.2,0.48
1159.4,0.52
1160.7,0.48
1161.9,0.52
1163.2,0.48
1164.5,0.48
1165.7,0.52
1167.0,0.48
1168.3,0.48
1169.5,0.52
1170.8,0.48
1172.0,0.52
1173.2,0.52
1174.4,0.52
1175.7,0.48
1176.9,0.52
1178.1,0.52
1179.3,0.52
1180.6,0.48
1181.8,0.52
1183.0,0.52
1184.3,0.48
1185.5,0.52
1186.8,0.48
1188.1,0.48
1189.3,0.52
1190.5,0.52
1191.8,0.48
1193.0,0.52
1194.3,0.48
1195.6,0.48
1196.8,0.52
1198.1,0.48
1199.3,0.52
1200.5,0.52
1201.8,0.48
1203.0,0.52
1204.2,0.52
1205.5,0.48
1206.7,0.52
1208.0,0.48
1209.2,0.52
1210.4,0.52
1211.7,0.48
1212.9,0.52
1214.1,0.52
1215.3,0.52
1216.5,0.52
1217.7,0.52
1219.0,0.48
1220.2,0.52
1221.4,0.52
1222.6,0.52
1223.8,0.52
1225.0,0.52
1226.2,0.52
1227.4,0.52
1228.6,0.52
1229.8,0.52
1231.0,0.52
1232.3,0.48
1233.5,0.52
1234.8,0.48
1236.0,0.52
1237.2,0.52
1238.5,0.48
1239.8,0.48
1241.0,0.52
1242.2,0.52
1243.5,0.48
1244.8,0.48
1246.0,0.52
1247.2,0.52
1248.5,0.48
1249.8,0.48
1251.0,0.52
1252.3,0.48
1253.5,0.52
1254.8,0.48
1256.0,0.52
1257.2,0.52
1258.5,0.48
1259.7,0.52
1261.0,0.48
1262.2,0.52
1263.5,0.48
1264.7,0.52
1266.0,0.48
1267.2,0.52
1268.5,0.48
1269.7,0.52
1270.9,0.52
1272.1,0.52
1273.3,0.52
1274.5,0.52
1275.8,0.48
1277.0,0.52
1278.2,0.52
1279.4,0.52
1280.6,0.52
1281.8,0.52
1283.0,0.52
1284.2,0.52
1285.4,0.52
1286.7,0.48
1287.9,0.52
1289.2,0.48
1290.4,0.52
1291.6,0.52
1292.8,0.52
1294.0,0.52
1295.3,0.48
1296.5,0.52
1297.8,0.48
1299.0,0.52
1300.2,0.52
1301.4,0.52
1302.6,0.52
1303.8,0.52
1305.0,0.52
1306.2,0.52
1307.4,0.52
1308.6,0.52
1309.8,0.52
1311.1,0.48
1312.3,0.52
1313.5,0.52
1314.7,0.52
1315.9,0.52
1317.1,0.52
1318.3,0.52
1319.5,0.52
1320.7,0.52
1321.9,0.52
1323.1,0.52
1324.4,0.48
1325.6,0.52
1326.8,0.52
1328.0,0.52
1329.3,0.48
1330.5,0.52
1331.8,0.48
1333.0,0.52
1334.3,0.48
1335.6,0.48
1336.8,0.52
1338.1,0.48
1339.3,0.52
1340.5,0.52
1341.7,0.52
1342.9,0.52
1344.1,0.52
1345.3,0.52
1346.5,0.52
1347.8,0.48
1349.0,0.52
1350.2,0.52
1351.4,0.52
1352.6,0.52
1353.8,0.52
1355.0,0.52
1356.3,0.48
1357.5,0.52
1358.7,0.52
1359.9,0.52
1361.1,0.52
1362.3,0.52
1363.5,0.52
1364.8,0.48
1366.0,0.52
1367.2,0.52
1368.5,0.48
1369.7,0.52
1371.0,0.48
1372.2,0.52
1373.5,0.48
1374.7,0.52
1375.9,0.52
1377.1,0.52
1378.3,0.52
1379.5,0.52
1380.7,0.52
1381.9,0.52
1383.1,0.52
1384.4,0.48
1385.6,0.52
1386.8,0.52
1388.0,0.52
1389.3,0.48
1390.5,0.52
1391.7,0.52
1392.9,0.52
1394.1,0.52
1395.3,0.52
1396.5,0.52
1397.8,0.48
1399.0,0.52
1400.3,0.48
1401.6,0.48
1403.0,0.45
1404.4,0.45
1405.9,0.42
1407.4,0.42
1408.8,0.45
1410.2,0.45
1411.5,0.48
1412.9,0.45
1414.2,0.48
1415.5,0.48
1416.7,0.52
1418.0,0.48
1419.2,0.52
1420.4,0.52
1421.6,0.52
1422.8,0.52
1424.0,0.52
1425.2,0.52
1426.4,0.52
1427.6,0.52
1428.8,0.52
1430.0,0.52
1431.1,0.57
1432.3,0.52
1433.4,0.57
1434.6,0.52
1435.8,0.52
1437.0,0.52
1438.1,0.57
1439.3,0.52
1440.5,0.52
1441.8,0.48
1442.9,0.57
1444.2,0.48
1445.4,0.52
1446.6,0.52
1447.8,0.52
1449.0,0.52
1450.2,0.52
1451.5,0.48
1452.6,0.57
1453.8,0.52
1455.0,0.52
1456.2,0.52
1457.5,0.48
1458.7,0.52
1459.9,0.52
1461.1,0.52
1462.3,0.52
1463.5,0.52
1464.7,0.52
1466.0,0.48
1467.2,0.52
1468.4,0.52
1469.7,0.48
1470.9,0.52
1472.2,0.48
1473.4,0.52
1474.6,0.52
1475.9,0.48
1477.1,0.52
1478.4,0.48
1479.6,0.52
1480.8,0.52
1482.0,0.52
1483.2,0.52
1484.4,0.52
1485.6,0.52
1486.8,0.52
1488.0,0.52
1489.2,0.52
1490.4,0.52
1491.6,0.52
1492.8,0.52
1494.0,0.52
1495.2,0.52
1496.4,0.52
1497.7,0.48
1498.9,0.52
1500.1,0.52
1501.4,0.48
1502.6,0.52
1503.8,0.52
1505.1,0.48
1506.3,0.52
1507.5,0.52
1508.8,0.48
1510.1,0.48
1511.3,0.52
1512.6,0.48
1513.9,0.48
1515.1,0.52
1516.3,0.52
1517.6,0.48
1518.8,0.52
1520.0,0.52
1521.3,0.48
1522.5,0.52
1523.8,0.48
1525.0,0.52
1526.2,0.52
1527.5,0.48
1528.7,0.52
1530.0,0.48
1531.2,0.52
1532.4,0.52
1533.6,0.52
1534.8,0.52
1536.1,0.48
1537.3,0.52
1538.5,0.52
1539.7,0.52
1540.9,0.52
1542.1,0.52
1543.4,0.48
1544.6,0.52
1545.9,0.48
1547.1,0.52
1548.3,0.52
1549.5,0.52
1550.7,0.52
1551.9,0.52
1553.1,0.52
1554.3,0.52
1555.5,0.52
1556.7,0.52
1557.9,0.52
1559.2,0.48
1560.4,0.52
1561.6,0.52
1562.8,0.52
1564.0,0.52
1565.1,0.57
1566.3,0.52
1567.5,0.52
1568.7,0.52
1569.8,0.57
1571.0,0.52
1572.2,0.52
1573.4,0.52
1574.5,0.57
1575.7,0.52
1576.9,0.52
1578.1,0.52
1579.3,0.52
1580.5,0.52
1581.7,0.52
1582.9,0.52
1584.1,0.52
1585.2,0.57
1586.5,0.48
1587.7,0.52
1588.9,0.52
1590.1,0.52
1591.3,0.52
1592.6,0.48
1593.8,0.52
1595.0,0.52
1596.2,0.52
1597.4,0.52
1598.7,0.48
1599.9,0.52
1601.2,0.48
1602.5,0.48
1603.8,0.48
1605.1,0.48
1606.4,0.48
1607.6,0.52
1608.9,0.48
1610.2,0.48
1611.4,0.52
1612.7,0.48
1613.9,0.52
1615.1,0.52
1616.4,0.48
1617.7,0.48
1619.0,0.48
1620.2,0.52
1621.5,0.48
1622.8,0.48
1624.0,0.52
1625.3,0.48
1626.5,0.52
1627.8,0.48
1629.0,0.52
1630.2,0.52
1631.4,0.52
1632.6,0.52
1633.8,0.52
1635.1,0.48
1636.3,0.52
1637.5,0.52
1638.8,0.48
1640.0,0.52
1641.3,0.48
1642.5,0.52
1643.7,0.52
1644.9,0.52
1646.1,0.52
1647.3,0.52
1648.4,0.57
1649.6,0.52
1650.8,0.52
1652.1,0.48
1653.3,0.52
1654.5,0.52
1655.8,0.48
1657.0,0.52
1658.2,0.52
1659.4,0.52
1660.7,0.48
1661.9,0.52
1663.1,0.52
1664.4,0.48
1665.7,0.48
1666.9,0.52
1668.2,0.48
1669.5,0.48
1670.8,0.48
1672.0,0.52
1673.2,0.52
1674.5,0.48
1675.8,0.48
1677.1,0.48
1678.3,0.52
1679.6,0.48
1680.8,0.52
1682.1,0.48
1683.3,0.52
1684.5,0.52
1685.8,0.48
1687.0,0.52
1688.2,0.52
1689.5,0.48
1690.7,0.52
1691.8,0.57
1693.0,0.52
1694.2,0.52
1695.4,0.52
1696.6,0.52
1697.8,0.52
1699.0,0.52
1700.2,0.52
1701.4,0.52
1702.7,0.48
1703.9,0.52
1705.1,0.52
1706.3,0.52
1707.6,0.48
1708.9,0.48
1710.2,0.48
1711.4,0.52
1712.7,0.48
1714.0,0.48
1715.2,0.52
1716.5,0.48
1717.8,0.48
1719.0,0.52
1720.2,0.52
1721.5,0.48
1722.7,0.52
1724.0,0.48
1725.2,0.52
1726.5,0.48
1727.7,0.52
1729.0,0.48
1730.3,0.48
1731.6,0.48
1732.9,0.48
1734.3,0.45
1735.6,0.48
1736.8,0.52
1738.1,0.48
1739.4,0.48
1740.6,0.52
1741.9,0.48
1743.2,0.48
1744.6,0.45
1746.0,0.45
1747.4,0.45
1748.8,0.45
1750.3,0.42
1751.7,0.45
1753.1,0.45
1754.4,0.48
1755.8,0.45
1757.1,0.48
1758.5,0.45
1759.8,0.48
1761.2,0.45
1762.6,0.45
1764.0,0.45
1765.4,0.45
1766.8,0.45
1768.2,0.45
1769.6,0.45
1771.0,0.45
1772.4,0.45
1773.8,0.45
1775.1,0.48
1776.5,0.45
1777.9,0.45
1779.3,0.45
1780.6,0.48
1782.0,0.45
1783.3,0.48
1784.7,0.45
1786.0,0.48
1787.4,0.45
1788.7,0.48
1790.1,0.45
1791.4,0.48
1792.8,0.45
1794.2,0.45
1795.5,0.48
1796.9,0.45
1798.3,0.45
1799.8,0.42
1801.2,0.45
1802.7,0.42
1804.2,0.42
1805.6,0.45
1807.0,0.45
1808.5,0.42
1809.9,0.45
1811.4,0.42
1812.9,0.42
1814.4,0.42
1815.9,0.42
1817.3,0.45
1818.8,0.42
1820.2,0.45
1821.7,0.42
1823.1,0.45
1824.5,0.45
1826.0,0.42
1827.5,0.42
1829.0,0.42
1830.5,0.42
1832.0,0.42
1833.4,0.45
1834.9,0.42
1836.4,0.42
1837.8,0.45
1839.3,0.42
1840.7,0.45
1842.2,0.42
1843.7,0.42
1845.1,0.45
1846.6,0.42
1848.1,0.42
1849.6,0.42
1851.1,0.42
1852.6,0.42
1854.0,0.45
1855.5,0.42
1857.0,0.42
1858.4,0.45
1859.8,0.45
1861.3,0.42
1862.8,0.42
1864.3,0.42
1865.8,0.42
1867.3,0.42
1868.8,0.42
1870.2,0.45
1871.7,0.42
1873.1,0.45
1874.5,0.45
1875.8,0.48
1877.2,0.45
1878.5,0.48
1879.8,0.48
1881.1,0.48
1882.4,0.48
1883.6,0.52
1884.9,0.48
1886.2,0.48
1887.5,0.48
1888.8,0.48
1890.0,0.52
1891.3,0.48
1892.6,0.48
1893.9,0.48
1895.2,0.48
1896.5,0.48
1897.7,0.52
1899.0,0.48
1900.3,0.48
1901.6,0.48
1902.8,0.52
1904.1,0.48
1905.4,0.48
1906.7,0.48
1907.9,0.52
1909.2,0.48
1910.5,0.48
1911.8,0.48
1913.0,0.52
1914.3,0.48
1915.6,0.48
1916.9,0.48
1918.2,0.48
1919.5,0.48
1920.8,0.48
1922.0,0.52
1923.3,0.48
1924.5,0.52
1925.8,0.48
1927.0,0.52
1928.3,0.48
1929.6,0.48
1930.9,0.48
1932.1,0.52
1933.4,0.48
1934.6,0.52
1935.9,0.48
1937.2,0.48
1938.5,0.48
1939.7,0.52
1941.0,0.48
1942.3,0.48
1943.5,0.52
1944.8,0.48
1946.1,0.48
1947.3,0.52
1948.6,0.48
1949.9,0.48
1951.1,0.52
1952.4,0.48
1953.7,0.48
1955.0,0.48
1956.2,0.52
1957.5,0.48
1958.8,0.48
1960.0,0.52
1961.2,0.52
1962.5,0.48
1963.7,0.52
1965.0,0.48
1966.2,0.52
1967.5,0.48
1968.7,0.52
1970.0,0.48
1971.3,0.48
1972.5,0.52
1973.8,0.48
1975.1,0.48
1976.4,0.48
1977.7,0.48
1979.0,0.48
1980.3,0.48
1981.6,0.48
1982.9,0.48
1984.2,0.48
1985.5,0.48
1986.8,0.48
1988.1,0.48
1989.4,0.48
1990.7,0.48
1992.0,0.48
1993.3,0.48
1994.6,0.48
1995.9,0.48
1997.2,0.48
1998.5,0.48
1999.7,0.52
2001.0,0.48
2002.3,0.48
2003.6,0.48
2004.9,0.48
