455.1,0.48
456.5,0.45
457.9,0.45
459.3,0.45
460.8,0.42
462.3,0.42
463.8,0.42
465.3,0.42
466.9,0.39
468.4,0.42
469.9,0.42
471.4,0.42
472.9,0.42
474.4,0.42
475.9,0.42
477.4,0.42
478.9,0.42
480.5,0.39
482.1,0.39
483.6,0.42
485.2,0.39
486.7,0.42
488.3,0.39
489.9,0.39
491.5,0.39
493.0,0.42
494.6,0.39
496.1,0.42
497.6,0.42
499.1,0.42
500.6,0.42
502.1,0.42
503.5,0.45
505.0,0.42
506.4,0.45
507.9,0.42
509.3,0.45
510.8,0.42
512.3,0.42
513.9,0.39
515.4,0.42
516.9,0.42
518.4,0.42
519.9,0.42
521.4,0.42
522.8,0.45
524.3,0.42
525.8,0.42
527.3,0.42
528.8,0.42
530.2,0.45
531.7,0.42
533.2,0.42
534.8,0.39
536.4,0.39
537.9,0.42
539.4,0.42
541.0,0.39
542.5,0.42
544.0,0.42
545.4,0.45
546.9,0.42
548.4,0.42
550.0,0.39
551.5,0.42
553.1,0.39
554.6,0.42
556.1,0.42
557.6,0.42
559.1,0.42
560.5,0.45
562.0,0.42
563.5,0.42
565.0,0.42
566.5,0.42
567.9,0.45
569.5,0.39
571.0,0.42
572.5,0.42
574.0,0.42
575.4,0.45
576.9,0.42
578.4,0.42
579.8,0.45
581.3,0.42
582.8,0.42
584.3,0.42
585.8,0.42
587.3,0.42
588.8,0.42
590.3,0.42
591.9,0.39
593.4,0.42
595.0,0.39
596.5,0.42
598.0,0.42
599.5,0.42
601.0,0.42
602.5,0.42
604.0,0.42
605.5,0.42
607.0,0.42
608.5,0.42
610.0,0.42
611.6,0.39
613.1,0.42
614.7,0.39
616.2,0.42
617.8,0.39
619.4,0.39
621.0,0.39
622.6,0.39
624.2,0.39
625.7,0.42
627.3,0.39
628.9,0.39
630.5,0.39
632.1,0.39
633.7,0.39
635.3,0.39
636.8,0.42
638.3,0.42
639.9,0.39
641.5,0.39
643.1,0.39
644.6,0.42
646.1,0.42
647.6,0.42
649.2,0.39
650.8,0.39
652.2,0.45
653.7,0.42
655.3,0.39
656.8,0.42
658.3,0.42
659.9,0.39
661.5,0.39
663.1,0.39
664.7,0.39
666.2,0.42
667.8,0.39
669.3,0.42
670.8,0.42
672.4,0.39
674.0,0.39
675.6,0.39
677.1,0.42
678.7,0.39
680.3,0.39
681.9,0.39
683.4,0.42
684.9,0.42
686.4,0.42
688.0,0.39
689.5,0.42
691.0,0.42
692.5,0.42
694.0,0.42
695.5,0.42
697.1,0.39
698.7,0.39
700.3,0.39
701.9,0.39
703.5,0.39
705.1,0.39
706.7,0.39
708.3,0.39
709.9,0.39
711.4,0.42
713.1,0.37
714.7,0.39
716.4,0.37
718.0,0.39
719.7,0.37
721.3,0.39
723.0,0.37
724.6,0.39
726.2,0.39
727.7,0.42
729.3,0.39
730.8,0.42
732.4,0.39
734.0,0.39
735.6,0.39
737.2,0.39
738.8,0.39
740.4,0.39
742.0,0.39
743.6,0.39
745.2,0.39
746.9,0.37
748.5,0.39
750.2,0.37
751.8,0.39
753.4,0.39
755.1,0.37
756.7,0.39
758.3,0.39
759.9,0.39
761.4,0.42
763.1,0.37
764.7,0.39
766.3,0.39
767.9,0.39
769.5,0.39
771.0,0.42
772.6,0.39
774.2,0.39
775.7,0.42
777.3,0.39
778.9,0.39
780.5,0.39
782.1,0.39
783.8,0.37
785.4,0.39
787.0,0.39
788.6,0.39
790.2,0.39
791.8,0.39
793.4,0.39
795.1,0.37
796.7,0.39
798.4,0.37
800.1,0.37
801.7,0.39
803.4,0.37
805.0,0.39
806.7,0.37
808.3,0.39
810.0,0.37
811.5,0.42
813.2,0.37
814.8,0.39
816.4,0.39
818.0,0.39
819.7,0.37
821.4,0.37
823.1,0.37
824.9,0.35
826.6,0.37
828.3,0.37
830.0,0.37
831.6,0.39
833.3,0.37
835.0,0.37
836.7,0.37
838.4,0.37
840.2,0.35
842.0,0.35
843.7,0.37
845.4,0.37
847.1,0.37
848.8,0.37
850.4,0.39
852.0,0.39
853.6,0.39
855.2,0.39
856.9,0.37
858.6,0.37
860.2,0.39
861.9,0.37
863.6,0.37
865.3,0.37
867.0,0.37
868.6,0.39
870.4,0.35
872.1,0.37
873.9,0.35
875.7,0.35
877.5,0.35
879.2,0.37
880.9,0.37
882.5,0.39
884.1,0.39
885.7,0.39
887.2,0.42
888.7,0.42
890.2,0.42
891.6,0.45
893.1,0.42
894.5,0.45
896.0,0.42
897.4,0.45
898.9,0.42
900.3,0.45
901.8,0.42
903.2,0.45
904.7,0.42
906.2,0.42
907.7,0.42
909.1,0.45
910.5,0.45
911.9,0.45
913.3,0.45
914.7,0.45
916.1,0.45
917.5,0.45
918.9,0.45
920.4,0.42
921.8,0.45
923.2,0.45
924.6,0.45
926.0,0.45
927.4,0.45
928.7,0.48
930.1,0.45
931.5,0.45
932.9,0.45
934.2,0.48
935.6,0.45
937.1,0.42
938.5,0.45
940.0,0.42
941.5,0.42
943.1,0.39
944.9,0.35
946.6,0.37
948.2,0.39
949.9,0.37
951.5,0.39
953.2,0.37
955.0,0.35
956.8,0.35
958.5,0.37
960.2,0.37
962.0,0.35
963.8,0.35
965.7,0.33
967.6,0.33
969.4,0.35
971.2,0.35
973.0,0.35
974.8,0.35
976.6,0.35
978.4,0.35
980.1,0.37
981.8,0.37
983.4,0.39
985.0,0.39
986.5,0.42
988.0,0.42
989.6,0.39
991.1,0.42
992.8,0.37
994.4,0.39
996.1,0.37
997.9,0.35
999.7,0.35
1001.6,0.33
1003.6,0.31
1005.6,0.31
1007.6,0.31
1009.6,0.31
1011.5,0.33
1013.2,0.37
1015.0,0.35
1016.9,0.33
1018.7,0.35
1020.6,0.33
1022.5,0.33
1024.4,0.33
1026.2,0.35
1028.1,0.33
1029.9,0.35
1031.7,0.35
1033.5,0.35
1035.3,0.35
1037.1,0.35
1039.0,0.33
1040.9,0.33
1042.8,0.33
1044.7,0.33
1046.5,0.35
1048.4,0.33
1050.3,0.33
1052.2,0.33
1054.1,0.33
1056.1,0.31
1058.0,0.33
1059.8,0.35
1061.6,0.35
1063.3,0.37
1065.1,0.35
1066.9,0.35
1068.8,0.33
1070.7,0.33
1072.4,0.37
1074.2,0.35
1075.9,0.37
1077.7,0.35
1079.5,0.35
1081.3,0.35
1083.2,0.33
1085.1,0.33
1087.1,0.31
1089.0,0.33
1090.8,0.35
1092.7,0.33
1094.6,0.33
1096.5,0.33
1098.6,0.30
1100.6,0.31
1102.6,0.31
1104.6,0.31
1106.5,0.33
1108.4,0.33
1110.2,0.35
1112.1,0.33
1113.9,0.35
1115.8,0.33
1117.8,0.31
1119.8,0.31
1122.0,0.29
1124.1,0.30
1126.1,0.31
1128.2,0.30
1130.2,0.31
1132.2,0.31
1134.2,0.31
1136.3,0.30
1138.5,0.29
1140.6,0.30
1142.6,0.31
1144.6,0.31
1146.5,0.33
1148.5,0.31
1150.4,0.33
1152.4,0.31
1154.3,0.33
1156.2,0.33
1158.2,0.31
1160.1,0.33
1162.0,0.33
1164.0,0.31
1166.0,0.31
1168.0,0.31
1170.1,0.30
1172.2,0.30
1174.2,0.31
1176.4,0.29
1178.5,0.30
1180.7,0.29
1182.8,0.30
1185.0,0.29
1187.2,0.29
1189.3,0.30
1191.4,0.30
1193.4,0.31
1195.3,0.33
1197.2,0.33
1199.3,0.30
1201.4,0.30
1203.5,0.30
1205.7,0.29
1207.8,0.30
1209.8,0.31
1211.7,0.33
1213.8,0.30
1215.8,0.31
1218.0,0.29
1220.1,0.30
1222.3,0.29
1224.4,0.30
1226.4,0.31
1228.4,0.31
1230.4,0.31
1232.3,0.33
1234.4,0.30
1236.5,0.30
1238.6,0.30
1240.8,0.29
1242.8,0.31
1244.9,0.30
1246.9,0.31
1249.0,0.30
1251.1,0.30
1253.2,0.30
1255.2,0.31
1257.2,0.31
1259.1,0.33
1261.0,0.33
1262.9,0.33
1264.9,0.31
1267.0,0.30
1269.1,0.30
1271.3,0.29
1273.5,0.29
1275.9,0.26
1278.2,0.27
1280.6,0.26
1282.9,0.27
1285.4,0.25
1287.8,0.26
1290.2,0.26
1292.5,0.27
1294.9,0.26
1297.2,0.27
1299.6,0.26
1302.0,0.26
1304.4,0.26
1306.6,0.29
1308.8,0.29
1310.9,0.30
1313.1,0.29
1315.4,0.27
1317.6,0.29
1320.0,0.26
1322.4,0.26
1324.9,0.25
1327.4,0.25
1330.0,0.24
1332.5,0.25
1334.9,0.26
1337.3,0.26
1339.8,0.25
1342.4,0.24
1345.0,0.24
1347.4,0.26
1349.8,0.26
1352.1,0.27
1354.4,0.27
1356.8,0.26
1359.2,0.26
1361.9,0.23
1364.4,0.25
1367.0,0.24
1369.4,0.26
1371.8,0.26
1374.1,0.27
1376.5,0.26
1378.9,0.26
1381.4,0.25
1383.9,0.25
1386.6,0.23
1389.4,0.22
1392.1,0.23
1394.8,0.23
1397.5,0.23
1400.5,0.21
1403.5,0.21
1406.4,0.22
1409.3,0.22
1412.0,0.23
1414.7,0.23
1417.5,0.22
1420.2,0.23
1422.9,0.23
1425.6,0.23
1428.4,0.22
1431.2,0.22
1433.9,0.23
1436.7,0.22
1439.7,0.21
1442.8,0.20
1445.9,0.20
1448.5,0.24
1450.9,0.26
1453.2,0.27
1455.7,0.25
1458.2,0.25
1461.0,0.22
1463.8,0.22
1466.8,0.21
1469.7,0.22
1472.5,0.22
1475.2,0.23
1477.8,0.24
1480.5,0.23
1483.3,0.22
1486.1,0.22
1488.8,0.23
1491.3,0.25
1493.7,0.26
1496.4,0.23
1499.1,0.23
1501.9,0.22
1504.7,0.22
1507.5,0.22
1510.3,0.22
1513.4,0.20
1516.7,0.19
1519.9,0.20
1523.3,0.18
1526.5,0.20
1529.6,0.20
1532.5,0.22
1535.3,0.22
1538.1,0.22
1541.1,0.21
1544.3,0.20
1547.4,0.20
1550.2,0.22
1553.0,0.22
1556.1,0.20
1559.2,0.20
1562.5,0.19
1565.5,0.21
1568.6,0.20
1571.6,0.21
1574.5,0.22
1577.5,0.21
1580.9,0.18
1584.2,0.19
1586.8,0.24
1589.1,0.27
1591.3,0.29
1593.5,0.29
1595.6,0.30
1597.8,0.29
1599.9,0.30
1602.0,0.30
1604.1,0.30
1606.1,0.31
1608.0,0.33
1609.8,0.35
1611.6,0.35
1613.4,0.35
1615.2,0.35
1616.9,0.37
1618.8,0.33
1620.8,0.31
1622.8,0.31
1624.8,0.31
1626.9,0.30
1628.8,0.33
1630.8,0.31
1632.7,0.33
1634.7,0.31
1636.7,0.31
1638.7,0.31
1640.7,0.31
1642.6,0.33
1644.5,0.33
1646.4,0.33
1648.3,0.33
1650.4,0.30
1652.5,0.30
1654.5,0.31
1656.6,0.30
1658.9,0.27
1661.3,0.26
1664.1,0.22
1667.1,0.21
1670.2,0.20
1673.2,0.21
1676.5,0.19
1679.9,0.18
1683.0,0.20
1686.2,0.20
1689.2,0.21
1691.9,0.23
1695.1,0.20
1698.4,0.19
1702.0,0.17
1706.0,0.16
1709.7,0.17
1713.1,0.18
1717.2,0.15
1722.7,0.11
1723.7,0.00
1963.8,0.00
1964.8,0.31
1966.7,0.33
1968.5,0.35
1970.2,0.37
1971.8,0.39
1973.4,0.39
1975.0,0.39
1976.7,0.37
1978.3,0.39
1980.0,0.37
1981.6,0.39
1983.2,0.39
1984.9,0.37
1986.5,0.39
1988.1,0.39
1989.8,0.37
1991.5,0.37
1993.2,0.37
1994.9,0.37
1996.6,0.37
1998.3,0.37
2000.0,0.37
2001.8,0.35
2003.6,0.35
2005.3,0.37
2007.1,0.35
2008.9,0.35
2010.7,0.35
2012.6,0.33
2014.5,0.33
2016.3,0.35
2018.2,0.33
2020.0,0.35
2021.9,0.33
2023.8,0.33
2025.7,0.33
2027.6,0.33
2029.5,0.33
2031.5,0.31
2033.5,0.31
2035.5,0.31
2037.6,0.30
2039.8,0.29
2041.8,0.31
2043.8,0.31
2045.8,0.31
2047.8,0.31
2049.7,0.33
2051.5,0.35
2053.3,0.35
2055.1,0.35
2056.8,0.37
2058.4,0.39
2060.1,0.37
2061.8,0.37
2063.4,0.39
2065.0,0.39
2066.6,0.39
2068.3,0.37
2069.9,0.39
2071.4,0.42
2073.0,0.39
2074.7,0.37
2076.3,0.39
2077.9,0.39
2079.7,0.35
2081.5,0.35
2083.2,0.37
2084.9,0.37
2086.6,0.37
2088.4,0.35
2090.2,0.35
2092.0,0.35
2093.8,0.35
2095.5,0.37
2097.3,0.35
2099.2,0.33
2101.0,0.35
2102.9,0.33
2104.7,0.35
2106.5,0.35
2108.3,0.35
2110.1,0.35
2111.8,0.37
2113.7,0.33
2115.5,0.35
2117.3,0.35
2119.2,0.33
2121.1,0.33
2122.9,0.35
2124.8,0.33
2126.6,0.35
2128.4,0.35
2130.3,0.33
2132.1,0.35
2134.0,0.33
2135.9,0.33
2138.0,0.30
2140.0,0.31
2141.9,0.33
2143.9,0.31
2146.0,0.30
2147.9,0.33
2149.9,0.31
2151.8,0.33
2153.8,0.31
2155.8,0.31
2157.9,0.30
2159.9,0.31
2161.9,0.31
2164.1,0.29
2166.2,0.30
2168.3,0.30
2170.4,0.30
2172.4,0.31
2174.4,0.31
2176.3,0.33
2178.3,0.31
2180.4,0.30
2182.5,0.30
2184.6,0.30
2186.9,0.27
2189.2,0.27
2191.5,0.27
2193.7,0.29
2195.9,0.29
2198.0,0.30
2200.1,0.30
2202.2,0.30
2204.2,0.31
2206.2,0.31
2208.2,0.31
2210.2,0.31
2212.2,0.31
2214.3,0.30
2216.3,0.31
2218.4,0.30
2220.3,0.33
2222.3,0.31
2224.4,0.30
2226.5,0.30
2228.5,0.31
2230.5,0.31
2232.5,0.31
2234.5,0.31
2236.6,0.30
2238.7,0.30
2240.9,0.29
2243.1,0.29
2245.3,0.29
2247.4,0.30
2249.5,0.30
2251.6,0.30
2253.7,0.30
2255.7,0.31
2257.7,0.31
2259.7,0.31
2261.8,0.30
2263.9,0.30
2266.0,0.30
2268.1,0.30
2270.3,0.29
2272.4,0.30
2274.5,0.30
2276.7,0.29
2278.8,0.30
2280.9,0.30
2283.0,0.30
2285.2,0.29
2287.5,0.27
2289.7,0.29
2291.9,0.29
2294.0,0.30
2296.1,0.30
2298.2,0.30
2300.4,0.29
2302.6,0.29
2304.7,0.30
2306.8,0.30
2308.8,0.31
2310.8,0.31
2312.9,0.30
2315.0,0.30
2317.0,0.31
2319.1,0.30
2321.2,0.30
2323.4,0.29
2325.5,0.30
2327.6,0.30
2329.7,0.30
2331.8,0.30
2333.9,0.30
2336.0,0.30
2338.0,0.31
2340.1,0.30
2342.3,0.29
2344.4,0.30
2346.5,0.30
2348.4,0.33
2350.4,0.31
2352.4,0.31
2354.6,0.29
2356.8,0.29
2359.0,0.29
2361.1,0.30
2363.3,0.29
2365.5,0.29
2367.6,0.30
2369.8,0.29
2371.9,0.30
2374.0,0.30
2376.1,0.30
2378.2,0.30
2380.3,0.30
2382.4,0.30
2384.6,0.29
2386.7,0.30
2388.7,0.31
2390.7,0.31
2392.7,0.31
2394.7,0.31
2396.8,0.30
2398.8,0.31
2400.8,0.31
2402.7,0.33
2404.7,0.31
2406.7,0.31
2408.8,0.30
2411.0,0.29
2413.1,0.30
2415.2,0.30
2417.3,0.30
2419.4,0.30
2421.6,0.29
2423.7,0.30
2425.9,0.29
2428.1,0.29
2430.3,0.29
2432.4,0.30
2434.5,0.30
2436.6,0.30
2439.0,0.26
2441.5,0.25
2444.3,0.22
2447.0,0.23
2449.8,0.22
2452.7,0.22
2455.5,0.22
2458.3,0.22
2461.3,0.21
2464.6,0.19
2469.8,0.12
2474.3,0.14
2478.2,0.16
0.0,0.00
