334.9,0.52
336.1,0.52
337.2,0.57
338.4,0.52
339.5,0.57
340.7,0.52
341.9,0.52
343.1,0.52
344.2,0.57
345.4,0.52
346.6,0.52
347.8,0.52
349.0,0.52
350.1,0.57
351.3,0.52
352.5,0.52
353.7,0.52
354.9,0.52
356.1,0.52
357.4,0.48
358.6,0.52
359.8,0.52
361.0,0.52
362.1,0.57
363.3,0.52
364.5,0.52
365.7,0.52
366.9,0.52
368.1,0.52
369.2,0.57
370.4,0.52
371.6,0.52
372.8,0.52
374.0,0.52
375.2,0.52
376.4,0.52
377.6,0.52
378.8,0.52
380.0,0.52
381.2,0.52
382.4,0.52
383.6,0.52
384.8,0.52
385.9,0.57
387.1,0.52
388.3,0.52
389.4,0.57
390.6,0.52
391.8,0.52
393.0,0.52
394.2,0.52
395.4,0.52
396.6,0.52
397.8,0.52
399.1,0.48
400.3,0.52
401.6,0.48
402.8,0.52
404.1,0.48
405.3,0.52
406.5,0.52
407.8,0.48
409.0,0.52
410.3,0.48
411.5,0.52
412.7,0.52
413.9,0.52
415.2,0.48
416.4,0.52
417.7,0.48
418.9,0.52
420.1,0.52
421.3,0.52
422.5,0.52
423.7,0.52
424.9,0.52
426.2,0.48
427.4,0.52
428.6,0.52
429.8,0.52
431.0,0.52
432.3,0.48
433.5,0.52
434.7,0.52
435.9,0.52
437.1,0.52
438.4,0.48
439.6,0.52
440.8,0.52
442.0,0.52
443.2,0.52
444.4,0.52
445.6,0.52
457.8,0.52
459.0,0.52
460.3,0.48
461.5,0.52
462.7,0.52
463.9,0.52
465.0,0.57
466.2,0.52
467.4,0.52
468.6,0.52
469.8,0.52
471.0,0.52
472.2,0.52
473.4,0.52
474.7,0.48
476.0,0.48
477.2,0.52
478.5,0.48
479.7,0.52
480.9,0.52
482.1,0.52
483.4,0.48
484.6,0.52
485.8,0.52
487.0,0.52
488.2,0.52
489.4,0.52
490.6,0.52
491.9,0.48
493.1,0.52
494.4,0.48
495.6,0.52
496.9,0.48
498.1,0.52
499.3,0.52
500.5,0.52
501.7,0.52
502.9,0.52
504.1,0.52
505.3,0.52
506.5,0.52
507.8,0.48
508.9,0.57
510.2,0.48
511.4,0.52
512.6,0.52
513.8,0.52
515.0,0.52
516.2,0.52
517.4,0.52
518.6,0.52
519.9,0.48
521.1,0.52
522.3,0.52
523.5,0.52
535.6,0.52
536.9,0.48
538.1,0.52
539.4,0.48
540.6,0.52
541.8,0.52
543.1,0.48
544.3,0.52
545.5,0.52
546.7,0.52
547.9,0.52
549.1,0.52
550.3,0.52
551.5,0.52
552.7,0.52
554.0,0.48
555.2,0.52
556.4,0.52
557.7,0.48
558.9,0.52
560.1,0.52
561.4,0.48
562.6,0.52
563.8,0.52
565.0,0.52
566.2,0.52
567.5,0.48
568.7,0.52
569.9,0.52
571.1,0.52
572.1,0.00
865.1,0.00
866.1,0.52
867.4,0.48
868.7,0.48
869.9,0.52
871.2,0.48
872.5,0.48
873.7,0.52
875.0,0.48
876.2,0.52
877.5,0.48
878.7,0.52
880.0,0.48
881.2,0.52
882.4,0.52
883.7,0.48
884.9,0.52
886.2,0.48
887.5,0.48
888.7,0.52
890.0,0.48
891.3,0.48
892.7,0.45
894.0,0.48
895.3,0.48
896.6,0.48
897.9,0.48
899.2,0.48
900.5,0.48
901.7,0.52
902.9,0.52
904.1,0.52
905.4,0.48
906.7,0.48
907.9,0.52
909.2,0.48
910.5,0.48
911.8,0.48
913.1,0.48
914.5,0.45
915.8,0.48
917.1,0.48
918.4,0.48
919.7,0.48
921.0,0.48
922.4,0.45
923.7,0.48
925.0,0.48
926.3,0.48
927.7,0.45
929.2,0.42
930.6,0.45
932.0,0.45
933.4,0.45
934.7,0.48
936.0,0.48
937.3,0.48
938.6,0.48
939.9,0.48
941.1,0.52
942.3,0.52
943.5,0.52
944.8,0.48
946.0,0.52
947.2,0.52
948.4,0.52
949.7,0.48
950.9,0.52
952.1,0.52
953.3,0.52
954.5,0.52
955.7,0.52
957.0,0.48
958.3,0.48
959.5,0.52
960.8,0.48
962.0,0.52
963.2,0.52
964.5,0.48
965.7,0.52
966.9,0.52
968.1,0.52
969.3,0.52
970.5,0.52
971.8,0.48
973.0,0.52
974.1,0.57
975.4,0.48
976.6,0.52
977.7,0.57
978.9,0.52
980.1,0.52
981.3,0.52
982.5,0.52
983.6,0.57
984.9,0.48
986.1,0.52
987.4,0.48
988.6,0.52
989.9,0.48
991.2,0.48
992.5,0.48
993.8,0.48
995.1,0.48
996.3,0.52
997.5,0.52
998.8,0.48
1000.0,0.52
1001.2,0.52
1002.5,0.48
1003.8,0.48
1005.0,0.52
1006.3,0.48
1007.5,0.52
1008.7,0.52
1010.0,0.48
1011.2,0.52
1012.5,0.48
1013.7,0.52
1014.9,0.52
1016.1,0.52
1017.3,0.52
1018.4,0.57
1019.6,0.52
1020.8,0.52
1022.0,0.52
1023.2,0.52
1024.5,0.48
1025.7,0.52
1026.9,0.52
1028.1,0.52
1029.3,0.52
1030.5,0.52
1031.7,0.52
1032.9,0.52
1034.4,0.42
1036.1,0.37
1037.6,0.42
1039.0,0.45
1040.4,0.45
1041.8,0.45
1043.1,0.48
1044.4,0.48
1045.7,0.48
1047.0,0.48
1048.2,0.52
1049.5,0.48
1050.8,0.48
1052.2,0.45
1053.5,0.48
1054.7,0.52
1056.0,0.48
1057.3,0.48
1058.6,0.48
1060.0,0.45
1061.2,0.52
1062.5,0.48
1063.8,0.48
1065.0,0.52
1066.3,0.48
1067.6,0.48
1068.9,0.48
1070.2,0.48
1071.5,0.48
1073.2,0.37
1074.8,0.39
1076.8,0.31
1078.8,0.31
1080.4,0.39
1081.8,0.45
1083.2,0.45
1084.7,0.42
1086.0,0.48
1087.5,0.42
1088.9,0.45
1090.2,0.48
1091.6,0.45
1092.9,0.48
1094.2,0.48
1095.4,0.52
1096.7,0.48
1098.0,0.48
1099.2,0.52
1100.5,0.48
1101.8,0.48
1103.0,0.52
1104.3,0.48
1105.5,0.52
1106.8,0.48
1108.0,0.52
1109.3,0.48
1110.6,0.48
1111.8,0.52
1113.1,0.48
1114.4,0.48
1115.7,0.48
1117.0,0.48
1118.3,0.48
1119.6,0.48
1120.9,0.48
1122.2,0.48
1123.5,0.48
1124.8,0.48
1126.1,0.48
1127.4,0.48
1128.7,0.48
1130.0,0.48
1131.4,0.45
1132.7,0.48
1134.0,0.48
1135.3,0.48
1136.7,0.45
1138.0,0.48
1139.3,0.48
1140.6,0.48
1141.9,0.48
1143.2,0.48
1144.5,0.48
1145.8,0.48
1147.2,0.45
1148.5,0.48
1149.8,0.48
1151.0,0.52
1152.3,0.48
1153.7,0.45
1155.0,0.48
1156.3,0.48
1157.6,0.48
1159.0,0.45
1160.3,0.48
1161.6,0.48
1163.0,0.45
1164.3,0.48
1165.6,0.48
1166.9,0.48
1168.2,0.48
1169.5,0.48
1170.8,0.48
1172.1,0.48
1173.4,0.48
1174.7,0.48
1176.0,0.48
1177.4,0.45
1178.8,0.45
1180.1,0.48
1181.5,0.45
1182.8,0.48
1184.2,0.45
1185.5,0.48
1186.8,0.48
1188.1,0.48
1189.5,0.45
1190.8,0.48
1192.1,0.48
1193.4,0.48
1194.7,0.48
1196.0,0.48
1197.4,0.45
1198.8,0.45
1200.1,0.48
1201.5,0.45
1202.8,0.48
1204.2,0.45
1205.5,0.48
1206.9,0.45
1208.2,0.48
1209.6,0.45
1210.9,0.48
1212.3,0.45
1213.6,0.48
1214.9,0.48
1216.3,0.45
1217.6,0.48
1218.9,0.48
1220.3,0.45
1221.6,0.48
1222.9,0.48
1224.2,0.48
1225.5,0.48
1226.8,0.48
1228.1,0.48
1229.5,0.45
1230.8,0.48
1232.2,0.45
1233.6,0.45
1234.9,0.48
1236.3,0.45
1237.7,0.45
1239.1,0.45
1240.4,0.48
1241.8,0.45
1243.1,0.48
1244.3,0.52
1245.6,0.48
1246.9,0.48
1248.2,0.48
1249.6,0.45
1250.9,0.48
1252.2,0.48
1253.6,0.45
1254.9,0.48
1256.2,0.48
1257.5,0.48
1258.8,0.48
1260.2,0.45
1261.5,0.48
1262.8,0.48
1264.1,0.48
1265.4,0.48
1266.7,0.48
1268.0,0.48
1269.3,0.48
1270.7,0.45
1272.0,0.48
1273.3,0.48
1274.7,0.45
1276.1,0.45
1277.4,0.48
1278.8,0.45
1280.1,0.48
1281.4,0.48
1282.7,0.48
1284.0,0.48
1285.3,0.48
1286.7,0.45
1288.0,0.48
1289.3,0.48
1290.7,0.45
1292.0,0.48
1293.4,0.45
1294.7,0.48
1296.1,0.45
1297.4,0.48
1298.8,0.45
1300.1,0.48
1301.5,0.45
1302.8,0.48
1304.2,0.45
1305.5,0.48
1306.8,0.48
1308.2,0.45
1309.5,0.48
1310.9,0.45
1312.2,0.48
1313.6,0.45
1315.0,0.45
1316.4,0.45
1317.8,0.45
1319.2,0.45
1320.5,0.48
1321.9,0.45
1323.3,0.45
1324.6,0.48
1325.9,0.48
1327.3,0.45
1328.6,0.48
1329.9,0.48
1331.3,0.45
1332.6,0.48
1334.0,0.45
1335.3,0.48
1336.6,0.48
1338.0,0.45
1339.3,0.48
1340.7,0.45
1342.0,0.48
1343.3,0.48
1344.7,0.45
1346.0,0.48
1347.3,0.48
1348.7,0.45
1350.0,0.48
1351.3,0.48
1352.7,0.45
1354.1,0.45
1355.4,0.48
1356.8,0.45
1358.1,0.48
1359.4,0.48
1360.8,0.45
1362.1,0.48
1363.5,0.45
1364.8,0.48
1366.2,0.45
1367.5,0.48
1368.9,0.45
1370.2,0.48
1371.6,0.45
1372.9,0.48
1374.3,0.45
1375.6,0.48
1377.0,0.45
1378.3,0.48
1379.7,0.45
1381.0,0.48
1382.3,0.48
1383.6,0.48
1384.9,0.48
1386.2,0.48
1387.6,0.45
1388.9,0.48
1390.2,0.48
1391.6,0.45
1392.9,0.48
1394.3,0.45
1395.7,0.45
1397.0,0.48
1398.4,0.45
1399.8,0.45
1401.1,0.48
1402.5,0.45
1403.9,0.45
1405.2,0.48
1406.6,0.45
1407.9,0.48
1409.3,0.45
1410.7,0.45
1412.0,0.48
1413.4,0.45
1414.7,0.48
1416.1,0.45
1417.5,0.45
1418.8,0.48
1420.2,0.45
1421.5,0.48
1422.9,0.45
1424.2,0.48
1425.6,0.45
1426.9,0.48
1428.2,0.48
1429.6,0.45
1431.0,0.45
1432.3,0.48
1433.7,0.45
1435.1,0.45
1436.5,0.45
1437.9,0.45
1439.3,0.45
1440.7,0.45
1442.1,0.45
1443.5,0.45
1444.8,0.48
1446.2,0.45
1447.5,0.48
1448.9,0.45
1450.2,0.48
1451.5,0.48
1452.8,0.48
1454.1,0.48
1455.5,0.45
1456.8,0.48
1458.2,0.45
1459.6,0.45
1460.9,0.48
1462.3,0.45
1463.7,0.45
1465.1,0.45
1466.5,0.45
1467.8,0.48
1469.2,0.45
1470.6,0.45
1472.0,0.45
1473.4,0.45
1474.8,0.45
1476.2,0.45
1477.6,0.45
1479.0,0.45
1480.3,0.48
1481.8,0.42
1483.2,0.45
1484.6,0.45
1486.0,0.45
1487.4,0.45
1488.8,0.45
1490.1,0.48
1491.5,0.45
1492.9,0.45
1494.2,0.48
1495.6,0.45
1497.0,0.45
1498.4,0.45
1499.8,0.45
1501.2,0.45
1502.5,0.48
1503.9,0.45
1505.3,0.45
1506.7,0.45
1508.1,0.45
1509.5,0.45
1510.8,0.48
1512.2,0.45
1513.6,0.45
1515.0,0.45
1516.4,0.45
1517.7,0.48
1519.1,0.45
1520.4,0.48
1521.7,0.48
1523.1,0.45
1524.4,0.48
1525.7,0.48
1527.1,0.45
1528.5,0.45
1529.9,0.45
1531.3,0.45
1532.7,0.45
1534.1,0.45
1535.5,0.45
1536.9,0.45
1538.3,0.45
1539.7,0.45
1541.1,0.45
1542.5,0.45
1543.8,0.48
1545.2,0.45
1546.5,0.48
1547.9,0.45
1549.2,0.48
1550.6,0.45
1552.0,0.45
1553.3,0.48
1554.7,0.45
1556.0,0.48
1557.4,0.45
1558.7,0.48
1560.1,0.45
1561.4,0.48
1562.8,0.45
1564.2,0.45
1565.5,0.48
1566.9,0.45
1568.2,0.48
1569.6,0.45
1571.0,0.45
1572.4,0.45
1573.8,0.45
1575.2,0.45
1576.6,0.45
1578.0,0.45
1579.4,0.45
1580.8,0.45
1582.2,0.45
1583.5,0.48
1584.9,0.45
1586.2,0.48
1587.6,0.45
1589.0,0.45
1590.4,0.45
1591.8,0.45
1593.2,0.45
1594.7,0.42
1596.1,0.45
1597.6,0.42
1599.0,0.45
1600.4,0.45
1601.8,0.45
1603.2,0.45
1604.6,0.45
1606.0,0.45
1607.4,0.45
1608.8,0.45
1610.2,0.45
1611.6,0.45
1613.0,0.45
1614.4,0.45
1615.8,0.45
1617.2,0.45
1618.5,0.48
1619.9,0.45
1621.2,0.48
1622.6,0.45
1623.9,0.48
1625.3,0.45
1626.7,0.45
1628.1,0.45
1629.5,0.45
1630.8,0.48
1632.2,0.45
1633.7,0.42
1635.1,0.45
1636.5,0.45
1637.9,0.45
1639.3,0.45
1640.8,0.42
1642.2,0.45
1643.6,0.45
1644.9,0.48
1646.3,0.45
1647.6,0.48
1649.0,0.45
1650.3,0.48
1651.8,0.42
1653.1,0.48
1654.5,0.45
1655.9,0.45
1657.3,0.45
1658.7,0.45
1660.1,0.45
1661.5,0.45
1662.9,0.45
1664.3,0.45
1665.7,0.45
1667.1,0.45
1668.5,0.45
1669.9,0.45
1671.3,0.45
1672.7,0.45
1674.2,0.42
1675.7,0.42
1677.3,0.39
1678.8,0.42
1680.2,0.45
1681.6,0.45
1682.8,0.52
1684.0,0.52
1685.2,0.52
1686.3,0.57
1687.5,0.52
1688.7,0.52
1689.9,0.52
1691.2,0.48
1692.5,0.48
1693.8,0.48
1695.1,0.48
1696.4,0.48
1697.6,0.52
1698.9,0.48
1700.2,0.48
1701.5,0.48
1702.8,0.48
1704.1,0.48
1705.4,0.48
1706.7,0.48
1708.0,0.48
1709.3,0.48
1710.5,0.52
1711.8,0.48
1713.1,0.48
1714.4,0.48
1715.8,0.45
1717.1,0.48
1718.4,0.48
1719.8,0.45
1721.1,0.48
1722.4,0.48
1723.7,0.48
1724.9,0.52
1726.2,0.48
1727.5,0.48
1728.8,0.48
1730.2,0.45
1731.4,0.52
1732.7,0.48
1734.0,0.48
1735.2,0.52
1736.5,0.48
1737.8,0.48
1739.1,0.48
1740.5,0.45
1741.7,0.52
1743.0,0.48
1744.3,0.48
1745.6,0.48
1746.9,0.48
1748.2,0.48
1749.5,0.48
1750.7,0.52
1752.0,0.48
1753.2,0.52
1754.5,0.48
1755.8,0.48
1757.1,0.48
1758.4,0.48
1759.8,0.45
1761.1,0.48
1762.4,0.48
1763.7,0.48
1765.0,0.48
1766.4,0.45
1767.7,0.48
1769.1,0.45
1770.5,0.45
1771.8,0.48
1773.2,0.45
1774.6,0.45
1776.0,0.45
1777.4,0.45
1778.8,0.45
1780.2,0.45
1781.5,0.48
1782.8,0.48
1784.2,0.45
1785.5,0.48
1786.9,0.45
1788.2,0.48
1789.6,0.45
1791.0,0.45
1792.4,0.45
1793.7,0.48
1795.1,0.45
1796.5,0.45
1797.8,0.48
1799.2,0.45
1800.5,0.48
1801.8,0.48
1803.1,0.48
1804.5,0.45
1805.8,0.48
1807.2,0.45
1808.5,0.48
1809.9,0.45
1811.3,0.45
1812.8,0.42
1814.3,0.42
1815.8,0.42
1817.3,0.42
1818.8,0.42
1820.3,0.42
1821.7,0.45
1823.2,0.42
1824.6,0.45
1826.1,0.42
1827.6,0.42
1829.0,0.45
1830.5,0.42
1832.0,0.42
1833.4,0.45
1834.9,0.42
1836.4,0.42
1837.9,0.42
1839.4,0.42
1840.8,0.45
1842.3,0.42
1843.8,0.42
1845.2,0.45
1846.7,0.42
1848.1,0.45
1849.6,0.42
1851.0,0.45
1852.5,0.42
1854.0,0.42
1855.5,0.42
1857.0,0.42
1858.5,0.42
1859.9,0.45
1861.4,0.42
1862.9,0.42
1864.3,0.45
1865.8,0.42
1867.2,0.45
1868.7,0.42
1870.1,0.45
1871.5,0.45
1873.0,0.42
1874.5,0.42
1875.9,0.45
1877.3,0.45
1878.8,0.42
1880.2,0.45
1881.7,0.42
1883.2,0.42
1884.7,0.42
1886.1,0.45
1887.6,0.42
1889.1,0.42
1890.6,0.42
1892.1,0.42
1893.6,0.42
1895.1,0.42
1896.7,0.39
1898.2,0.42
1899.7,0.42
1901.2,0.42
1902.6,0.45
1904.0,0.45
1905.5,0.42
1906.9,0.45
1908.3,0.45
1909.8,0.42
1911.3,0.42
1912.8,0.42
1914.2,0.45
1915.7,0.42
1917.2,0.42
1918.7,0.42
1920.3,0.39
1921.8,0.42
1923.3,0.42
1924.8,0.42
1926.4,0.39
1927.9,0.42
1929.5,0.39
1931.0,0.42
1932.5,0.42
1934.1,0.39
1935.6,0.42
1937.1,0.42
1938.7,0.39
1940.1,0.45
1941.6,0.42
1943.1,0.42
1944.6,0.42
1946.0,0.45
1947.5,0.42
1948.9,0.45
1950.4,0.42
1951.9,0.42
1953.4,0.42
1954.9,0.42
1956.4,0.42
1957.9,0.42
1959.4,0.42
1960.9,0.42
1962.4,0.42
1963.9,0.42
1965.5,0.39
1967.0,0.42
1968.4,0.45
1969.9,0.42
1971.3,0.45
1972.8,0.42
1974.2,0.45
1975.7,0.42
1977.1,0.45
1978.6,0.42
1980.1,0.42
1981.5,0.45
1983.0,0.42
1984.4,0.45
1985.8,0.45
1987.2,0.45
1988.6,0.45
1990.1,0.42
1991.5,0.45
1993.0,0.42
1994.5,0.42
1996.0,0.42
1997.4,0.45
1998.9,0.42
2000.3,0.45
2001.8,0.42
2003.3,0.42
2004.8,0.42
2006.2,0.45
2007.7,0.42
2009.2,0.42
2010.6,0.45
2012.1,0.42
2013.6,0.42
2015.1,0.42
2016.6,0.42
2018.0,0.45
2019.5,0.42
2021.0,0.42
2022.4,0.45
2023.9,0.42
2025.3,0.45
2026.8,0.42
2028.3,0.42
2029.8,0.42
2031.2,0.45
2032.7,0.42
2034.2,0.42
2035.7,0.42
2037.2,0.42
2038.7,0.42
2040.2,0.42
2041.7,0.42
2043.2,0.42
2044.7,0.42
2046.2,0.42
2047.7,0.42
2049.2,0.42
2050.6,0.45
2052.1,0.42
2053.6,0.42
2055.1,0.42
2056.6,0.42
2058.1,0.42
2059.6,0.42
2061.1,0.42
2062.6,0.42
2064.1,0.42
2065.6,0.42
2067.1,0.42
2068.6,0.42
2070.0,0.45
2071.5,0.42
2073.0,0.42
2074.5,0.42
2075.9,0.45
2077.4,0.42
2078.9,0.42
2080.4,0.42
2081.8,0.45
2083.2,0.45
2084.7,0.42
2086.1,0.45
2087.6,0.42
2089.1,0.42
2090.6,0.42
2092.0,0.45
2093.5,0.42
2095.0,0.42
2096.4,0.45
2097.9,0.42
2099.3,0.45
2100.8,0.42
2102.2,0.45
2103.7,0.42
2105.1,0.45
2106.5,0.45
2108.0,0.42
2109.5,0.42
2111.0,0.42
2112.4,0.45
2113.9,0.42
2115.4,0.42
2116.9,0.42
2118.4,0.42
2119.9,0.42
2121.4,0.42
2122.9,0.42
2124.3,0.45
2125.8,0.42
2127.3,0.42
2128.7,0.45
2130.2,0.42
2131.7,0.42
2133.3,0.39
2134.8,0.42
2136.4,0.39
2137.9,0.42
2139.5,0.39
2140.9,0.45
2142.4,0.42
2143.9,0.42
2145.3,0.45
2146.8,0.42
2148.3,0.42
2149.8,0.42
2151.3,0.42
2152.8,0.42
2154.2,0.45
2155.7,0.42
2157.2,0.42
2158.7,0.42
2160.2,0.42
2161.7,0.42
2163.2,0.42
2164.6,0.45
2166.1,0.42
2167.5,0.45
2169.0,0.42
2170.5,0.42
2172.0,0.42
2173.5,0.42
2175.0,0.42
2176.6,0.39
2178.1,0.42
2179.6,0.42
2181.1,0.42
2182.6,0.42
2184.2,0.39
2185.6,0.45
2187.1,0.42
2188.5,0.45
2190.0,0.42
2191.4,0.45
2192.9,0.42
2194.3,0.45
2195.8,0.42
2197.2,0.45
2198.7,0.42
2200.2,0.42
2201.7,0.42
2203.2,0.42
2204.7,0.42
2206.2,0.42
2207.7,0.42
2209.2,0.42
2210.7,0.42
2212.1,0.45
2213.7,0.39
2215.1,0.45
2216.6,0.42
2218.2,0.39
2219.7,0.42
2221.2,0.42
2222.6,0.45
2224.1,0.42
2225.7,0.39
2227.2,0.42
2228.7,0.42
2230.3,0.39
2231.8,0.42
2233.3,0.42
2234.8,0.42
2236.3,0.42
2237.8,0.42
2239.3,0.42
2240.9,0.39
2242.3,0.45
2243.8,0.42
2245.3,0.42
2246.8,0.42
2248.3,0.42
2249.8,0.42
2251.3,0.42
2252.8,0.42
2254.3,0.42
2255.9,0.39
2257.4,0.42
2258.9,0.42
2260.4,0.42
2261.8,0.45
2263.3,0.42
2264.7,0.45
2266.2,0.42
2267.7,0.42
2269.2,0.42
2270.7,0.42
2272.2,0.42
2273.7,0.42
2275.2,0.42
2276.8,0.39
2278.3,0.42
2279.8,0.42
2281.2,0.45
2282.7,0.42
2284.1,0.45
2285.6,0.42
2287.1,0.42
2288.6,0.42
2290.1,0.42
2291.6,0.42
2293.1,0.42
2294.6,0.42
2296.1,0.42
2297.6,0.42
2299.1,0.42
2300.6,0.42
2302.1,0.42
2303.5,0.45
2305.0,0.42
2306.5,0.42
2308.1,0.39
2309.6,0.42
2311.1,0.42
2312.6,0.42
2314.2,0.39
2315.7,0.42
2317.2,0.42
2318.7,0.42
2320.2,0.42
2321.8,0.39
2323.3,0.42
2324.8,0.42
2326.2,0.45
2327.7,0.42
2329.2,0.42
2330.7,0.42
2332.2,0.42
2333.7,0.42
2335.1,0.45
2336.6,0.42
2338.1,0.42
2339.6,0.42
2341.1,0.42
2342.6,0.42
2344.1,0.42
2345.6,0.42
2347.2,0.39
2349.0,0.35
2350.8,0.35
2352.5,0.37
2354.1,0.39
2355.6,0.42
2357.0,0.45
2358.4,0.45
2359.8,0.45
2361.2,0.45
2362.7,0.42
2364.1,0.45
2365.5,0.45
2366.9,0.45
2368.2,0.48
2369.6,0.45
2370.9,0.48
2372.3,0.45
2373.7,0.45
2375.1,0.45
2376.4,0.48
2377.8,0.45
2379.2,0.45
2380.6,0.45
2381.9,0.48
2383.4,0.42
2384.8,0.45
2386.2,0.45
2387.6,0.45
2389.0,0.45
2390.4,0.45
2391.9,0.42
2393.4,0.42
2394.9,0.42
2396.4,0.42
2397.9,0.42
2399.4,0.42
2400.9,0.42
2402.4,0.42
2403.9,0.42
2405.3,0.45
2406.8,0.42
2408.2,0.45
2409.7,0.42
2411.2,0.42
2412.7,0.42
2414.2,0.42
2415.7,0.42
2417.2,0.42
2418.7,0.42
2420.2,0.42
2421.7,0.42
2423.2,0.42
2424.7,0.42
2426.3,0.39
2427.8,0.42
2429.2,0.45
2430.7,0.42
2432.2,0.42
2433.8,0.39
2435.3,0.42
2436.8,0.42
2438.4,0.39
2439.9,0.42
2441.4,0.42
2442.9,0.42
2444.3,0.45
2445.8,0.42
2447.3,0.42
2448.8,0.42
2450.3,0.42
2451.9,0.39
2453.4,0.42
2454.8,0.45
2456.3,0.42
2457.8,0.42
2459.3,0.42
2460.7,0.45
2462.1,0.45
2463.5,0.45
2464.9,0.45
2466.3,0.45
2467.7,0.45
2469.1,0.45
2470.6,0.42
2472.0,0.45
2473.4,0.45
2474.9,0.42
2476.3,0.45
2477.8,0.42
2479.3,0.42
2480.8,0.42
2482.2,0.45
2483.7,0.42
2485.2,0.42
2486.7,0.42
2488.2,0.42
2489.7,0.42
2491.3,0.39
2492.8,0.42
2494.5,0.37
2496.1,0.39
2497.8,0.37
2499.4,0.39
2501.1,0.37
2502.8,0.37
2504.5,0.37
2506.2,0.37
2507.8,0.39
2509.3,0.42
2510.9,0.39
2512.5,0.39
2514.1,0.39
2515.7,0.39
2517.3,0.39
2518.9,0.39
2520.5,0.39
2522.1,0.39
2523.7,0.39
2525.3,0.39
2526.8,0.42
2528.4,0.39
2530.0,0.39
2531.6,0.39
2533.1,0.42
2534.7,0.39
2536.2,0.42
2537.7,0.42
2539.3,0.39
2540.9,0.39
2542.5,0.39
2544.0,0.42
2545.6,0.39
2547.2,0.39
2548.7,0.42
2550.3,0.39
2551.8,0.42
2553.4,0.39
2554.9,0.42
2556.5,0.39
2558.1,0.39
2559.6,0.42
2561.2,0.39
2562.8,0.39
2564.4,0.39
2566.0,0.39
2567.6,0.39
2569.2,0.39
2570.7,0.42
2572.3,0.39
2573.9,0.39
2575.6,0.37
2577.2,0.39
2578.8,0.39
2580.4,0.39
2582.0,0.39
2583.6,0.39
2585.2,0.39
2586.7,0.42
2588.3,0.39
2589.8,0.42
2591.4,0.39
2593.0,0.39
2594.6,0.39
2596.1,0.42
2597.7,0.39
2599.2,0.42
2600.8,0.39
2602.3,0.42
2603.8,0.42
2605.3,0.42
2606.8,0.42
2608.3,0.42
2609.8,0.42
2611.3,0.42
2612.9,0.39
2614.5,0.39
2616.1,0.39
2617.7,0.39
2619.3,0.39
2620.8,0.42
2622.4,0.39
2624.0,0.39
2625.6,0.39
2627.2,0.39
2628.8,0.39
2630.4,0.39
2632.0,0.39
2633.6,0.39
2635.2,0.39
2636.7,0.42
2638.3,0.39
2639.9,0.39
2641.5,0.39
2643.0,0.42
2644.6,0.39
2646.1,0.42
2647.7,0.39
2649.3,0.39
2650.9,0.39
2652.5,0.39
