6618.3,0.21
6621.3,0.21
6624.3,0.21
6627.6,0.19
6630.4,0.22
6633.5,0.20
6636.6,0.20
6639.6,0.21
6642.5,0.22
6645.7,0.20
6649.0,0.19
6651.9,0.22
6654.8,0.22
6657.6,0.22
6660.7,0.20
6664.3,0.17
6667.6,0.19
6670.7,0.20
6673.8,0.20
6676.9,0.20
6680.0,0.20
6683.2,0.20
6686.1,0.22
6689.5,0.18
6692.7,0.20
6696.1,0.18
6699.6,0.18
6703.1,0.18
6706.8,0.17
6710.6,0.17
6714.3,0.17
6717.7,0.18
6721.1,0.18
6724.0,0.22
6727.1,0.20
6730.1,0.21
6733.4,0.19
6736.8,0.18
6740.5,0.17
6744.1,0.17
6747.8,0.17
6751.8,0.16
6755.8,0.16
6760.1,0.15
6764.0,0.16
6767.6,0.17
6770.9,0.19
6774.3,0.18
6778.1,0.17
6781.9,0.17
6785.8,0.16
6789.6,0.17
6793.7,0.15
6797.3,0.17
6800.8,0.18
6804.7,0.16
6808.5,0.17
6812.7,0.15
6817.1,0.14
6821.5,0.14
6826.0,0.14
6830.2,0.15
6834.6,0.14
6839.1,0.14
6844.1,0.13
6850.0,0.11
6854.9,0.13
6858.9,0.16
6862.8,0.16
6866.9,0.15
6871.7,0.13
6876.3,0.14
6882.1,0.11
6886.8,0.13
6891.2,0.14
6895.7,0.14
6899.9,0.15
6904.2,0.15
6909.2,0.13
6913.9,0.13
6919.6,0.11
6925.7,0.10
6930.7,0.13
6935.9,0.12
6940.9,0.13
6945.9,0.13
6946.9,0.00
6969.4,0.00
6970.4,0.12
6975.0,0.14
6980.7,0.11
6985.4,0.13
6989.5,0.15
6993.3,0.17
6997.1,0.17
7000.5,0.18
7003.8,0.19
7006.8,0.21
7010.0,0.20
7013.3,0.19
7016.6,0.19
7020.2,0.17
7024.1,0.16
7027.9,0.17
7032.0,0.15
7035.7,0.17
7039.9,0.15
7043.9,0.16
7047.6,0.17
7051.3,0.17
7055.0,0.17
7058.5,0.18
7062.1,0.17
7065.8,0.17
7069.4,0.17
7073.4,0.16
7078.2,0.13
7083.2,0.13
7089.1,0.11
7094.8,0.11
7100.5,0.11
7104.8,0.15
7109.4,0.14
7113.9,0.14
7118.9,0.13
7124.0,0.12
7129.5,0.11
7130.5,0.00
7183.3,0.00
7184.3,0.12
7189.2,0.13
7193.7,0.14
7198.3,0.14
7203.5,0.12
7208.6,0.12
7214.4,0.11
7220.1,0.11
7226.3,0.10
7230.9,0.14
7236.0,0.12
7241.6,0.11
7247.1,0.11
7252.7,0.11
7257.8,0.12
7264.0,0.10
7282.5,0.13
7287.4,0.13
7292.1,0.13
7297.2,0.12
7302.3,0.12
7307.9,0.11
7313.0,0.12
7318.4,0.12
7323.8,0.12
7328.9,0.12
7333.4,0.14
7338.0,0.14
7342.4,0.14
7346.9,0.14
7351.2,0.15
7355.3,0.15
7359.9,0.14
7365.8,0.11
7371.2,0.12
7375.8,0.14
7393.8,0.11
7398.6,0.13
7403.0,0.14
7407.3,0.15
7411.5,0.15
7415.8,0.15
7419.9,0.15
7424.6,0.13
7428.9,0.15
7433.2,0.15
7437.5,0.15
7441.8,0.15
7446.5,0.13
7451.8,0.12
7456.5,0.13
7460.8,0.15
7465.4,0.14
7469.9,0.14
7474.3,0.14
7478.8,0.14
7483.5,0.13
7488.3,0.13
7493.8,0.11
7498.7,0.13
7503.9,0.12
7508.7,0.13
7513.2,0.14
7518.3,0.12
7519.3,0.00
7544.8,0.00
7545.8,0.13
7552.0,0.10
7557.5,0.11
7563.1,0.11
0.0,0.00
