2878.3,0.45
2879.7,0.45
2881.1,0.45
2882.5,0.45
2883.9,0.45
2885.3,0.45
2886.7,0.45
2888.1,0.45
2889.5,0.45
2890.9,0.45
2892.2,0.48
2893.7,0.42
2895.1,0.45
2896.5,0.45
2897.9,0.45
2899.3,0.45
2900.7,0.45
2902.1,0.45
2903.5,0.45
2904.9,0.45
2906.3,0.45
2907.7,0.45
2909.1,0.45
2910.5,0.45
2912.0,0.42
2913.4,0.45
2914.8,0.45
2916.3,0.42
2917.7,0.45
2919.1,0.45
2920.5,0.45
2921.9,0.45
2923.3,0.45
2924.7,0.45
2926.1,0.45
2927.4,0.48
2928.8,0.45
2930.2,0.45
2931.6,0.45
2933.0,0.45
2934.5,0.42
2935.9,0.45
2937.4,0.42
2938.9,0.42
2940.4,0.42
2941.9,0.42
2943.4,0.42
2944.8,0.45
2946.2,0.45
2947.7,0.42
2949.2,0.42
2950.6,0.45
2952.1,0.42
2953.6,0.42
2955.1,0.42
2956.6,0.42
2958.2,0.39
2959.7,0.42
2961.2,0.42
2962.7,0.42
2964.2,0.42
2965.7,0.42
2967.2,0.42
2968.7,0.42
2970.2,0.42
2971.6,0.45
2973.1,0.42
2974.5,0.45
2976.0,0.42
2977.4,0.45
2978.9,0.42
2980.4,0.42
2981.9,0.42
2983.4,0.42
2984.9,0.42
2986.3,0.45
2987.7,0.45
2989.1,0.45
2990.5,0.45
2991.9,0.45
2993.3,0.45
2994.7,0.45
2996.1,0.45
2997.5,0.45
2998.9,0.45
3000.3,0.45
3001.7,0.45
3003.2,0.42
3004.6,0.45
3006.0,0.45
3007.4,0.45
3008.8,0.45
3010.3,0.42
3011.7,0.45
3013.1,0.45
3014.5,0.45
3015.9,0.45
3017.3,0.45
3018.7,0.45
3020.1,0.45
3021.6,0.42
3023.0,0.45
3024.4,0.45
3025.8,0.45
3027.2,0.45
3028.6,0.45
3030.0,0.45
3031.4,0.45
3032.8,0.45
3034.2,0.45
3035.6,0.45
3037.0,0.45
3038.3,0.48
3039.7,0.45
3041.1,0.45
3042.4,0.48
3043.8,0.45
3045.2,0.45
3046.6,0.45
3048.0,0.45
3049.4,0.45
3050.9,0.42
3052.3,0.45
3053.8,0.42
3055.3,0.42
3056.8,0.42
3058.3,0.42
3059.8,0.42
3061.2,0.45
3062.7,0.42
3064.1,0.45
3065.6,0.42
3067.0,0.45
3068.4,0.45
3069.8,0.45
3071.2,0.45
3072.6,0.45
3073.9,0.48
3075.3,0.45
3076.7,0.45
3078.1,0.45
3079.5,0.45
3080.9,0.45
3082.3,0.45
3083.7,0.45
3085.1,0.45
3086.5,0.45
3087.9,0.45
3089.3,0.45
3090.7,0.45
3092.1,0.45
3093.5,0.45
3094.8,0.48
3096.2,0.45
3097.6,0.45
3099.0,0.45
3100.4,0.45
3101.8,0.45
3103.3,0.42
3104.7,0.45
3106.2,0.42
3107.6,0.45
3109.1,0.42
3110.6,0.42
3112.1,0.42
3113.6,0.42
3115.1,0.42
3116.5,0.45
3118.0,0.42
3119.4,0.45
3120.9,0.42
3122.3,0.45
3123.7,0.45
3125.2,0.42
3126.6,0.45
3128.0,0.45
3129.4,0.45
3130.8,0.45
3132.2,0.45
3133.6,0.45
3135.0,0.45
3136.4,0.45
3137.8,0.45
3139.2,0.45
3140.6,0.45
3142.0,0.45
3143.4,0.45
3144.8,0.45
3146.2,0.45
3147.6,0.45
3149.0,0.45
3150.4,0.45
3151.8,0.45
3153.2,0.45
3154.6,0.45
3156.1,0.42
3157.5,0.45
3158.9,0.45
3160.4,0.42
3161.8,0.45
3163.3,0.42
3164.8,0.42
3166.3,0.42
3167.8,0.42
3169.2,0.45
3170.7,0.42
3172.2,0.42
3173.6,0.45
3175.1,0.42
3176.5,0.45
3177.9,0.45
3179.4,0.42
3180.8,0.45
3182.2,0.45
3183.6,0.45
3185.0,0.45
3186.4,0.45
3187.8,0.45
3189.2,0.45
3190.6,0.45
3192.0,0.45
3193.5,0.42
3194.9,0.45
3196.3,0.45
3197.7,0.45
3199.1,0.45
3200.5,0.45
3202.0,0.42
3203.4,0.45
3204.8,0.45
3206.3,0.42
3207.7,0.45
3209.1,0.45
3210.4,0.48
3211.8,0.45
3213.1,0.48
3214.5,0.45
3215.9,0.45
3217.3,0.45
3218.7,0.45
3220.1,0.45
3221.5,0.45
3222.9,0.45
3224.3,0.45
3225.7,0.45
3227.1,0.45
3228.5,0.45
3229.8,0.48
3231.2,0.45
3232.6,0.45
3234.0,0.45
3235.4,0.45
3236.9,0.42
3238.3,0.45
3239.8,0.42
3241.3,0.42
3242.8,0.42
3244.3,0.42
3245.7,0.45
3247.1,0.45
3248.5,0.45
3249.9,0.45
3251.3,0.45
3252.7,0.45
3254.1,0.45
3255.6,0.42
3257.0,0.45
3258.5,0.42
3260.0,0.42
3261.4,0.45
3262.8,0.45
3264.2,0.45
3265.6,0.45
3267.0,0.45
3268.4,0.45
3269.9,0.42
3271.3,0.45
3272.7,0.45
3274.1,0.45
3275.5,0.45
3277.0,0.42
3278.4,0.45
3279.8,0.45
3281.2,0.45
3282.6,0.45
3284.1,0.42
3285.5,0.45
3286.9,0.45
3288.4,0.42
3289.8,0.45
3291.2,0.45
3292.7,0.42
3294.1,0.45
3295.5,0.45
3297.0,0.42
3298.4,0.45
3299.8,0.45
3301.3,0.42
3302.8,0.42
3304.3,0.42
3305.8,0.42
3307.5,0.37
3309.3,0.35
3311.1,0.35
3312.8,0.37
3314.5,0.37
3316.2,0.37
3317.8,0.39
3319.4,0.39
3321.0,0.39
3322.6,0.39
3324.2,0.39
3325.7,0.42
3327.3,0.39
3329.0,0.37
3330.5,0.42
3332.0,0.42
3333.4,0.45
3334.8,0.45
3336.2,0.45
3337.7,0.42
3339.2,0.42
3340.7,0.42
3342.2,0.42
3343.7,0.42
3345.3,0.39
3346.8,0.42
3348.4,0.39
3350.0,0.39
3351.5,0.42
3352.9,0.45
3354.3,0.45
3355.7,0.45
3357.1,0.45
3358.6,0.42
3360.0,0.45
3361.5,0.42
3362.9,0.45
3364.3,0.45
3365.7,0.45
3367.1,0.45
3368.5,0.45
3370.0,0.42
3371.4,0.45
3372.8,0.45
3374.3,0.42
3375.7,0.45
3377.1,0.45
3378.5,0.45
3380.0,0.42
3381.4,0.45
3382.8,0.45
3384.2,0.45
3385.7,0.42
3387.1,0.45
3388.6,0.42
3390.0,0.45
3391.4,0.45
3392.8,0.45
3394.2,0.45
3395.7,0.42
3397.1,0.45
3398.6,0.42
3400.0,0.45
3401.4,0.45
3402.8,0.45
3404.3,0.42
3405.7,0.45
3407.1,0.45
3408.6,0.42
3410.1,0.42
3411.6,0.42
3413.1,0.42
3414.6,0.42
3416.2,0.39
3417.6,0.45
3419.1,0.42
3420.5,0.45
3421.9,0.45
3423.4,0.42
3424.8,0.45
3426.2,0.45
3427.6,0.45
3429.0,0.45
3430.4,0.45
3431.8,0.45
3433.3,0.42
3434.7,0.45
3436.2,0.42
3437.6,0.45
3439.1,0.42
3440.5,0.45
3442.0,0.42
3443.5,0.42
3445.0,0.42
3446.4,0.45
3447.8,0.45
3449.2,0.45
3450.6,0.45
3452.0,0.45
3453.5,0.42
3454.9,0.45
3456.3,0.45
3457.7,0.45
3459.1,0.45
3460.5,0.45
3461.9,0.45
3463.3,0.45
3464.7,0.45
3466.1,0.45
3467.5,0.45
3468.9,0.45
3470.3,0.45
3471.8,0.42
3473.2,0.45
3474.7,0.42
3476.1,0.45
3477.6,0.42
3479.1,0.42
3480.6,0.42
3482.0,0.45
3483.5,0.42
3484.9,0.45
3486.4,0.42
3487.9,0.42
3489.5,0.39
3491.0,0.42
3492.6,0.39
3494.1,0.42
3495.6,0.42
3497.2,0.39
3498.7,0.42
3500.3,0.39
3501.8,0.42
3503.3,0.42
3504.8,0.42
3506.4,0.39
3507.9,0.42
3509.4,0.42
3510.8,0.45
3512.2,0.45
3513.6,0.45
3515.0,0.45
3516.3,0.48
3517.7,0.45
3519.1,0.45
3520.5,0.45
3521.9,0.45
3523.4,0.42
3524.8,0.45
3526.3,0.42
3527.7,0.45
3529.2,0.42
3530.7,0.42
3532.1,0.45
3533.5,0.45
3535.0,0.42
3536.4,0.45
3537.9,0.42
3539.4,0.42
3540.9,0.42
3542.3,0.45
3543.8,0.42
3545.2,0.45
3546.6,0.45
3547.9,0.48
3549.3,0.45
3550.8,0.42
3552.2,0.45
3553.6,0.45
3555.0,0.45
3556.4,0.45
3557.8,0.45
3559.2,0.45
3560.6,0.45
3562.0,0.45
3563.4,0.45
3564.8,0.45
3566.3,0.42
3567.8,0.42
3569.2,0.45
3570.7,0.42
3572.2,0.42
3573.6,0.45
3575.1,0.42
3576.5,0.45
3578.0,0.42
3579.4,0.45
3580.9,0.42
3582.4,0.42
3583.9,0.42
3585.4,0.42
3586.9,0.42
3588.5,0.39
3590.1,0.39
3591.7,0.39
3593.2,0.42
3594.7,0.42
3596.2,0.42
3597.7,0.42
3599.1,0.45
3600.6,0.42
3602.0,0.45
3603.4,0.45
3604.8,0.45
3606.2,0.45
3607.7,0.42
3609.2,0.42
3610.6,0.45
3612.1,0.42
3613.6,0.42
3615.1,0.42
3616.6,0.42
3618.1,0.42
3619.6,0.42
3621.0,0.45
3622.5,0.42
3623.9,0.45
3625.3,0.45
3626.7,0.45
3628.2,0.42
3629.7,0.42
3631.2,0.42
3632.8,0.39
3634.3,0.42
3635.8,0.42
3637.3,0.42
3638.8,0.42
3640.3,0.42
3641.8,0.42
3643.2,0.45
3644.7,0.42
3646.2,0.42
3647.7,0.42
3649.1,0.45
3650.6,0.42
3652.1,0.42
3653.5,0.45
3655.0,0.42
3656.4,0.45
3657.9,0.42
3659.4,0.42
3660.8,0.45
3662.2,0.45
3663.7,0.42
3665.1,0.45
3666.6,0.42
3668.0,0.45
3669.4,0.45
3670.8,0.45
3672.2,0.45
3673.7,0.42
3675.1,0.45
3676.5,0.45
3678.0,0.42
3679.4,0.45
3680.9,0.42
3682.4,0.42
3683.9,0.42
3685.3,0.45
3686.8,0.42
3688.2,0.45
3689.7,0.42
3691.2,0.42
3692.7,0.42
3694.1,0.45
3695.6,0.42
3697.0,0.45
3698.5,0.42
3699.9,0.45
3701.3,0.45
3702.7,0.45
3704.1,0.45
3705.6,0.42
3707.0,0.45
3708.4,0.45
3709.8,0.45
3711.3,0.42
3712.8,0.42
3714.2,0.45
3715.7,0.42
3717.1,0.45
3718.6,0.42
3720.0,0.45
3721.4,0.45
3722.9,0.42
3724.3,0.45
3725.8,0.42
3727.3,0.42
3728.8,0.42
3730.3,0.42
3731.7,0.45
3733.2,0.42
3734.7,0.42
3736.2,0.42
3737.7,0.42
3739.1,0.45
3740.5,0.45
3741.9,0.45
3743.3,0.45
3744.8,0.42
3746.2,0.45
3747.7,0.42
3749.1,0.45
3750.6,0.42
3752.1,0.42
3753.6,0.42
3755.1,0.42
3756.6,0.42
3758.1,0.42
3759.6,0.42
3761.0,0.45
3762.5,0.42
3763.9,0.45
3765.4,0.42
3766.9,0.42
3768.4,0.42
3769.9,0.42
3771.4,0.42
3772.9,0.42
3774.4,0.42
3775.9,0.42
3777.4,0.42
3778.8,0.45
3780.3,0.42
3781.7,0.45
3783.1,0.45
3784.5,0.45
3785.9,0.45
3787.3,0.45
3788.7,0.45
3790.1,0.45
3791.5,0.45
3792.9,0.45
3794.4,0.42
3795.8,0.45
3797.2,0.45
3798.6,0.45
3800.0,0.45
3801.3,0.48
3802.7,0.45
3804.1,0.45
3805.4,0.48
3806.8,0.45
3808.2,0.45
3809.6,0.45
3811.0,0.45
3812.4,0.45
3813.8,0.45
3815.3,0.42
3816.7,0.45
3818.3,0.39
3819.8,0.42
3821.3,0.42
3822.8,0.42
3824.3,0.42
3825.9,0.39
3827.4,0.42
3828.9,0.42
3830.3,0.45
3831.8,0.42
3833.3,0.42
3834.8,0.42
3836.3,0.42
3837.7,0.45
3839.2,0.42
3840.7,0.42
3842.2,0.42
3843.6,0.45
3845.1,0.42
3846.5,0.45
3847.9,0.45
3849.4,0.42
3850.8,0.45
3852.3,0.42
3853.7,0.45
3855.1,0.45
3856.5,0.45
3858.0,0.42
3859.4,0.45
3860.8,0.45
3862.3,0.42
3863.7,0.45
3865.1,0.45
3866.6,0.42
3868.0,0.45
3869.4,0.45
3870.8,0.45
3872.3,0.42
3873.8,0.42
3875.3,0.42
3876.8,0.42
3878.3,0.42
3879.8,0.42
3881.2,0.45
3882.7,0.42
3884.2,0.42
3885.7,0.42
3887.2,0.42
3888.6,0.45
3890.1,0.42
3891.6,0.42
3893.2,0.39
3894.7,0.42
3896.2,0.42
3897.8,0.39
3899.3,0.42
3900.8,0.42
3902.3,0.42
3903.8,0.42
3905.3,0.42
3906.8,0.42
3908.2,0.45
3909.7,0.42
3911.1,0.45
3912.6,0.42
3914.0,0.45
3915.5,0.42
3917.0,0.42
3918.4,0.45
3919.9,0.42
3921.4,0.42
3922.9,0.42
3924.4,0.42
3926.0,0.39
3927.5,0.42
3929.0,0.42
3930.4,0.45
3931.9,0.42
3933.5,0.39
3935.0,0.42
3936.5,0.42
3938.0,0.42
3939.5,0.42
3941.0,0.42
3942.5,0.42
3944.1,0.39
3945.6,0.42
3947.1,0.42
3948.6,0.42
3949.9,0.48
3951.3,0.45
3952.6,0.48
3954.0,0.45
3955.5,0.42
3957.1,0.39
3958.8,0.37
3960.5,0.37
3962.3,0.35
3964.0,0.37
3965.7,0.37
3967.4,0.37
3969.1,0.37
3970.9,0.35
3972.6,0.37
3974.3,0.37
3976.1,0.35
3977.8,0.37
3979.6,0.35
3981.4,0.35
3983.2,0.35
3985.0,0.35
3986.8,0.35
3988.6,0.35
3990.4,0.35
3992.2,0.35
3994.1,0.33
3995.9,0.35
3997.7,0.35
3999.6,0.33
4001.6,0.31
4003.6,0.31
4005.7,0.30
4007.7,0.31
4009.7,0.31
4011.6,0.33
4013.5,0.33
4015.3,0.35
4017.1,0.35
4018.8,0.37
4020.6,0.35
4022.3,0.37
4024.1,0.35
4025.8,0.37
4027.6,0.35
4029.3,0.37
4030.9,0.39
4032.6,0.37
4034.3,0.37
4036.0,0.37
4037.7,0.37
4039.5,0.35
4041.3,0.35
4043.1,0.35
4044.8,0.37
4046.6,0.35
4048.3,0.37
4050.0,0.37
4051.7,0.37
4053.5,0.35
4055.3,0.35
4057.1,0.35
4058.9,0.35
4060.8,0.33
4062.6,0.35
4064.5,0.33
4066.4,0.33
4068.2,0.35
4070.1,0.33
4071.9,0.35
4073.8,0.33
4075.7,0.33
4077.6,0.33
4079.5,0.33
4081.4,0.33
4083.4,0.31
4085.3,0.33
4087.3,0.31
4089.4,0.30
4091.5,0.30
4093.6,0.30
4095.6,0.31
4097.5,0.33
4099.3,0.35
4101.1,0.35
4102.9,0.35
4104.8,0.33
4106.7,0.33
4108.7,0.31
4110.7,0.31
4112.7,0.31
4114.9,0.29
4117.0,0.30
4119.1,0.30
4121.2,0.30
4123.1,0.33
4125.0,0.33
4127.0,0.31
4128.9,0.33
4130.9,0.31
4132.9,0.31
4134.8,0.33
4136.8,0.31
4138.7,0.33
4140.6,0.33
4142.5,0.33
4144.4,0.33
4146.3,0.33
4148.2,0.33
4150.1,0.33
4152.1,0.31
4153.9,0.35
4155.8,0.33
4157.6,0.35
4159.4,0.35
4161.0,0.39
4162.6,0.39
4164.2,0.39
4165.8,0.39
4167.4,0.39
4169.0,0.39
4170.6,0.39
4172.3,0.37
4173.9,0.39
4175.6,0.37
4177.2,0.39
4178.8,0.39
4180.3,0.42
4181.9,0.39
4183.5,0.39
4185.1,0.39
4186.7,0.39
4188.4,0.37
4190.1,0.37
4191.8,0.37
4193.4,0.39
4195.1,0.37
4196.8,0.37
4198.4,0.39
4200.1,0.37
4201.8,0.37
4203.5,0.37
4205.2,0.37
4206.9,0.37
4208.6,0.37
4210.2,0.39
4211.9,0.37
4213.5,0.39
4215.2,0.37
4216.9,0.37
4218.6,0.37
4220.2,0.39
4221.9,0.37
4223.6,0.37
4225.3,0.37
4227.1,0.35
4228.8,0.37
4230.6,0.35
4232.4,0.35
4234.1,0.37
4235.8,0.37
4237.6,0.35
4239.3,0.37
4241.1,0.35
4242.9,0.35
4244.7,0.35
4246.5,0.35
4248.3,0.35
4250.0,0.37
4251.7,0.37
4253.4,0.37
4255.1,0.37
4256.8,0.37
4258.6,0.35
4260.3,0.37
4262.0,0.37
4263.8,0.35
4265.5,0.37
4267.3,0.35
4269.1,0.35
4270.8,0.37
4272.6,0.35
4274.3,0.37
4276.0,0.37
4277.6,0.39
4279.3,0.37
4281.0,0.37
4282.7,0.37
4284.3,0.39
4286.0,0.37
4287.6,0.39
4289.3,0.37
4290.9,0.39
4292.5,0.39
4294.1,0.39
4295.6,0.42
4297.1,0.42
4298.7,0.39
4300.2,0.42
4301.8,0.39
4303.4,0.39
4305.1,0.37
4306.7,0.39
4308.4,0.37
4310.0,0.39
4311.6,0.39
4313.3,0.37
4314.9,0.39
4316.6,0.37
4318.2,0.39
4319.8,0.39
4321.5,0.37
4323.1,0.39
4324.8,0.37
4326.5,0.37
4328.1,0.39
4329.9,0.35
4331.6,0.37
4333.3,0.37
4335.0,0.37
4336.7,0.37
4338.4,0.37
4340.1,0.37
4341.8,0.37
4343.5,0.37
4345.1,0.39
4346.8,0.37
4348.4,0.39
4350.0,0.39
4351.7,0.37
4353.4,0.37
4355.0,0.39
4356.7,0.37
4358.4,0.37
4360.1,0.37
4361.8,0.37
4363.4,0.39
4365.1,0.37
4366.8,0.37
4368.4,0.39
4370.2,0.35
4371.9,0.37
4373.6,0.37
4375.4,0.35
4377.1,0.37
4378.8,0.37
4380.5,0.37
4382.1,0.39
4383.8,0.37
4385.5,0.37
4387.3,0.35
4389.1,0.35
4390.9,0.35
4392.7,0.35
4394.4,0.37
4396.2,0.35
4397.9,0.37
4399.6,0.37
4401.2,0.39
4402.9,0.37
4404.6,0.37
4406.3,0.37
4407.9,0.39
4409.6,0.37
4411.3,0.37
4413.0,0.37
4414.6,0.39
4416.3,0.37
4418.0,0.37
4419.7,0.37
4421.4,0.37
4423.1,0.37
4424.8,0.37
4426.5,0.37
4428.2,0.37
4429.9,0.37
4431.6,0.37
4433.3,0.37
4435.0,0.37
4436.7,0.37
4438.4,0.37
4440.1,0.37
4441.9,0.35
4443.6,0.37
4445.4,0.35
4447.2,0.35
4448.9,0.37
4450.6,0.37
4452.3,0.37
4454.0,0.37
4455.7,0.37
4457.4,0.37
4459.1,0.37
4460.8,0.37
4462.5,0.37
4464.2,0.37
4465.9,0.37
4467.6,0.37
4469.4,0.35
4471.1,0.37
4472.7,0.39
4474.4,0.37
4476.1,0.37
4477.8,0.37
4479.4,0.39
4481.2,0.35
4482.9,0.37
4484.6,0.37
4486.3,0.37
4488.1,0.35
4489.9,0.35
4491.8,0.33
4493.7,0.33
4495.6,0.33
4497.4,0.35
4499.1,0.37
4500.8,0.37
4502.5,0.37
4504.1,0.39
4505.8,0.37
4507.4,0.39
4509.1,0.37
4510.7,0.39
4512.3,0.39
4514.0,0.37
4515.7,0.37
4517.4,0.37
4519.1,0.37
4520.9,0.35
4522.6,0.37
4524.3,0.37
4526.0,0.37
4527.7,0.37
4529.4,0.37
4531.1,0.37
4532.8,0.37
4534.5,0.37
4536.2,0.37
4537.9,0.37
4539.7,0.35
4541.4,0.37
4543.1,0.37
4544.8,0.37
4546.5,0.37
4548.3,0.35
4550.0,0.37
4551.7,0.37
4553.4,0.37
4555.0,0.39
4556.4,0.45
4557.9,0.42
4559.3,0.45
4560.8,0.42
4562.3,0.42
4563.8,0.42
4565.4,0.39
4567.0,0.39
4568.7,0.37
4570.6,0.33
4572.4,0.35
4574.3,0.33
4576.2,0.33
4578.2,0.31
4580.3,0.30
4582.3,0.31
4584.3,0.31
4586.2,0.33
4588.1,0.33
4590.1,0.31
4591.9,0.35
4593.8,0.33
4595.6,0.35
4597.3,0.37
4599.0,0.37
4600.8,0.35
4602.5,0.37
4604.3,0.35
4606.1,0.35
4607.9,0.35
4609.8,0.33
4611.6,0.35
4613.5,0.33
4615.4,0.33
4617.4,0.31
4619.4,0.31
4621.4,0.31
4623.5,0.30
4625.6,0.30
4627.5,0.33
4629.5,0.31
4631.5,0.31
4633.4,0.33
4635.4,0.31
4637.3,0.33
4639.2,0.33
4641.2,0.31
4643.2,0.31
4645.2,0.31
4647.1,0.33
4648.9,0.35
4650.7,0.35
4652.5,0.35
4654.4,0.33
4656.4,0.31
4658.4,0.31
4660.4,0.31
4662.4,0.31
4664.4,0.31
4666.5,0.30
4668.5,0.31
4670.5,0.31
4672.5,0.31
4674.6,0.30
4676.7,0.30
4678.8,0.30
4680.9,0.30
4683.1,0.29
4685.2,0.30
4687.2,0.31
4689.2,0.31
4691.2,0.31
4693.2,0.31
4695.4,0.29
4697.6,0.29
4699.7,0.30
4701.8,0.30
4703.8,0.31
4705.8,0.31
4707.8,0.31
4709.7,0.33
4711.7,0.31
4713.6,0.33
4715.6,0.31
4717.5,0.33
4719.5,0.31
4721.5,0.31
4723.4,0.33
4725.3,0.33
4727.1,0.35
4728.9,0.35
4730.8,0.33
4732.6,0.35
4734.3,0.37
4736.1,0.35
4737.8,0.37
4739.5,0.37
4741.2,0.37
4742.9,0.37
4744.5,0.39
4746.2,0.37
4747.9,0.37
4749.6,0.37
4751.3,0.37
4753.1,0.35
4754.8,0.37
4756.4,0.39
4758.1,0.37
4759.8,0.37
4761.6,0.35
4763.3,0.37
4765.0,0.37
4766.7,0.37
4768.4,0.37
4770.1,0.37
4771.8,0.37
4773.5,0.37
4775.3,0.35
4777.0,0.37
4778.6,0.39
4780.3,0.37
4782.0,0.37
4783.7,0.37
4785.4,0.37
4787.2,0.35
4789.0,0.35
4790.8,0.35
4792.6,0.35
4794.4,0.35
4796.1,0.37
4797.9,0.35
4799.6,0.37
4801.4,0.35
4803.1,0.37
4804.9,0.35
4806.6,0.37
4808.3,0.37
4810.1,0.35
4811.9,0.35
4813.8,0.33
4815.6,0.35
4817.5,0.33
4819.3,0.35
4821.1,0.35
4822.9,0.35
4824.7,0.35
4826.5,0.35
4828.2,0.37
4829.9,0.37
4831.7,0.35
4833.5,0.35
4835.3,0.35
4837.1,0.35
4838.8,0.37
4840.5,0.37
4842.3,0.35
4844.0,0.37
4845.8,0.35
4847.6,0.35
4849.4,0.35
4851.2,0.35
4853.0,0.35
4854.8,0.35
4856.6,0.35
4858.4,0.35
4860.2,0.35
4861.9,0.37
4863.7,0.35
4865.5,0.35
4867.3,0.35
4869.0,0.37
4870.7,0.37
4872.4,0.37
4874.1,0.37
4875.9,0.35
4877.6,0.37
4879.2,0.39
4881.0,0.35
4882.7,0.37
4884.4,0.37
4886.1,0.37
4887.9,0.35
4889.7,0.35
4891.4,0.37
4893.2,0.35
4894.9,0.37
4896.6,0.37
4898.3,0.37
4899.9,0.39
4901.6,0.37
4903.3,0.37
4905.0,0.37
4906.6,0.39
4908.3,0.37
4909.9,0.39
4911.6,0.37
4913.3,0.37
4915.1,0.35
4916.9,0.35
4918.6,0.37
4920.4,0.35
4922.2,0.35
4924.0,0.35
4925.8,0.35
4927.6,0.35
4929.5,0.33
4931.3,0.35
4933.1,0.35
4934.9,0.35
4936.7,0.35
4938.6,0.33
4940.5,0.33
4942.3,0.35
4944.1,0.35
4945.8,0.37
4947.5,0.37
4949.3,0.35
4951.1,0.35
4952.9,0.35
4954.7,0.35
4956.5,0.35
4958.3,0.35
4960.1,0.35
4961.8,0.37
4963.6,0.35
4965.3,0.37
4967.1,0.35
4968.9,0.35
4970.6,0.37
4972.4,0.35
4974.2,0.35
4976.0,0.35
4977.9,0.33
4979.7,0.35
4981.5,0.35
4983.2,0.37
4985.0,0.35
4986.8,0.35
4988.5,0.37
4990.4,0.33
4992.1,0.37
4993.9,0.35
4995.6,0.37
4997.3,0.37
4999.1,0.35
5000.8,0.37
5002.6,0.35
5004.3,0.37
5006.1,0.35
5007.9,0.35
5009.8,0.33
5011.6,0.35
5013.4,0.35
5015.2,0.35
5016.9,0.37
5018.7,0.35
5020.4,0.37
5022.2,0.35
5023.9,0.37
5025.6,0.37
5027.4,0.35
5029.1,0.37
5030.8,0.37
5032.6,0.35
5034.3,0.37
5036.0,0.37
5037.8,0.35
5039.5,0.37
5041.3,0.35
5043.0,0.37
5044.8,0.35
5046.5,0.37
5048.3,0.35
5050.1,0.35
5051.9,0.35
5053.6,0.37
5055.4,0.35
5057.1,0.37
5058.9,0.35
5060.6,0.37
5062.3,0.37
5064.1,0.35
