165.3,0.52
166.6,0.48
167.9,0.48
169.1,0.52
170.3,0.52
171.6,0.48
172.8,0.52
174.1,0.48
175.3,0.52
176.6,0.48
177.8,0.52
179.0,0.52
180.2,0.52
181.4,0.52
182.7,0.48
183.9,0.52
185.2,0.48
186.5,0.48
187.8,0.48
189.1,0.48
190.4,0.48
191.8,0.45
193.1,0.48
194.4,0.48
195.9,0.42
197.4,0.42
198.9,0.42
200.5,0.39
202.1,0.39
203.5,0.45
204.9,0.45
206.2,0.48
207.6,0.45
208.9,0.48
210.2,0.48
211.4,0.52
212.7,0.48
214.0,0.48
215.3,0.48
216.6,0.48
217.9,0.48
219.2,0.48
220.6,0.45
221.9,0.48
223.2,0.48
224.5,0.48
225.8,0.48
227.1,0.48
228.3,0.52
229.6,0.48
230.9,0.48
232.2,0.48
233.5,0.48
234.8,0.48
236.0,0.52
237.3,0.48
238.6,0.48
239.9,0.48
241.1,0.52
242.4,0.48
243.8,0.45
245.1,0.48
246.4,0.48
247.7,0.48
249.0,0.48
250.4,0.45
251.7,0.48
253.0,0.48
254.3,0.48
255.6,0.48
256.9,0.48
258.2,0.48
259.5,0.48
260.7,0.52
262.0,0.48
263.3,0.48
264.5,0.52
265.8,0.48
267.1,0.48
268.3,0.52
269.6,0.48
270.9,0.48
272.1,0.52
273.4,0.48
274.7,0.48
275.9,0.52
277.2,0.48
278.5,0.48
279.9,0.45
281.2,0.48
282.5,0.48
283.9,0.45
285.2,0.48
286.6,0.45
288.0,0.45
289.3,0.48
290.6,0.48
291.9,0.48
293.2,0.48
294.5,0.48
295.9,0.45
297.2,0.48
298.6,0.45
300.0,0.45
301.7,0.37
304.1,0.26
305.1,0.00
664.8,0.00
665.8,0.48
667.3,0.42
668.6,0.48
669.9,0.48
671.2,0.48
672.5,0.48
677.8,0.12
678.8,0.00
698.3,0.00
699.3,0.37
701.0,0.37
702.7,0.37
704.3,0.39
705.8,0.42
707.1,0.48
708.1,0.63
709.2,0.57
710.2,0.63
711.3,0.57
712.4,0.57
713.5,0.57
714.7,0.52
715.9,0.52
717.1,0.52
718.3,0.52
719.5,0.52
720.7,0.52
722.0,0.48
723.3,0.48
724.5,0.52
725.8,0.48
727.1,0.48
728.4,0.48
729.8,0.45
731.1,0.48
732.3,0.52
733.6,0.48
734.9,0.48
736.1,0.52
737.4,0.48
738.7,0.48
740.0,0.48
741.3,0.48
742.6,0.48
743.9,0.48
745.1,0.52
746.4,0.48
747.7,0.48
749.0,0.48
750.3,0.48
751.5,0.52
752.8,0.48
754.1,0.48
755.5,0.45
756.8,0.48
758.1,0.48
759.4,0.48
760.7,0.48
762.0,0.48
763.2,0.52
764.5,0.48
765.7,0.52
767.0,0.48
768.2,0.52
769.4,0.52
770.6,0.52
771.9,0.48
773.1,0.52
774.4,0.48
775.6,0.52
776.9,0.48
778.2,0.48
779.5,0.48
780.8,0.48
782.1,0.48
783.4,0.48
784.7,0.48
786.0,0.48
787.3,0.48
788.6,0.48
789.9,0.48
791.1,0.52
792.5,0.45
793.7,0.52
795.0,0.48
796.3,0.48
797.5,0.52
798.8,0.48
800.1,0.48
801.4,0.48
802.6,0.52
804.0,0.45
805.2,0.52
806.5,0.48
807.8,0.48
809.1,0.48
810.4,0.48
811.7,0.48
813.1,0.45
814.4,0.48
815.7,0.48
817.0,0.48
818.4,0.45
819.6,0.52
820.9,0.48
822.2,0.48
823.5,0.48
824.7,0.52
826.0,0.48
827.2,0.52
828.4,0.52
829.7,0.48
831.0,0.48
832.3,0.48
833.6,0.48
834.9,0.48
836.2,0.48
837.5,0.48
838.7,0.52
840.0,0.48
841.3,0.48
842.6,0.48
843.9,0.48
845.2,0.48
846.5,0.48
847.8,0.48
849.0,0.52
850.3,0.48
851.6,0.48
852.9,0.48
854.2,0.48
855.5,0.48
856.7,0.52
858.0,0.48
859.2,0.52
860.5,0.48
861.8,0.48
863.1,0.48
864.4,0.48
865.6,0.52
866.9,0.48
868.2,0.48
869.4,0.52
870.7,0.48
872.0,0.48
873.2,0.52
874.5,0.48
875.8,0.48
877.0,0.52
878.3,0.48
879.5,0.52
880.8,0.48
882.1,0.48
883.4,0.48
884.6,0.52
885.9,0.48
887.1,0.52
888.4,0.48
889.7,0.48
891.0,0.48
892.3,0.48
893.5,0.52
894.8,0.48
896.1,0.48
897.4,0.48
898.6,0.52
899.8,0.52
901.1,0.48
902.3,0.52
903.5,0.52
904.8,0.48
906.0,0.52
907.2,0.52
908.5,0.48
909.7,0.52
911.0,0.48
912.3,0.48
913.5,0.52
914.8,0.48
916.1,0.48
917.3,0.52
918.6,0.48
919.9,0.48
921.1,0.52
922.3,0.52
923.5,0.52
924.8,0.48
926.0,0.52
927.2,0.52
928.4,0.52
929.6,0.52
930.8,0.52
932.0,0.52
933.3,0.48
934.5,0.52
935.8,0.48
937.1,0.48
938.3,0.52
939.5,0.52
940.8,0.48
942.0,0.52
943.2,0.52
944.5,0.48
945.7,0.52
947.0,0.48
948.2,0.52
949.5,0.48
950.8,0.48
952.1,0.48
953.4,0.48
954.7,0.48
956.0,0.48
957.2,0.52
958.5,0.48
959.7,0.52
961.0,0.48
962.2,0.52
963.4,0.52
964.7,0.48
965.9,0.52
967.1,0.52
968.4,0.48
969.6,0.52
970.9,0.48
972.1,0.52
973.4,0.48
974.7,0.48
976.0,0.48
977.2,0.52
978.5,0.48
979.8,0.48
981.0,0.52
982.3,0.48
983.6,0.48
984.9,0.48
986.2,0.48
987.5,0.48
988.7,0.52
990.0,0.48
991.2,0.52
992.5,0.48
993.7,0.52
995.0,0.48
996.2,0.52
997.4,0.52
998.7,0.48
999.9,0.52
1001.1,0.52
1002.3,0.52
1003.5,0.52
1004.7,0.52
1005.9,0.52
1007.1,0.52
1008.3,0.52
1009.5,0.52
1010.7,0.52
1011.9,0.52
1013.1,0.52
1014.3,0.52
1015.5,0.52
1016.6,0.57
1017.8,0.52
1019.0,0.52
1020.2,0.52
1021.4,0.52
1022.7,0.48
1023.9,0.52
1025.1,0.52
1026.3,0.52
1027.5,0.52
1028.7,0.52
1029.9,0.52
1031.1,0.52
1032.4,0.48
1033.6,0.52
1034.8,0.52
1036.1,0.48
1037.4,0.48
1038.7,0.48
1040.0,0.48
1041.2,0.52
1042.5,0.48
1043.8,0.48
1045.1,0.48
1046.4,0.48
1047.7,0.48
1048.9,0.52
1050.2,0.48
1051.4,0.52
1052.6,0.52
1053.9,0.48
1055.1,0.52
1056.3,0.52
1057.6,0.48
1058.8,0.52
1060.0,0.52
1061.2,0.52
1062.5,0.48
1063.7,0.52
1064.9,0.52
1066.1,0.52
1067.3,0.52
1068.5,0.52
1069.8,0.48
1071.0,0.52
1072.2,0.52
1073.5,0.48
1074.7,0.52
1075.9,0.52
1077.1,0.52
1078.3,0.52
1079.6,0.48
1080.8,0.52
1082.0,0.52
1083.2,0.52
1084.5,0.48
1085.7,0.52
1086.9,0.52
1088.1,0.52
1089.3,0.52
1090.5,0.52
1091.7,0.52
1092.9,0.52
1094.1,0.52
1095.3,0.52
1096.5,0.52
1097.8,0.48
1099.0,0.52
1100.1,0.57
1101.3,0.52
1102.5,0.52
1103.7,0.52
1104.9,0.52
1106.2,0.48
1107.4,0.52
1108.6,0.52
1109.8,0.52
1111.0,0.52
1112.2,0.52
1113.4,0.52
1114.6,0.52
1115.8,0.52
1117.0,0.52
1118.2,0.52
1119.4,0.52
1120.6,0.52
1121.8,0.52
1123.0,0.52
1124.2,0.52
1125.5,0.48
1126.7,0.52
1127.9,0.52
1129.1,0.52
1130.2,0.57
1131.4,0.52
1132.6,0.52
1133.8,0.52
1135.0,0.52
1136.1,0.57
1137.3,0.52
1138.5,0.52
1139.7,0.52
1140.8,0.57
1142.0,0.52
1143.2,0.52
1144.4,0.52
1145.6,0.52
1146.8,0.52
1148.0,0.52
1149.2,0.52
1150.3,0.57
1151.6,0.48
1152.8,0.52
1154.0,0.52
1155.2,0.52
1156.5,0.48
1157.7,0.52
1158.9,0.52
1160.1,0.52
1161.3,0.52
1162.5,0.52
1163.7,0.52
1164.8,0.57
1166.0,0.52
1167.2,0.52
1168.4,0.52
1169.6,0.52
1170.8,0.52
1172.0,0.52
1173.2,0.52
1174.4,0.52
1175.6,0.52
1176.8,0.52
1178.0,0.52
1179.2,0.52
1180.4,0.52
1181.6,0.52
1182.8,0.52
1184.0,0.52
1185.2,0.52
1186.4,0.52
1187.6,0.52
1188.8,0.52
1190.0,0.52
1191.2,0.52
1192.4,0.52
1193.6,0.52
1194.8,0.52
1196.0,0.52
1197.2,0.52
1198.3,0.57
1199.5,0.52
1200.7,0.52
1201.9,0.52
1203.1,0.52
1204.3,0.52
1205.5,0.52
1206.7,0.52
1207.9,0.52
1209.1,0.52
1210.3,0.52
1211.5,0.52
1212.7,0.52
1213.9,0.52
1215.2,0.48
1216.4,0.52
1217.6,0.52
1218.8,0.52
1220.0,0.52
1221.2,0.52
1222.4,0.52
1223.6,0.52
1224.8,0.52
1226.0,0.52
1227.2,0.52
1228.4,0.52
1229.6,0.52
1230.7,0.57
1231.9,0.52
1233.0,0.57
1234.2,0.52
1235.4,0.52
1236.5,0.57
1237.7,0.52
1238.9,0.52
1240.0,0.57
1241.2,0.52
1242.4,0.52
1243.6,0.52
1244.8,0.52
1246.0,0.52
1247.2,0.52
1248.4,0.52
1249.6,0.52
1250.8,0.52
1252.0,0.52
1253.2,0.52
1254.5,0.48
1255.7,0.52
1257.0,0.48
1258.2,0.52
1259.5,0.48
1260.8,0.48
1262.0,0.52
1263.3,0.48
1264.5,0.52
1265.8,0.48
1267.0,0.52
1268.2,0.52
1269.5,0.48
1270.7,0.52
1271.9,0.52
1273.2,0.48
1274.4,0.52
1275.7,0.48
1276.9,0.52
1278.1,0.52
1279.3,0.52
1280.5,0.52
1281.8,0.48
1283.0,0.52
1284.3,0.48
1285.7,0.45
1287.0,0.48
1288.4,0.45
1289.8,0.45
1291.3,0.42
1292.7,0.45
1294.0,0.48
1295.4,0.45
1296.8,0.45
1298.1,0.48
1299.3,0.52
1300.6,0.48
1301.9,0.48
1303.1,0.52
1304.3,0.52
1305.5,0.52
1306.8,0.48
1308.0,0.52
1309.3,0.48
1310.5,0.52
1311.8,0.48
1313.0,0.52
1314.3,0.48
1315.5,0.52
1316.8,0.48
1318.1,0.48
1319.4,0.48
1320.7,0.48
1322.1,0.45
1323.5,0.45
1324.8,0.48
1326.1,0.48
1327.4,0.48
1328.7,0.48
1330.0,0.48
1331.3,0.48
1332.7,0.45
1334.0,0.48
1335.3,0.48
1336.6,0.48
1337.9,0.48
1339.2,0.48
1340.5,0.48
1341.8,0.48
1343.1,0.48
1344.3,0.52
1345.6,0.48
1346.8,0.52
1348.0,0.52
1349.2,0.52
1350.5,0.48
1351.7,0.52
1353.0,0.48
1354.2,0.52
1355.5,0.48
1356.8,0.48
1358.0,0.52
1359.3,0.48
1360.5,0.52
1361.8,0.48
1363.1,0.48
1364.3,0.52
1365.6,0.48
1366.8,0.52
1368.0,0.52
1369.3,0.48
1370.5,0.52
1371.8,0.48
1373.1,0.48
1374.3,0.52
1375.6,0.48
1376.9,0.48
1378.2,0.48
1379.5,0.48
1380.8,0.48
1382.0,0.52
1383.3,0.48
1384.6,0.48
1385.9,0.48
1387.3,0.45
1388.6,0.48
1389.9,0.48
1391.2,0.48
1392.4,0.52
1393.7,0.48
1395.0,0.48
1396.3,0.48
1397.6,0.48
1398.9,0.48
1400.2,0.48
1401.5,0.48
1402.8,0.48
1404.1,0.48
1405.4,0.48
1406.8,0.45
1408.1,0.48
1409.4,0.48
1410.7,0.48
1412.0,0.48
1413.3,0.48
1414.6,0.48
1415.9,0.48
1417.1,0.52
1418.4,0.48
1419.7,0.48
1421.0,0.48
1422.3,0.48
1423.6,0.48
1425.0,0.45
1426.3,0.48
1427.6,0.48
1428.9,0.48
1430.2,0.48
1431.5,0.48
1432.8,0.48
1434.1,0.48
1435.4,0.48
1436.7,0.48
1438.0,0.48
1439.2,0.52
1440.5,0.48
1441.8,0.48
1443.1,0.48
1444.4,0.48
1445.7,0.48
1447.0,0.48
1448.4,0.45
1449.8,0.45
1451.2,0.45
1452.6,0.45
1454.0,0.45
1455.4,0.45
1456.8,0.45
1458.1,0.48
1459.5,0.45
1460.9,0.45
1462.2,0.48
1463.5,0.48
1464.9,0.45
1466.2,0.48
1467.5,0.48
1468.8,0.48
1470.2,0.45
1471.5,0.48
1472.8,0.48
1474.1,0.48
1475.4,0.48
1476.8,0.45
1478.1,0.48
1479.5,0.45
1480.8,0.48
1482.2,0.45
1483.6,0.45
1485.0,0.45
1486.5,0.42
1487.9,0.45
1489.3,0.45
1490.7,0.45
1492.2,0.42
1493.6,0.45
1495.0,0.45
1496.5,0.42
1497.9,0.45
1499.4,0.42
1500.8,0.45
1502.2,0.45
1503.6,0.45
1505.0,0.45
1506.4,0.45
1507.8,0.45
1509.2,0.45
1510.5,0.48
1511.9,0.45
1513.3,0.45
1514.6,0.48
1516.0,0.45
1517.3,0.48
1518.7,0.45
1520.0,0.48
1521.3,0.48
1522.7,0.45
1524.1,0.45
1525.4,0.48
1526.8,0.45
1528.2,0.45
1529.5,0.48
1530.9,0.45
1532.3,0.45
1533.7,0.45
1535.0,0.48
1536.4,0.45
1537.8,0.45
1539.2,0.45
1540.5,0.48
1541.9,0.45
1543.3,0.45
1544.7,0.45
1546.0,0.48
1547.3,0.48
1548.7,0.45
1550.0,0.48
1551.4,0.45
1552.8,0.45
1554.2,0.45
1555.5,0.48
1556.9,0.45
1558.3,0.45
1559.6,0.48
1561.0,0.45
1562.3,0.48
1563.7,0.45
1565.0,0.48
1566.4,0.45
1567.7,0.48
1569.1,0.45
1570.4,0.48
1571.7,0.48
1573.1,0.45
1574.4,0.48
1575.8,0.45
1577.2,0.45
1578.5,0.48
1579.9,0.45
1581.3,0.45
1582.8,0.42
1584.2,0.45
1585.5,0.48
1586.9,0.45
1588.3,0.45
1589.7,0.45
1591.1,0.45
1592.5,0.45
1593.9,0.45
1595.3,0.45
1596.7,0.45
1598.1,0.45
1599.5,0.45
1600.9,0.45
1602.4,0.42
1603.8,0.45
1605.3,0.42
1606.8,0.42
1608.3,0.42
1609.7,0.45
1611.2,0.42
1612.6,0.45
1614.0,0.45
1615.4,0.45
1616.8,0.45
1618.2,0.45
1619.6,0.45
1621.0,0.45
1622.4,0.45
1623.8,0.45
1625.2,0.45
1626.7,0.42
1628.1,0.45
1629.6,0.42
1631.0,0.45
1632.4,0.45
1633.9,0.42
1635.3,0.45
1636.8,0.42
1638.2,0.45
1639.7,0.42
1641.1,0.45
1642.6,0.42
1644.1,0.42
1645.6,0.42
1647.2,0.39
1648.6,0.45
1650.1,0.42
1651.5,0.45
1653.0,0.42
1654.4,0.45
1655.8,0.45
1657.2,0.45
1658.5,0.48
1659.9,0.45
1661.3,0.45
1662.6,0.48
1664.0,0.45
1665.4,0.45
1666.8,0.45
1668.2,0.45
1669.6,0.45
1671.0,0.45
1672.4,0.45
1673.8,0.45
1675.3,0.42
1676.7,0.45
1678.2,0.42
1679.7,0.42
1681.2,0.42
1682.7,0.42
1684.1,0.45
1685.5,0.45
1686.9,0.45
1688.3,0.45
1689.7,0.45
1691.1,0.45
1692.5,0.45
1694.0,0.42
1695.4,0.45
1696.8,0.45
1698.2,0.45
1699.7,0.42
1701.1,0.45
1702.5,0.45
1703.9,0.45
1705.3,0.45
1706.7,0.45
1708.1,0.45
1709.5,0.45
1711.0,0.42
1712.4,0.45
1713.9,0.42
1715.3,0.45
1716.7,0.45
1718.1,0.45
1719.5,0.45
1720.9,0.45
1722.4,0.42
1723.9,0.42
1725.4,0.42
1726.9,0.42
1728.4,0.42
1729.9,0.42
1731.3,0.45
1732.8,0.42
1734.3,0.42
1735.7,0.45
1737.2,0.42
1738.6,0.45
1740.0,0.45
1741.5,0.42
1742.9,0.45
1744.4,0.42
1745.9,0.42
1747.4,0.42
1748.9,0.42
1750.3,0.45
1751.8,0.42
1753.3,0.42
1754.7,0.45
1756.1,0.45
1757.6,0.42
1759.0,0.45
1760.4,0.45
1761.9,0.42
1763.3,0.45
1764.8,0.42
1766.2,0.45
1767.7,0.42
1769.1,0.45
1770.6,0.42
1772.0,0.45
1773.5,0.42
1775.0,0.42
1776.5,0.42
1778.0,0.42
1779.5,0.42
1781.0,0.42
1782.5,0.42
1784.0,0.42
1785.5,0.42
1787.0,0.42
1788.5,0.42
1790.0,0.42
1791.4,0.45
1792.8,0.45
1794.3,0.42
1795.8,0.42
1797.3,0.42
1798.7,0.45
1800.2,0.42
1801.6,0.45
1803.0,0.45
1804.5,0.42
1805.9,0.45
1807.3,0.45
1808.7,0.45
1810.1,0.45
1811.5,0.45
1812.9,0.45
1814.3,0.45
1815.8,0.42
1817.2,0.45
1818.6,0.45
1820.1,0.42
1821.5,0.45
1822.9,0.45
1824.3,0.45
1825.7,0.45
1827.1,0.45
1828.5,0.45
1829.9,0.45
1831.3,0.45
1832.7,0.45
1834.1,0.45
1835.5,0.45
1836.9,0.45
1838.2,0.48
1839.6,0.45
1841.0,0.45
1842.4,0.45
1843.8,0.45
1845.2,0.45
1846.7,0.42
1848.1,0.45
1849.6,0.42
1851.0,0.45
1852.5,0.42
1854.0,0.42
1855.5,0.42
1856.9,0.45
1858.4,0.42
1859.8,0.45
1861.3,0.42
1862.8,0.42
1864.2,0.45
1865.7,0.42
1867.1,0.45
1868.6,0.42
1870.1,0.42
1871.6,0.42
1873.1,0.42
1874.5,0.45
1875.9,0.45
1877.3,0.45
1878.7,0.45
1880.0,0.48
1881.4,0.45
1882.8,0.45
1884.1,0.48
1885.5,0.45
1886.8,0.48
1888.2,0.45
1889.5,0.48
1890.8,0.48
1892.2,0.45
1893.5,0.48
1894.8,0.48
1896.2,0.45
1897.6,0.45
1899.0,0.45
1900.4,0.45
1901.8,0.45
1903.2,0.45
1904.6,0.45
1906.0,0.45
1907.3,0.48
1908.7,0.45
1910.1,0.45
1911.4,0.48
1912.8,0.45
1914.1,0.48
1915.4,0.48
1916.8,0.45
1918.1,0.48
1919.5,0.45
1920.8,0.48
1922.2,0.45
1923.6,0.45
1925.0,0.45
1926.3,0.48
1927.7,0.45
1929.0,0.48
1930.3,0.48
1931.7,0.45
1933.0,0.48
1934.4,0.45
1935.7,0.48
1937.0,0.48
1938.4,0.45
1939.8,0.45
1941.1,0.48
1942.4,0.48
1943.8,0.45
1945.1,0.48
1946.5,0.45
1947.8,0.48
1949.2,0.45
1950.5,0.48
1951.9,0.45
1953.3,0.45
1954.6,0.48
1956.0,0.45
1957.4,0.45
1958.8,0.45
1960.2,0.45
1961.5,0.48
1962.9,0.45
1964.3,0.45
1965.6,0.48
1967.0,0.45
1968.4,0.45
1969.7,0.48
1971.1,0.45
1972.4,0.48
1973.8,0.45
1975.1,0.48
1976.5,0.45
1977.9,0.45
1979.2,0.48
1980.6,0.45
1982.0,0.45
1983.4,0.45
1984.8,0.45
1986.2,0.45
1987.6,0.45
1989.1,0.42
1990.5,0.45
1991.9,0.45
1993.3,0.45
1994.7,0.45
1996.1,0.45
1997.5,0.45
1998.9,0.45
2000.3,0.45
2001.7,0.45
2003.1,0.45
2004.6,0.42
2006.1,0.42
2007.6,0.42
2009.0,0.45
2010.5,0.42
2011.8,0.48
2013.2,0.45
2014.6,0.45
2016.0,0.45
2017.4,0.45
2018.8,0.45
2020.2,0.45
2021.6,0.45
2022.9,0.48
2024.3,0.45
2025.6,0.48
2027.0,0.45
2028.4,0.45
2029.7,0.48
2031.1,0.45
2032.4,0.48
2033.8,0.45
2035.0,0.52
2036.4,0.45
2037.7,0.48
2039.0,0.48
2040.3,0.48
2041.7,0.45
2043.1,0.45
2044.5,0.45
2045.9,0.45
2047.4,0.42
2048.8,0.45
2050.3,0.42
2051.8,0.42
2053.2,0.45
2054.6,0.45
2056.0,0.45
2057.4,0.45
2058.9,0.42
2060.3,0.45
2061.8,0.42
2063.2,0.45
2064.6,0.45
2066.0,0.45
2067.4,0.45
2068.8,0.45
2070.2,0.45
2071.6,0.45
2073.0,0.45
2074.4,0.45
2075.8,0.45
2077.2,0.45
2078.6,0.45
2080.0,0.45
2081.4,0.45
2082.8,0.45
2084.2,0.45
2085.6,0.45
2087.0,0.45
2088.3,0.48
2089.7,0.45
2091.1,0.45
2092.4,0.48
2093.8,0.45
2095.3,0.42
2096.7,0.45
2098.1,0.45
2099.5,0.45
2100.8,0.48
2102.2,0.45
2103.6,0.45
2104.9,0.48
2106.3,0.45
2107.7,0.45
2109.1,0.45
2110.5,0.45
2111.9,0.45
2113.3,0.45
2114.8,0.42
2116.2,0.45
2117.6,0.45
2119.0,0.45
2120.3,0.48
2121.8,0.42
2123.2,0.45
2124.6,0.45
2126.0,0.45
2127.5,0.42
2129.0,0.42
2130.5,0.42
2132.0,0.42
2133.5,0.42
2134.9,0.45
2136.4,0.42
2137.9,0.42
2139.3,0.45
2140.8,0.42
2142.2,0.45
2143.7,0.42
2145.2,0.42
2146.7,0.42
2148.2,0.42
2149.6,0.45
2151.1,0.42
2152.7,0.39
2154.2,0.42
2155.7,0.42
2157.2,0.42
2158.7,0.42
2160.2,0.42
2161.6,0.45
2163.1,0.42
2164.5,0.45
2165.9,0.45
2167.3,0.45
2168.8,0.42
2170.2,0.45
2171.5,0.48
2172.9,0.45
2174.3,0.45
2175.7,0.45
2177.2,0.42
2178.6,0.45
2180.1,0.42
2181.6,0.42
2183.1,0.42
2184.7,0.39
2186.2,0.42
2187.7,0.42
2189.2,0.42
2190.7,0.42
2192.2,0.42
2193.7,0.42
2195.2,0.42
2196.7,0.42
2198.2,0.42
2199.8,0.39
2201.3,0.42
2202.8,0.42
2204.3,0.42
2205.9,0.39
2207.4,0.42
2208.9,0.42
2210.5,0.39
2212.0,0.42
2213.4,0.45
2214.9,0.42
2216.4,0.42
2217.8,0.45
2219.3,0.42
2220.7,0.45
2222.2,0.42
2223.6,0.45
2225.0,0.45
2226.4,0.45
2227.8,0.45
2229.3,0.42
2230.7,0.45
2232.2,0.42
2233.6,0.45
2235.0,0.45
2236.4,0.45
2237.8,0.45
2239.2,0.45
2240.6,0.45
2242.0,0.45
2243.4,0.45
2244.9,0.42
2246.3,0.45
2247.7,0.45
2249.2,0.42
2250.6,0.45
2251.9,0.48
2253.3,0.45
2254.7,0.45
2256.1,0.45
2257.4,0.48
2258.8,0.45
2260.1,0.48
2261.5,0.45
2262.9,0.45
2264.4,0.42
2265.8,0.45
2267.3,0.42
2268.8,0.42
2270.3,0.42
2271.8,0.42
2273.2,0.45
2274.7,0.42
2276.2,0.42
2277.7,0.42
2279.1,0.45
2280.6,0.42
2282.1,0.42
2283.6,0.42
2285.1,0.42
2286.7,0.39
2288.3,0.39
2289.9,0.39
2291.4,0.42
2293.0,0.39
2294.5,0.42
2296.0,0.42
2297.5,0.42
2299.1,0.39
2300.6,0.42
2302.1,0.42
2303.7,0.39
2305.2,0.42
2306.7,0.42
2308.3,0.39
2310.0,0.37
2311.6,0.39
2313.3,0.37
2314.9,0.39
2316.6,0.37
2318.2,0.39
2319.8,0.39
2321.4,0.39
2323.0,0.39
2324.5,0.42
2326.0,0.42
2327.6,0.39
2329.2,0.39
2330.7,0.42
2332.3,0.39
2333.8,0.42
2335.3,0.42
2336.7,0.45
2338.1,0.45
2339.6,0.42
2341.0,0.45
2342.4,0.45
2343.8,0.45
2345.2,0.45
2346.7,0.42
2348.1,0.45
2349.6,0.42
2351.1,0.42
2352.6,0.42
2354.2,0.39
2355.7,0.42
2357.3,0.39
2358.9,0.39
2360.4,0.42
2362.0,0.39
2363.5,0.42
2365.0,0.42
2366.5,0.42
2367.9,0.45
2369.4,0.42
2370.9,0.42
2372.4,0.42
2374.0,0.39
2375.5,0.42
2377.0,0.42
2378.6,0.39
2380.1,0.42
2381.7,0.39
2383.2,0.42
2384.8,0.39
2386.4,0.39
2388.0,0.39
2389.7,0.37
2391.3,0.39
2393.0,0.37
2394.7,0.37
2396.3,0.39
2397.9,0.39
2399.6,0.37
2401.3,0.37
2402.9,0.39
2404.5,0.39
2406.1,0.39
2407.7,0.39
2409.2,0.42
2410.8,0.39
2412.3,0.42
2413.8,0.42
2415.3,0.42
2416.8,0.42
2418.4,0.39
2419.9,0.42
2421.4,0.42
2422.9,0.42
2424.4,0.42
2425.9,0.42
2427.4,0.42
2429.0,0.39
2430.5,0.42
2432.1,0.39
2433.7,0.39
2435.2,0.42
2436.7,0.42
2438.2,0.42
2439.8,0.39
2441.3,0.42
2442.8,0.42
2444.4,0.39
2445.9,0.42
2447.5,0.39
2449.1,0.39
2450.6,0.42
2452.1,0.42
2453.7,0.39
2455.2,0.42
2456.8,0.39
2458.3,0.42
2459.8,0.42
2461.3,0.42
2462.8,0.42
2464.3,0.42
2465.8,0.42
2467.2,0.45
2468.7,0.42
2470.1,0.45
2471.5,0.45
2473.0,0.42
2474.5,0.42
2475.9,0.45
2477.4,0.42
2478.9,0.42
2480.4,0.42
2482.0,0.39
2483.5,0.42
2485.0,0.42
2486.4,0.45
2487.9,0.42
2489.3,0.45
2490.8,0.42
2492.2,0.45
2493.7,0.42
2495.2,0.42
2496.7,0.42
2498.3,0.39
2499.8,0.42
2501.4,0.39
2502.9,0.42
2504.4,0.42
2505.9,0.42
2507.4,0.42
2508.9,0.42
2510.4,0.42
2511.9,0.42
2513.5,0.39
2515.0,0.42
2516.6,0.39
2518.2,0.39
2519.8,0.39
2521.3,0.42
2522.9,0.39
2524.5,0.39
2526.1,0.39
2527.7,0.39
2529.3,0.39
2530.8,0.42
2532.5,0.37
2534.1,0.39
2535.6,0.42
2537.1,0.42
2538.7,0.39
2540.2,0.42
2541.8,0.39
2543.3,0.42
2544.8,0.42
2546.4,0.39
2548.0,0.39
2549.5,0.42
2550.9,0.45
2552.4,0.42
