466.0,0.48
467.4,0.45
468.7,0.48
470.0,0.48
471.3,0.48
472.7,0.45
474.0,0.48
475.3,0.48
476.7,0.45
478.1,0.45
479.5,0.45
480.9,0.45
482.3,0.45
483.6,0.48
485.0,0.45
486.4,0.45
487.8,0.45
489.1,0.48
490.5,0.45
491.9,0.45
493.4,0.42
495.0,0.39
496.6,0.39
498.0,0.45
499.4,0.45
500.9,0.42
502.2,0.48
503.6,0.45
504.9,0.48
506.2,0.48
507.6,0.45
508.9,0.48
510.2,0.48
511.5,0.48
512.8,0.48
514.1,0.48
515.4,0.48
516.7,0.48
518.0,0.48
519.4,0.45
520.7,0.48
522.0,0.48
523.3,0.48
524.7,0.45
526.2,0.42
527.6,0.45
529.0,0.45
530.4,0.45
531.8,0.45
533.1,0.48
534.4,0.48
535.6,0.52
536.9,0.48
538.1,0.52
539.4,0.48
540.7,0.48
541.9,0.52
543.2,0.48
544.5,0.48
545.8,0.48
547.1,0.48
548.5,0.45
549.8,0.48
551.1,0.48
552.4,0.48
553.7,0.48
555.0,0.48
556.4,0.45
557.7,0.48
559.1,0.45
560.4,0.48
561.8,0.45
563.1,0.48
564.4,0.48
565.7,0.48
567.1,0.45
568.5,0.45
569.9,0.45
571.3,0.45
572.7,0.45
574.1,0.45
575.6,0.42
577.0,0.45
578.4,0.45
579.8,0.45
581.2,0.45
582.5,0.48
583.9,0.45
585.2,0.48
586.5,0.48
587.9,0.45
589.2,0.48
590.5,0.48
591.9,0.45
593.2,0.48
594.5,0.48
595.8,0.48
597.1,0.48
598.5,0.45
599.8,0.48
601.2,0.45
602.5,0.48
603.9,0.45
605.2,0.48
606.5,0.48
607.8,0.48
609.2,0.45
610.5,0.48
611.8,0.48
613.2,0.45
614.5,0.48
615.8,0.48
617.2,0.45
618.5,0.48
619.8,0.48
621.2,0.45
622.5,0.48
623.8,0.48
625.2,0.45
626.5,0.48
627.9,0.45
629.2,0.48
630.6,0.45
631.9,0.48
633.3,0.45
634.6,0.48
635.9,0.48
637.2,0.48
638.5,0.48
639.8,0.48
641.1,0.48
642.5,0.45
643.8,0.48
645.1,0.48
646.5,0.45
647.8,0.48
649.2,0.45
650.5,0.48
651.9,0.45
653.2,0.48
654.5,0.48
655.9,0.45
657.2,0.48
658.6,0.45
660.0,0.45
661.3,0.48
662.6,0.48
664.0,0.45
665.3,0.48
666.7,0.45
668.0,0.48
669.4,0.45
670.8,0.45
672.1,0.48
673.5,0.45
674.9,0.45
676.3,0.45
677.7,0.45
679.1,0.45
680.5,0.45
681.8,0.48
683.1,0.48
684.5,0.45
685.8,0.48
687.1,0.48
688.5,0.45
689.8,0.48
691.2,0.45
692.6,0.45
694.0,0.45
695.4,0.45
696.8,0.45
698.1,0.48
699.5,0.45
700.8,0.48
702.2,0.45
703.6,0.45
705.0,0.45
706.5,0.42
707.9,0.45
709.3,0.45
710.7,0.45
712.1,0.45
713.4,0.48
714.8,0.45
716.2,0.45
717.6,0.45
719.0,0.45
720.4,0.45
721.7,0.48
723.1,0.45
724.4,0.48
725.8,0.45
727.2,0.45
728.6,0.45
729.9,0.48
731.3,0.45
732.7,0.45
734.0,0.48
735.3,0.48
736.7,0.45
738.0,0.48
739.3,0.48
740.7,0.45
742.1,0.45
743.5,0.45
744.8,0.48
746.1,0.48
747.5,0.45
748.8,0.48
750.1,0.48
751.5,0.45
752.8,0.48
754.1,0.48
755.5,0.45
756.8,0.48
758.1,0.48
759.4,0.48
760.8,0.45
762.1,0.48
763.5,0.45
764.8,0.48
766.1,0.48
767.4,0.48
768.8,0.45
770.1,0.48
771.5,0.45
772.9,0.45
774.2,0.48
775.5,0.48
776.9,0.45
778.3,0.45
779.7,0.45
781.1,0.45
782.5,0.45
783.9,0.45
785.3,0.45
786.7,0.45
788.0,0.48
789.4,0.45
790.7,0.48
792.0,0.48
793.4,0.45
794.8,0.45
796.1,0.48
797.5,0.45
798.9,0.45
800.2,0.48
801.6,0.45
802.9,0.48
804.2,0.48
805.6,0.45
806.9,0.48
808.3,0.45
809.6,0.48
811.0,0.45
812.3,0.48
813.7,0.45
815.1,0.45
816.4,0.48
817.8,0.45
819.1,0.48
820.4,0.48
821.7,0.48
823.1,0.45
824.4,0.48
825.7,0.48
827.0,0.48
828.4,0.45
829.7,0.48
831.0,0.48
832.3,0.48
833.7,0.45
835.0,0.48
836.3,0.48
837.6,0.48
839.0,0.45
840.3,0.48
841.7,0.45
843.0,0.48
844.4,0.45
845.7,0.48
847.1,0.45
848.5,0.45
849.8,0.48
851.2,0.45
852.6,0.45
854.0,0.45
855.4,0.45
856.7,0.48
858.2,0.42
859.8,0.39
861.4,0.39
863.0,0.39
864.5,0.42
866.0,0.42
867.4,0.45
868.7,0.48
870.1,0.45
871.4,0.48
872.7,0.48
874.0,0.48
875.2,0.52
876.5,0.48
877.9,0.45
879.2,0.48
880.5,0.48
881.8,0.48
883.1,0.48
884.4,0.48
885.6,0.52
886.9,0.48
888.2,0.48
889.5,0.48
890.9,0.45
892.3,0.45
893.7,0.45
895.2,0.42
896.6,0.45
898.0,0.45
899.4,0.45
900.7,0.48
902.0,0.48
903.3,0.48
904.6,0.48
905.9,0.48
907.3,0.45
908.6,0.48
910.0,0.45
911.3,0.48
912.7,0.45
914.1,0.45
915.5,0.45
917.0,0.42
918.4,0.45
919.8,0.45
921.1,0.48
922.5,0.45
923.9,0.45
925.2,0.48
926.5,0.48
927.8,0.48
929.2,0.45
930.5,0.48
931.9,0.45
933.3,0.45
934.7,0.45
936.1,0.45
937.6,0.42
939.0,0.45
940.4,0.45
941.8,0.45
943.1,0.48
944.4,0.48
945.8,0.45
947.1,0.48
948.4,0.48
949.7,0.48
951.0,0.48
952.4,0.45
953.8,0.45
955.1,0.48
956.5,0.45
957.9,0.45
959.3,0.45
960.6,0.48
962.0,0.45
963.3,0.48
964.7,0.45
966.0,0.48
967.4,0.45
968.8,0.45
970.1,0.48
971.5,0.45
972.9,0.45
974.3,0.45
975.7,0.45
977.1,0.45
978.5,0.45
979.9,0.45
981.2,0.48
982.5,0.48
983.8,0.48
985.1,0.48
986.5,0.45
987.9,0.45
989.2,0.48
990.6,0.45
991.9,0.48
993.3,0.45
994.6,0.48
996.0,0.45
997.3,0.48
998.6,0.48
1000.0,0.45
1001.4,0.45
1002.8,0.45
1004.2,0.45
1005.6,0.45
1006.9,0.48
1008.3,0.45
1009.8,0.42
1011.2,0.45
1012.7,0.42
1014.2,0.42
1015.6,0.45
1017.1,0.42
1018.5,0.45
1019.9,0.45
1021.3,0.45
1022.7,0.45
1024.1,0.45
1025.5,0.45
1026.9,0.45
1028.4,0.42
1029.8,0.45
1031.2,0.45
1032.6,0.45
1034.0,0.45
1035.4,0.45
1036.8,0.45
1038.2,0.45
1039.6,0.45
1041.0,0.45
1042.4,0.45
1043.7,0.48
1045.1,0.45
1046.5,0.45
1047.9,0.45
1049.3,0.45
1050.6,0.48
1052.0,0.45
1053.3,0.48
1054.7,0.45
1056.0,0.48
1057.3,0.48
1058.7,0.45
1060.0,0.48
1061.4,0.45
1062.8,0.45
1064.2,0.45
1065.6,0.45
1067.0,0.45
1068.3,0.48
1069.7,0.45
1071.1,0.45
1072.5,0.45
1073.9,0.45
1075.3,0.45
1076.8,0.42
1078.2,0.45
1079.7,0.42
1081.1,0.45
1082.6,0.42
1084.0,0.45
1085.5,0.42
1087.0,0.42
1088.4,0.45
1089.9,0.42
1091.3,0.45
1092.7,0.45
1094.1,0.45
1095.5,0.45
1096.8,0.48
1098.2,0.45
1099.6,0.45
1100.9,0.48
1102.3,0.45
1103.7,0.45
1105.1,0.45
1106.5,0.45
1107.8,0.48
1109.2,0.45
1110.6,0.45
1112.0,0.45
1113.3,0.48
1114.7,0.45
1116.0,0.48
1117.3,0.48
1118.7,0.45
1120.0,0.48
1121.3,0.48
1122.6,0.48
1124.0,0.45
1125.3,0.48
1126.7,0.45
1128.0,0.48
1129.4,0.45
1130.8,0.45
1132.1,0.48
1133.5,0.45
1134.9,0.45
1136.3,0.45
1137.7,0.45
1139.1,0.45
1140.6,0.42
1142.1,0.42
1143.5,0.45
1145.0,0.42
1146.4,0.45
1147.8,0.45
1149.2,0.45
1150.6,0.45
1152.0,0.45
1153.5,0.42
1154.8,0.48
1156.2,0.45
1157.6,0.45
1159.0,0.45
1160.4,0.45
1161.8,0.45
1163.1,0.48
1164.5,0.45
1165.8,0.48
1167.2,0.45
1168.6,0.45
1170.0,0.45
1171.4,0.45
1172.8,0.45
1174.2,0.45
1175.6,0.45
1177.0,0.45
1178.3,0.48
1179.7,0.45
1181.1,0.45
1182.5,0.45
1183.9,0.45
1185.3,0.45
1186.7,0.45
1188.1,0.45
1189.5,0.45
1190.9,0.45
1192.3,0.45
1193.7,0.45
1195.1,0.45
1196.5,0.45
1197.8,0.48
1199.2,0.45
1200.5,0.48
1201.9,0.45
1203.3,0.45
1204.7,0.45
1206.0,0.48
1207.3,0.48
1208.6,0.48
1209.9,0.48
1211.2,0.48
1212.5,0.48
1213.9,0.45
1215.2,0.48
1216.6,0.45
1217.9,0.48
1219.3,0.45
1220.7,0.45
1222.1,0.45
1223.5,0.45
1224.8,0.48
1226.3,0.42
1227.7,0.45
1229.0,0.48
1230.4,0.45
1231.8,0.45
1233.2,0.45
1234.5,0.48
1235.9,0.45
1237.2,0.48
1238.6,0.45
1239.9,0.48
1241.2,0.48
1242.6,0.45
1244.0,0.45
1245.3,0.48
1246.7,0.45
1248.0,0.48
1249.4,0.45
1250.8,0.45
1252.2,0.45
1253.6,0.45
1255.0,0.45
1256.4,0.45
1257.8,0.45
1259.3,0.42
1260.9,0.39
1262.4,0.42
1263.9,0.42
1265.3,0.45
1266.7,0.45
1268.1,0.45
1269.5,0.45
1271.0,0.42
1272.5,0.42
1274.1,0.39
1275.7,0.39
1277.2,0.42
1278.6,0.45
1280.1,0.42
1281.5,0.45
1282.9,0.45
1284.4,0.42
1285.9,0.42
1287.4,0.42
1289.0,0.39
1290.5,0.42
1292.0,0.42
1293.4,0.45
1294.8,0.45
1296.2,0.45
1297.6,0.45
1299.0,0.45
1300.4,0.45
1301.8,0.45
1303.3,0.42
1304.7,0.45
1306.1,0.45
1307.5,0.45
1308.9,0.45
1310.3,0.45
1311.8,0.42
1313.2,0.45
1314.6,0.45
1316.1,0.42
1317.6,0.42
1319.1,0.42
1320.5,0.45
1321.9,0.45
1323.3,0.45
1324.7,0.45
1326.1,0.45
1327.5,0.45
1328.9,0.45
1330.3,0.45
1331.7,0.45
1333.1,0.45
1334.6,0.42
1336.0,0.45
1337.4,0.45
1338.8,0.45
1340.3,0.42
1341.7,0.45
1343.2,0.42
1344.6,0.45
1346.0,0.45
1347.5,0.42
1348.8,0.48
1350.2,0.45
1351.6,0.45
1353.0,0.45
1354.4,0.45
1355.8,0.45
1357.2,0.45
1358.5,0.48
1359.9,0.45
1361.3,0.45
1362.6,0.48
1364.0,0.45
1365.4,0.45
1366.9,0.42
1368.4,0.42
1369.9,0.42
1371.4,0.42
1372.8,0.45
1374.2,0.45
1375.6,0.45
1377.0,0.45
1378.4,0.45
1379.8,0.45
1381.2,0.45
1382.6,0.45
1384.0,0.45
1385.4,0.45
1386.9,0.42
1388.3,0.45
1389.8,0.42
1391.2,0.45
1392.7,0.42
1394.1,0.45
1395.6,0.42
1397.0,0.45
1398.5,0.42
1399.9,0.45
1401.4,0.42
1402.8,0.45
1404.3,0.42
1405.7,0.45
1407.1,0.45
1408.5,0.45
1410.0,0.42
1411.3,0.48
1412.7,0.45
1414.0,0.48
1415.3,0.48
1416.7,0.45
1418.0,0.48
1419.4,0.45
1420.8,0.45
1422.2,0.45
1423.6,0.45
1425.0,0.45
1426.4,0.45
1427.8,0.45
1429.2,0.45
1430.5,0.48
1431.9,0.45
1433.3,0.45
1434.7,0.45
1436.0,0.48
1437.4,0.45
1438.8,0.45
1440.2,0.45
1441.5,0.48
1442.9,0.45
1444.2,0.48
1445.6,0.45
1447.0,0.45
1448.3,0.48
1449.7,0.45
1451.1,0.45
1452.5,0.45
1453.9,0.45
1455.2,0.48
1456.6,0.45
1458.0,0.45
1459.4,0.45
1460.7,0.48
1462.1,0.45
1463.5,0.45
1464.9,0.45
1466.3,0.45
1467.8,0.42
1469.2,0.45
1470.6,0.45
1472.0,0.45
1473.4,0.45
1474.8,0.45
1476.2,0.45
1477.5,0.48
1478.9,0.45
1480.3,0.45
1481.7,0.45
1483.1,0.45
1484.5,0.45
1485.9,0.45
1487.3,0.45
1488.7,0.45
1490.1,0.45
1491.5,0.45
1492.9,0.45
1494.3,0.45
1495.7,0.45
1497.2,0.42
1498.6,0.45
1500.0,0.45
1501.4,0.45
1502.8,0.45
1504.2,0.45
1505.6,0.45
1507.0,0.45
1508.4,0.45
1509.8,0.45
1511.2,0.45
1512.5,0.48
1513.9,0.45
1515.3,0.45
1516.7,0.45
1518.1,0.45
1519.5,0.45
1520.9,0.45
1522.3,0.45
1523.7,0.45
1525.1,0.45
1526.5,0.45
1527.9,0.45
1529.4,0.42
1530.8,0.45
1532.3,0.42
1533.7,0.45
1535.2,0.42
1536.6,0.45
1538.0,0.45
1539.4,0.45
1540.8,0.45
1542.3,0.42
1543.7,0.45
1545.0,0.48
1546.4,0.45
1547.8,0.45
1549.3,0.42
1550.7,0.45
1552.1,0.45
1553.6,0.42
1555.0,0.45
1556.4,0.45
1557.8,0.45
1559.2,0.45
1560.6,0.45
1562.0,0.45
1563.5,0.42
1565.1,0.39
1566.6,0.42
1568.2,0.39
1569.7,0.42
1571.2,0.42
1572.7,0.42
1574.2,0.42
1575.7,0.42
1577.2,0.42
1578.6,0.45
1580.0,0.45
1581.5,0.42
1582.9,0.45
1584.3,0.45
1585.8,0.42
1587.2,0.45
1588.6,0.45
1590.0,0.45
1591.4,0.45
1592.8,0.45
1594.2,0.45
1595.6,0.45
1597.0,0.45
1598.4,0.45
1599.9,0.42
1601.3,0.45
1602.7,0.45
1604.2,0.42
1605.6,0.45
1607.0,0.45
1608.4,0.45
1609.8,0.45
1611.2,0.45
1612.6,0.45
1614.0,0.45
1615.4,0.45
1616.8,0.45
1618.3,0.42
1619.8,0.42
1621.2,0.45
1622.7,0.42
1624.2,0.42
1625.7,0.42
1627.2,0.42
1628.6,0.45
1630.0,0.45
1631.5,0.42
1633.0,0.42
1634.4,0.45
1635.8,0.45
1637.3,0.42
1638.8,0.42
1640.2,0.45
1641.7,0.42
1643.1,0.45
1644.6,0.42
1646.0,0.45
1647.5,0.42
1648.9,0.45
1650.3,0.45
1651.8,0.42
1653.2,0.45
1654.7,0.42
1656.1,0.45
1657.5,0.45
1659.0,0.42
1660.5,0.42
1661.9,0.45
1663.4,0.42
1664.8,0.45
1666.2,0.45
1667.6,0.45
1669.0,0.45
1670.5,0.42
1672.0,0.42
1673.5,0.42
1675.1,0.39
1676.6,0.42
1678.1,0.42
1679.6,0.42
1681.1,0.42
1682.5,0.45
1684.0,0.42
1685.6,0.39
1687.1,0.42
1688.6,0.42
1690.0,0.45
1691.5,0.42
1693.0,0.42
1694.4,0.45
1695.8,0.45
1697.3,0.42
1698.7,0.45
1700.1,0.45
1701.5,0.45
1703.0,0.42
1704.4,0.45
1705.8,0.45
1707.2,0.45
1708.7,0.42
1710.1,0.45
1711.6,0.42
1713.1,0.42
1714.5,0.45
1715.9,0.45
1717.3,0.45
1718.7,0.45
1720.1,0.45
1721.5,0.45
1722.9,0.45
1724.3,0.45
1725.7,0.45
1727.2,0.42
1728.6,0.45
1730.0,0.45
1731.5,0.42
1732.9,0.45
1734.4,0.42
1735.8,0.45
1737.2,0.45
1738.6,0.45
1740.1,0.42
1741.5,0.45
1742.9,0.45
1744.4,0.42
1745.8,0.45
1747.2,0.45
1748.7,0.42
1750.1,0.45
1751.5,0.45
1752.9,0.45
1754.3,0.45
1755.8,0.42
1757.5,0.37
1759.1,0.39
1760.7,0.39
1762.2,0.42
1763.8,0.39
1765.3,0.42
1766.8,0.42
1768.2,0.45
1769.7,0.42
1771.2,0.42
1772.6,0.45
1774.1,0.42
1775.6,0.42
1777.0,0.45
1778.5,0.42
1779.9,0.45
1781.4,0.42
1782.9,0.42
1784.4,0.42
1785.9,0.42
1787.4,0.42
1788.9,0.42
1790.4,0.42
1791.8,0.45
1793.3,0.42
1794.7,0.45
1796.1,0.45
1797.5,0.45
0.0,0.00
