10698.4,0.37
10700.1,0.37
10701.8,0.37
10703.5,0.37
10705.2,0.37
10707.0,0.35
10708.7,0.37
10710.4,0.37
10712.2,0.35
10713.9,0.37
10715.7,0.35
10717.4,0.37
10719.2,0.35
10720.9,0.37
10722.6,0.37
10724.4,0.35
10726.2,0.35
10728.0,0.35
10729.7,0.37
10731.4,0.37
10733.2,0.35
10734.9,0.37
10736.7,0.35
10738.5,0.35
10740.4,0.33
10742.2,0.35
10744.0,0.35
10745.7,0.37
10747.5,0.35
10749.2,0.37
10751.0,0.35
10752.7,0.37
10754.4,0.37
10756.0,0.39
10757.7,0.37
10759.3,0.39
10761.0,0.37
10762.6,0.39
10764.2,0.39
10766.0,0.35
10767.6,0.39
10769.3,0.37
10771.0,0.37
10772.7,0.37
10774.5,0.35
10776.2,0.37
10778.0,0.35
10779.8,0.35
10781.6,0.35
10783.5,0.33
10785.2,0.37
10787.1,0.33
10789.0,0.33
10791.0,0.31
10792.8,0.35
10794.6,0.35
10796.5,0.33
10798.3,0.35
10800.0,0.37
10801.7,0.37
10803.4,0.37
10805.1,0.37
10806.9,0.35
10808.6,0.37
10810.3,0.37
10811.9,0.39
10813.5,0.39
10815.0,0.42
10816.5,0.42
10818.1,0.39
10819.7,0.39
10821.3,0.39
10823.0,0.37
10824.6,0.39
10826.4,0.35
10828.2,0.35
10830.0,0.35
10831.7,0.37
10833.5,0.35
10835.1,0.39
10836.9,0.35
10838.6,0.37
10840.4,0.35
10842.3,0.33
10844.1,0.35
10846.0,0.33
10848.0,0.31
10850.0,0.31
10852.0,0.31
10854.1,0.30
10856.2,0.30
10858.5,0.27
10860.9,0.26
10863.5,0.24
10866.0,0.25
10868.4,0.26
10870.7,0.27
10872.9,0.29
10875.0,0.30
10877.1,0.30
10879.1,0.31
10881.2,0.30
10883.2,0.31
10885.3,0.30
10887.4,0.30
10889.3,0.33
10891.3,0.31
10893.3,0.31
10895.2,0.33
10897.1,0.33
10899.0,0.33
10901.0,0.31
10903.0,0.31
10905.0,0.31
10907.0,0.31
10908.9,0.33
10910.9,0.31
10912.8,0.33
10914.6,0.35
10916.6,0.31
10918.5,0.33
10920.4,0.33
10922.3,0.33
10924.2,0.33
10926.2,0.31
10928.1,0.33
10930.1,0.31
10932.1,0.31
10934.0,0.33
10936.0,0.31
10937.9,0.33
10939.9,0.31
10941.9,0.31
10943.8,0.33
10945.8,0.31
10947.8,0.31
10949.7,0.33
10951.6,0.33
10953.5,0.33
10955.3,0.35
10957.1,0.35
10959.1,0.31
10961.1,0.31
10963.1,0.31
10965.1,0.31
10967.1,0.31
10969.0,0.33
10971.0,0.31
10973.0,0.31
10975.0,0.31
10977.0,0.31
10979.0,0.31
10980.9,0.33
10982.8,0.33
10984.9,0.30
10986.9,0.31
10988.8,0.33
10990.8,0.31
10992.8,0.31
10994.7,0.33
10996.7,0.31
10998.6,0.33
11000.5,0.33
11002.5,0.31
11004.3,0.35
11006.3,0.31
11008.3,0.31
11010.3,0.31
11012.3,0.31
11014.2,0.33
11016.2,0.31
11018.2,0.31
11020.3,0.30
11022.2,0.33
11024.1,0.33
11026.1,0.31
11028.0,0.33
11029.9,0.33
11031.8,0.33
11033.7,0.33
11035.6,0.33
11037.6,0.31
11039.5,0.33
11041.3,0.35
11043.1,0.35
11045.0,0.33
11047.0,0.31
11048.9,0.33
11050.9,0.31
11052.8,0.33
11054.7,0.33
11056.6,0.33
11058.6,0.31
11060.5,0.33
11062.5,0.31
11064.4,0.33
11066.5,0.30
11068.5,0.31
11070.5,0.31
11072.5,0.31
11074.4,0.33
11076.3,0.33
11078.2,0.33
11080.2,0.31
11082.2,0.31
11084.2,0.31
11086.2,0.31
11088.2,0.31
11090.1,0.33
11092.1,0.31
11094.1,0.31
11096.1,0.31
11098.1,0.31
11100.1,0.31
11102.1,0.31
11104.1,0.31
11106.0,0.33
11108.1,0.30
11110.1,0.31
11112.1,0.31
11114.1,0.31
11116.1,0.31
11118.2,0.30
11120.1,0.33
11122.2,0.30
11124.3,0.30
11126.5,0.29
11128.7,0.29
11130.8,0.30
11132.9,0.30
11134.9,0.31
11137.1,0.29
11139.3,0.29
11141.4,0.30
11143.5,0.30
11145.5,0.31
11147.6,0.30
11149.5,0.33
11151.6,0.30
11153.7,0.30
11155.7,0.31
11157.8,0.30
11159.8,0.31
11161.8,0.31
11163.8,0.31
11165.9,0.30
11167.9,0.31
11169.9,0.31
11171.9,0.31
11174.0,0.30
11176.0,0.31
11178.0,0.31
11180.0,0.31
11182.0,0.31
11183.9,0.33
11185.9,0.31
11187.9,0.31
11189.9,0.31
11191.9,0.31
11193.9,0.31
11195.9,0.31
11197.8,0.33
11199.7,0.33
11201.6,0.33
11203.7,0.30
11205.7,0.31
11207.7,0.31
11209.8,0.30
11211.9,0.30
11213.9,0.31
11216.0,0.30
11218.0,0.31
11220.1,0.30
11222.1,0.31
11224.1,0.31
11226.1,0.31
11228.2,0.30
11230.3,0.30
11232.3,0.31
11234.4,0.30
11236.5,0.30
11238.7,0.29
11240.8,0.30
11242.8,0.31
11244.8,0.31
11246.8,0.31
11248.8,0.31
11250.8,0.31
11252.8,0.31
11254.8,0.31
11256.9,0.30
11258.9,0.31
11260.9,0.31
11263.0,0.30
11265.0,0.31
11267.0,0.31
11269.1,0.30
11271.2,0.30
11273.4,0.29
11275.5,0.30
11277.5,0.31
11279.4,0.33
11281.4,0.31
11283.3,0.33
11285.2,0.33
11287.3,0.30
11289.3,0.31
11291.4,0.30
11293.5,0.30
11295.5,0.31
11297.6,0.30
11299.5,0.33
11301.5,0.31
11303.4,0.33
11305.3,0.33
11307.2,0.33
11309.2,0.31
11311.1,0.33
11313.0,0.33
11314.8,0.35
11316.7,0.33
11318.5,0.35
11320.5,0.31
11322.5,0.31
11324.5,0.31
11326.6,0.30
11328.7,0.30
11330.8,0.30
11332.8,0.31
11334.8,0.31
11336.8,0.31
11338.8,0.31
11340.7,0.33
11342.7,0.31
11344.7,0.31
11346.7,0.31
11348.7,0.31
11350.8,0.30
11352.8,0.31
11354.7,0.33
11356.8,0.30
11358.9,0.30
11360.9,0.31
11362.9,0.31
11364.9,0.31
11366.8,0.33
11368.8,0.31
11370.9,0.30
11372.9,0.31
11375.0,0.30
11377.0,0.31
11379.0,0.31
11380.9,0.33
11382.9,0.31
11385.0,0.30
11387.1,0.30
11389.2,0.30
11391.3,0.30
11393.4,0.30
11395.4,0.31
11397.5,0.30
11399.7,0.29
11401.8,0.30
11403.9,0.30
11405.9,0.31
11407.9,0.31
11410.0,0.30
11412.0,0.31
11414.1,0.30
11416.2,0.30
11418.4,0.29
11420.6,0.29
11422.8,0.29
11424.9,0.30
11427.0,0.30
11429.2,0.29
11431.3,0.30
11433.2,0.33
11435.2,0.31
11437.4,0.29
11439.6,0.29
11441.8,0.29
11443.9,0.30
11446.1,0.29
11448.2,0.30
11450.4,0.29
11452.5,0.30
11454.7,0.29
11456.8,0.30
11458.9,0.30
11461.1,0.29
11463.1,0.31
11465.2,0.30
11467.2,0.31
11469.3,0.30
11471.3,0.31
11473.2,0.33
11475.1,0.33
11477.0,0.33
11479.0,0.31
11480.9,0.33
11482.8,0.33
11484.7,0.33
11486.6,0.33
11488.6,0.31
11490.5,0.33
11492.5,0.31
11494.5,0.31
11496.5,0.31
11498.5,0.31
11500.4,0.33
11502.3,0.33
11504.3,0.31
11506.2,0.33
11508.1,0.33
11510.1,0.31
11512.1,0.31
11514.1,0.31
11516.1,0.31
11518.0,0.33
11520.0,0.31
11522.0,0.31
11524.0,0.31
11526.0,0.31
11528.0,0.31
11530.0,0.31
11532.0,0.31
11534.0,0.31
11536.1,0.30
11538.1,0.31
11540.1,0.31
11542.1,0.31
11544.1,0.31
11546.1,0.31
11548.0,0.33
11549.9,0.33
11551.8,0.33
11553.6,0.35
11555.5,0.33
11557.4,0.33
11559.4,0.31
11561.4,0.31
11563.4,0.31
11565.4,0.31
11567.4,0.31
11569.4,0.31
11571.3,0.33
11573.3,0.31
11575.3,0.31
11577.3,0.31
11579.5,0.29
11581.6,0.30
11583.7,0.30
11585.8,0.30
11588.0,0.29
11590.1,0.30
11592.1,0.31
11594.0,0.33
11595.9,0.33
11597.9,0.31
11599.9,0.31
11601.9,0.31
11603.9,0.31
11605.9,0.31
11607.9,0.31
11609.9,0.31
11611.9,0.31
11614.1,0.29
11616.2,0.30
11618.1,0.33
11620.0,0.33
11622.0,0.31
11624.0,0.31
11626.0,0.31
11628.1,0.30
11630.2,0.30
11632.3,0.30
11634.5,0.29
11636.6,0.30
11638.8,0.29
11640.9,0.30
11643.0,0.30
11645.2,0.29
11647.4,0.29
11649.7,0.27
11652.0,0.27
11654.3,0.27
11656.5,0.29
11658.8,0.27
11661.0,0.29
11663.3,0.27
11665.5,0.29
11667.7,0.29
11669.9,0.29
11672.0,0.30
11674.2,0.29
11676.4,0.29
11678.6,0.29
11681.0,0.26
11683.3,0.27
11685.7,0.26
11688.0,0.27
11690.2,0.29
11692.6,0.26
11694.9,0.27
11697.2,0.27
11699.5,0.27
11701.8,0.27
11704.2,0.26
11706.7,0.25
11709.2,0.25
11711.7,0.25
11714.1,0.26
11716.6,0.25
11719.0,0.26
11721.4,0.26
11723.7,0.27
11726.0,0.27
11728.4,0.26
11730.7,0.27
11733.0,0.27
11735.5,0.25
11738.0,0.25
11740.5,0.25
11743.1,0.24
11745.5,0.26
11748.0,0.25
11750.3,0.27
11752.7,0.26
11755.0,0.27
11757.5,0.25
11759.8,0.27
11762.0,0.29
11764.4,0.26
11766.8,0.26
11769.2,0.26
11771.5,0.27
11773.7,0.29
11776.0,0.27
11778.3,0.27
11780.5,0.29
11782.8,0.27
11785.0,0.29
11787.3,0.27
11789.6,0.27
11792.0,0.26
11794.4,0.26
11796.9,0.25
11799.3,0.26
11801.7,0.26
11804.0,0.27
11806.4,0.26
11808.8,0.26
11811.2,0.26
11813.8,0.24
11816.3,0.25
11818.8,0.25
11821.2,0.26
11823.6,0.26
11826.0,0.26
11828.4,0.26
11830.8,0.26
11833.1,0.27
11835.4,0.27
11837.7,0.27
11840.1,0.26
11842.6,0.25
11845.0,0.26
11847.5,0.25
11849.8,0.27
11852.2,0.26
11854.6,0.26
11857.0,0.26
11859.3,0.27
11861.7,0.26
11864.3,0.24
11866.8,0.25
11869.4,0.24
11871.9,0.25
11874.3,0.26
11876.6,0.27
11879.1,0.25
11881.6,0.25
11884.1,0.25
11886.5,0.26
11888.9,0.26
11891.3,0.26
11893.5,0.29
11895.8,0.27
11898.1,0.27
11900.4,0.27
11902.7,0.27
11905.1,0.26
11907.4,0.27
11909.8,0.26
11912.2,0.26
11914.5,0.27
11917.0,0.25
11919.4,0.26
11921.8,0.26
11924.2,0.26
11926.6,0.26
11929.0,0.26
11931.4,0.26
11933.8,0.26
11936.1,0.27
11938.4,0.27
11940.8,0.26
11943.2,0.26
11945.6,0.26
11948.0,0.26
11950.4,0.26
11952.6,0.29
11954.8,0.29
11956.9,0.30
11959.1,0.29
11961.2,0.30
11963.3,0.30
11965.5,0.29
11967.7,0.29
11970.0,0.27
11972.3,0.27
11974.6,0.27
11976.7,0.30
11978.8,0.30
11980.9,0.30
11983.1,0.29
11985.2,0.30
11987.4,0.29
11989.5,0.30
11991.6,0.30
11993.6,0.31
11995.7,0.30
11997.8,0.30
12000.1,0.27
12002.3,0.29
12004.5,0.29
12006.7,0.29
12008.9,0.29
12011.1,0.29
12013.1,0.31
12015.2,0.30
12017.4,0.29
12019.5,0.30
12021.6,0.30
12023.8,0.29
12026.0,0.29
12028.3,0.27
12030.6,0.27
12032.8,0.29
12035.0,0.29
12037.2,0.29
12039.5,0.27
12041.8,0.27
12044.0,0.29
12046.1,0.30
12048.3,0.29
12050.5,0.29
12052.6,0.30
12054.8,0.29
12056.9,0.30
12059.0,0.30
12061.1,0.30
12063.2,0.30
12065.3,0.30
12067.4,0.30
12069.5,0.30
12071.6,0.30
12073.8,0.29
12075.8,0.31
12078.0,0.29
12080.1,0.30
12082.3,0.29
12084.4,0.30
12086.5,0.30
12088.6,0.30
12090.8,0.29
12092.9,0.30
12095.0,0.30
12097.1,0.30
12099.2,0.30
12101.3,0.30
12103.4,0.30
12105.6,0.29
12107.7,0.30
12109.9,0.29
12112.1,0.29
12114.3,0.29
12116.6,0.27
12118.9,0.27
12121.1,0.29
12123.3,0.29
12125.5,0.29
12127.7,0.29
12129.9,0.29
12132.1,0.29
12134.3,0.29
12136.4,0.30
12138.5,0.30
12140.8,0.27
12143.0,0.29
12145.2,0.29
12147.3,0.30
12149.5,0.29
12151.7,0.29
12153.8,0.30
12155.9,0.30
12157.9,0.31
12160.0,0.30
12162.2,0.29
12164.4,0.29
12166.5,0.30
12168.8,0.27
12171.0,0.29
12173.3,0.27
12175.6,0.27
12177.8,0.29
12180.0,0.29
12182.2,0.29
12184.4,0.29
12186.7,0.27
12188.9,0.29
12191.1,0.29
12193.3,0.29
12195.5,0.29
12197.9,0.26
12200.2,0.27
12202.4,0.29
12204.7,0.27
12206.9,0.29
12209.1,0.29
12211.2,0.30
12213.4,0.29
12215.7,0.27
12217.9,0.29
12220.2,0.27
12222.5,0.27
12224.9,0.26
12227.2,0.27
12229.5,0.27
12231.7,0.29
12233.8,0.30
12236.0,0.29
12238.2,0.29
12240.3,0.30
12242.5,0.29
12244.8,0.27
12247.2,0.26
12249.5,0.27
12251.9,0.26
12254.3,0.26
12256.6,0.27
12259.0,0.26
12261.3,0.27
12263.7,0.26
12266.2,0.25
12268.7,0.25
12271.2,0.25
12273.6,0.26
12276.0,0.26
12278.4,0.26
12280.8,0.26
12283.2,0.26
12285.5,0.27
12287.8,0.27
12290.1,0.27
12292.3,0.29
12294.5,0.29
12296.7,0.29
12298.9,0.29
12301.2,0.27
12303.5,0.27
12306.0,0.25
12308.3,0.27
12310.5,0.29
12312.8,0.27
12315.0,0.29
12317.1,0.30
12319.3,0.29
12321.5,0.29
12323.8,0.27
12326.0,0.29
12328.3,0.27
12330.6,0.27
12332.8,0.29
12335.1,0.27
12337.2,0.30
12339.4,0.29
12341.7,0.27
12344.0,0.27
12346.4,0.26
12348.8,0.26
12351.3,0.25
12353.6,0.27
12355.9,0.27
12358.2,0.27
12360.5,0.27
12362.9,0.26
12365.3,0.26
12367.6,0.27
12369.9,0.27
12372.2,0.27
12374.5,0.27
12376.6,0.30
12378.6,0.31
12380.7,0.30
12382.9,0.29
12385.2,0.27
12387.5,0.27
12389.9,0.26
12392.2,0.27
12394.6,0.26
12396.8,0.29
12399.0,0.29
12401.2,0.29
12403.4,0.29
12405.6,0.29
12407.9,0.27
12410.1,0.29
12412.3,0.29
12414.3,0.31
12416.2,0.33
12418.2,0.31
12420.1,0.33
12422.1,0.31
12424.2,0.30
12426.3,0.30
12428.4,0.30
12430.5,0.30
12432.6,0.30
12434.8,0.29
12436.9,0.30
12439.1,0.29
12441.4,0.27
12443.6,0.29
12445.8,0.29
12448.1,0.27
12450.4,0.27
12452.6,0.29
12454.9,0.27
12457.2,0.27
12459.4,0.29
12461.6,0.29
12463.7,0.30
12465.8,0.30
12467.9,0.30
12470.1,0.29
12472.4,0.27
12474.5,0.30
12476.7,0.29
12478.7,0.31
12480.9,0.29
12483.0,0.30
12485.1,0.30
12487.2,0.30
12489.5,0.27
12491.7,0.29
12494.0,0.27
12496.2,0.29
12498.6,0.26
12500.9,0.27
12503.3,0.26
12505.8,0.25
12508.4,0.24
12510.8,0.26
12513.3,0.25
12515.7,0.26
12518.1,0.26
12520.5,0.26
12522.8,0.27
12525.1,0.27
12527.5,0.26
12529.9,0.26
12532.5,0.24
12535.1,0.24
12537.6,0.25
12540.1,0.25
12542.4,0.27
12544.8,0.26
12547.3,0.25
12549.6,0.27
12552.1,0.25
12554.4,0.27
12556.7,0.27
12559.1,0.26
12561.4,0.27
12563.7,0.27
12566.1,0.26
12568.7,0.24
12571.3,0.24
12573.8,0.25
12576.2,0.26
12578.6,0.26
12581.2,0.24
12583.7,0.25
12586.2,0.25
12588.6,0.26
12591.0,0.26
12593.3,0.27
12595.6,0.27
12597.9,0.27
12600.2,0.27
12602.6,0.26
12605.0,0.26
12607.4,0.26
12609.8,0.26
12612.3,0.25
12614.6,0.27
12616.8,0.29
12619.0,0.29
12621.2,0.29
12623.5,0.27
12625.9,0.26
12628.2,0.27
12630.6,0.26
12633.0,0.26
12635.4,0.26
12637.5,0.30
12639.7,0.29
12641.9,0.29
12644.0,0.30
12646.3,0.27
12648.7,0.26
12651.1,0.26
12653.5,0.26
12655.9,0.26
12658.3,0.26
12660.7,0.26
12663.2,0.25
12665.7,0.25
12668.1,0.26
12670.4,0.27
12672.8,0.26
12675.2,0.26
12677.5,0.27
12679.8,0.27
12682.2,0.26
12684.6,0.26
12686.8,0.29
12689.2,0.26
12691.5,0.27
12693.9,0.26
12696.1,0.29
12698.4,0.27
12700.6,0.29
12702.8,0.29
12705.0,0.29
12707.1,0.30
12709.0,0.33
12711.0,0.31
12713.0,0.31
12715.0,0.31
12717.1,0.30
12719.1,0.31
12721.2,0.30
12723.5,0.27
12725.8,0.27
12728.1,0.27
12730.3,0.29
12732.6,0.27
12734.8,0.29
12737.1,0.27
12739.3,0.29
12741.5,0.29
12743.6,0.30
12745.8,0.29
12748.1,0.27
12750.4,0.27
12752.6,0.29
12755.0,0.26
12757.2,0.29
12759.4,0.29
12761.6,0.29
12763.9,0.27
12766.2,0.27
12768.6,0.26
12770.8,0.29
12773.2,0.26
12775.5,0.27
12777.7,0.29
12779.9,0.29
12782.2,0.27
12784.4,0.29
12786.7,0.27
12789.0,0.27
12791.2,0.29
12793.4,0.29
12795.6,0.29
12797.8,0.29
12800.0,0.29
12802.1,0.30
12804.3,0.29
12806.4,0.30
12808.6,0.29
12810.8,0.29
12812.9,0.30
12815.1,0.29
12817.4,0.27
12819.6,0.29
12821.8,0.29
12824.1,0.27
12826.6,0.25
12829.0,0.26
12831.3,0.27
12833.6,0.27
12835.8,0.29
12837.9,0.30
12840.1,0.29
12842.3,0.29
12844.5,0.29
12846.8,0.27
12849.1,0.27
12851.4,0.27
12853.5,0.30
12855.7,0.29
12858.0,0.27
12860.1,0.30
12862.2,0.30
12864.2,0.31
12866.3,0.30
12868.5,0.29
12870.7,0.29
12872.9,0.29
12875.1,0.29
12877.4,0.27
12879.5,0.30
12881.6,0.30
12883.7,0.30
12885.9,0.29
12888.1,0.29
12890.5,0.26
12892.7,0.29
12894.9,0.29
12897.0,0.30
12899.1,0.30
12901.2,0.30
12903.3,0.30
12905.5,0.29
12907.8,0.27
12910.0,0.29
12912.1,0.30
12914.3,0.29
12916.5,0.29
12918.6,0.30
12920.6,0.31
12922.7,0.30
12924.8,0.30
12927.1,0.27
12929.3,0.29
12931.5,0.29
12933.7,0.29
12935.8,0.30
12937.8,0.31
12939.9,0.30
12942.0,0.30
12944.3,0.27
12946.7,0.26
12949.0,0.27
12951.4,0.26
12953.7,0.27
12956.0,0.27
12958.4,0.26
12960.8,0.26
12963.1,0.27
12965.3,0.29
12967.6,0.27
12969.8,0.29
12972.0,0.29
12974.1,0.30
12976.2,0.30
12978.3,0.30
12980.5,0.29
12982.7,0.29
12984.9,0.29
12987.0,0.30
12989.1,0.30
12991.2,0.30
12993.2,0.31
12995.5,0.27
12997.6,0.30
12999.9,0.27
13002.1,0.29
13004.3,0.29
13006.5,0.29
13008.8,0.27
13011.1,0.27
13013.2,0.30
13015.3,0.30
13017.5,0.29
13019.5,0.31
13021.6,0.30
13023.6,0.31
13025.6,0.31
13027.6,0.31
13029.6,0.31
13031.6,0.31
13033.6,0.31
13035.8,0.29
13038.0,0.29
13040.3,0.27
13042.5,0.29
13044.7,0.29
13046.8,0.30
13048.9,0.30
13051.0,0.30
13053.0,0.31
13055.0,0.31
13057.1,0.30
13059.1,0.31
13061.3,0.29
13063.4,0.30
13065.5,0.30
13067.7,0.29
13069.8,0.30
13071.9,0.30
13074.0,0.30
13076.1,0.30
13078.1,0.31
13080.1,0.31
13082.2,0.30
13084.2,0.31
13086.2,0.31
13088.4,0.29
13090.5,0.30
13092.7,0.29
13094.8,0.30
13096.9,0.30
13099.0,0.30
13101.1,0.30
13103.2,0.30
13105.2,0.31
13107.2,0.31
13109.3,0.30
13111.5,0.29
13113.6,0.30
13115.9,0.27
13118.1,0.29
13120.3,0.29
13122.4,0.30
13124.6,0.29
13126.8,0.29
13128.9,0.30
13131.1,0.29
13133.3,0.29
13135.6,0.27
13137.7,0.30
13139.8,0.30
13141.9,0.30
13143.9,0.31
13145.8,0.33
13147.7,0.33
13149.6,0.33
13151.6,0.31
13153.4,0.35
13155.2,0.35
13157.1,0.33
13159.0,0.33
13161.0,0.31
13163.0,0.31
13164.9,0.33
13166.9,0.31
13168.9,0.31
13170.8,0.33
13172.7,0.33
13174.6,0.33
13176.6,0.31
13178.5,0.33
13180.3,0.35
13182.2,0.33
13184.0,0.35
13185.8,0.35
13187.7,0.33
13189.6,0.33
13191.6,0.31
13193.6,0.31
13195.7,0.30
13197.7,0.31
13199.8,0.30
