7426.6,0.45
7427.9,0.48
7429.3,0.45
7430.6,0.48
7432.0,0.45
7433.3,0.48
7434.6,0.48
7435.9,0.48
7437.2,0.48
7438.5,0.48
7439.8,0.48
7441.1,0.48
7442.4,0.48
7443.8,0.45
7445.1,0.48
7446.4,0.48
7447.6,0.52
7448.9,0.48
7450.2,0.48
7451.5,0.48
7452.7,0.52
7454.0,0.48
7455.3,0.48
7456.6,0.48
7457.9,0.48
7459.1,0.52
7460.4,0.48
7461.7,0.48
7462.9,0.52
7464.2,0.48
7465.5,0.48
7466.8,0.48
7468.1,0.48
7469.4,0.48
7470.7,0.48
7472.0,0.48
7473.3,0.48
7474.6,0.48
7475.9,0.48
7477.1,0.52
7478.4,0.48
7479.6,0.52
7480.9,0.48
7482.2,0.48
7483.5,0.48
7484.8,0.48
7486.1,0.48
7487.4,0.48
7488.6,0.52
7489.9,0.48
7491.2,0.48
7492.5,0.48
7493.8,0.48
7495.1,0.48
7496.4,0.48
7497.7,0.48
7499.0,0.48
7500.3,0.48
7501.6,0.48
7502.9,0.48
7504.2,0.48
7505.5,0.48
7506.8,0.48
7508.1,0.48
7509.4,0.48
7510.7,0.48
7512.0,0.48
7513.3,0.48
7514.6,0.48
7515.9,0.48
7517.2,0.48
7518.5,0.48
7519.8,0.48
7521.1,0.48
7522.5,0.45
7523.8,0.48
7525.1,0.48
7526.4,0.48
7527.7,0.48
7529.0,0.48
7530.3,0.48
7531.6,0.48
7532.9,0.48
7534.2,0.48
7535.5,0.48
7536.8,0.48
7538.1,0.48
7539.4,0.48
7540.6,0.52
7541.9,0.48
7543.2,0.48
7544.4,0.52
7545.7,0.48
7547.0,0.48
7548.3,0.48
7549.6,0.48
7550.9,0.48
7552.2,0.48
7553.4,0.52
7554.7,0.48
7556.0,0.48
7557.3,0.48
7558.6,0.48
7559.9,0.48
7561.2,0.48
7562.5,0.48
7563.8,0.48
7565.1,0.48
7566.4,0.48
7567.7,0.48
7569.0,0.48
7570.3,0.48
7571.6,0.48
7572.9,0.48
7574.2,0.48
7575.5,0.48
7576.9,0.45
7578.2,0.48
7579.5,0.48
7580.9,0.45
7582.3,0.45
7583.6,0.48
7585.0,0.45
7586.4,0.45
7587.7,0.48
7589.0,0.48
7590.4,0.45
7591.7,0.48
7593.1,0.45
7594.4,0.48
7595.8,0.45
7597.1,0.48
7598.5,0.45
7599.8,0.48
7601.1,0.48
7602.5,0.45
7603.8,0.48
7605.2,0.45
7606.6,0.45
7607.9,0.48
7609.2,0.48
7610.6,0.45
7611.9,0.48
7613.3,0.45
7614.6,0.48
7616.0,0.45
7617.3,0.48
7618.6,0.48
7620.0,0.45
7621.3,0.48
7622.6,0.48
7623.9,0.48
7625.2,0.48
7626.5,0.48
7627.9,0.45
7629.2,0.48
7630.5,0.48
7631.8,0.48
7633.2,0.45
7634.5,0.48
7635.9,0.45
7637.2,0.48
7638.5,0.48
7639.9,0.45
7641.2,0.48
7642.5,0.48
7643.9,0.45
7645.2,0.48
7646.6,0.45
7647.9,0.48
7649.2,0.48
7650.6,0.45
7651.9,0.48
7653.3,0.45
7654.6,0.48
7655.9,0.48
7657.3,0.45
7658.6,0.48
7660.0,0.45
7661.3,0.48
7662.7,0.45
7664.1,0.45
7665.4,0.48
7666.8,0.45
7668.2,0.45
7669.6,0.45
7670.9,0.48
7672.3,0.45
7673.6,0.48
7675.0,0.45
7676.4,0.45
7677.7,0.48
7679.1,0.45
7680.5,0.45
7681.9,0.45
7683.2,0.48
7684.6,0.45
7686.0,0.45
7687.3,0.48
7688.7,0.45
7690.1,0.45
7691.4,0.48
7692.8,0.45
7694.2,0.45
7695.6,0.45
7696.9,0.48
7698.3,0.45
7699.7,0.45
7701.0,0.48
7702.4,0.45
7703.7,0.48
7705.0,0.48
7706.4,0.45
7707.7,0.48
7709.1,0.45
7710.4,0.48
7711.8,0.45
7713.2,0.45
7714.5,0.48
7715.9,0.45
7717.2,0.48
7718.6,0.45
7719.9,0.48
7721.3,0.45
7722.7,0.45
7724.0,0.48
7725.4,0.45
7726.8,0.45
7728.1,0.48
7729.5,0.45
7730.9,0.45
7732.2,0.48
7733.6,0.45
7735.0,0.45
7736.4,0.45
7737.8,0.45
7739.2,0.45
7740.6,0.45
7742.1,0.42
7743.5,0.45
7744.9,0.45
7746.4,0.42
7747.8,0.45
7749.2,0.45
7750.6,0.45
7752.1,0.42
7753.5,0.45
7754.9,0.45
7756.4,0.42
7757.9,0.42
7759.4,0.42
7760.9,0.42
7762.3,0.45
7763.8,0.42
7765.2,0.45
7766.6,0.45
7767.9,0.48
7769.3,0.45
7770.7,0.45
7772.2,0.42
7773.6,0.45
7775.1,0.42
7776.7,0.39
7778.2,0.42
7779.7,0.42
7781.2,0.42
7782.6,0.45
7784.1,0.42
7785.5,0.45
7786.9,0.45
7788.4,0.42
7789.8,0.45
7791.1,0.48
7792.5,0.45
7793.9,0.45
7795.3,0.45
7796.6,0.48
7798.0,0.45
7799.3,0.48
7800.7,0.45
7802.0,0.48
7803.3,0.48
7804.7,0.45
7806.1,0.45
7807.4,0.48
7808.8,0.45
7810.2,0.45
7811.5,0.48
7812.9,0.45
7814.2,0.48
7815.6,0.45
7816.9,0.48
7818.2,0.48
7819.6,0.45
7820.9,0.48
7822.2,0.48
7823.6,0.45
7824.9,0.48
7826.3,0.45
7827.6,0.48
7829.0,0.45
7830.3,0.48
7831.6,0.48
7832.9,0.48
7834.2,0.48
7835.6,0.45
7837.0,0.45
7838.4,0.45
7839.8,0.45
7841.2,0.45
7842.6,0.45
7844.0,0.45
7845.4,0.45
7846.9,0.42
7848.3,0.45
7849.8,0.42
7851.3,0.42
7852.7,0.45
7854.2,0.42
7855.7,0.42
7857.2,0.42
7858.7,0.42
7860.2,0.42
7861.8,0.39
7863.4,0.39
7865.1,0.37
7866.8,0.37
7868.5,0.37
7870.2,0.37
7871.9,0.37
7873.6,0.37
7875.2,0.39
7876.9,0.37
7878.4,0.42
7880.0,0.39
7881.6,0.39
7883.1,0.42
7884.8,0.37
7886.4,0.39
7888.0,0.39
7889.6,0.39
7891.3,0.37
7892.9,0.39
7894.6,0.37
7896.1,0.42
7897.7,0.39
7899.4,0.37
7901.0,0.39
7902.6,0.39
7904.2,0.39
7905.8,0.39
7907.5,0.37
7909.3,0.35
7911.1,0.35
7912.9,0.35
7914.7,0.35
7916.6,0.33
7918.4,0.35
7920.2,0.35
7922.0,0.35
7923.7,0.37
7925.4,0.37
7927.1,0.37
7928.8,0.37
7930.5,0.37
7932.2,0.37
7933.9,0.37
7935.6,0.37
7937.2,0.39
7938.9,0.37
7940.6,0.37
7942.2,0.39
7943.8,0.39
7945.4,0.39
7947.0,0.39
7948.6,0.39
7950.2,0.39
7951.9,0.37
7953.5,0.39
7955.3,0.35
7957.1,0.35
7959.0,0.33
7960.8,0.35
7962.9,0.30
7965.1,0.29
7967.3,0.29
7969.7,0.26
7972.2,0.25
7974.8,0.24
7977.4,0.24
7979.9,0.25
7982.3,0.26
7984.7,0.26
7987.1,0.26
7989.4,0.27
7991.5,0.30
7993.4,0.33
7995.3,0.33
7997.2,0.33
7999.1,0.33
8000.9,0.35
8002.6,0.37
8004.3,0.37
8006.0,0.37
8007.7,0.37
8009.4,0.37
8011.0,0.39
8012.6,0.39
8014.1,0.42
8015.7,0.39
8017.2,0.42
8018.8,0.39
8020.3,0.42
8021.9,0.39
8023.4,0.42
8025.0,0.39
8026.5,0.42
8028.1,0.39
8029.7,0.39
8031.3,0.39
8032.9,0.39
8034.4,0.42
8036.0,0.39
8037.5,0.42
8039.0,0.42
8040.6,0.39
8042.1,0.42
8043.6,0.42
8045.2,0.39
8046.7,0.42
8048.1,0.45
8049.6,0.42
8051.1,0.42
8052.6,0.42
8054.1,0.42
8055.6,0.42
8057.1,0.42
8058.7,0.39
8060.2,0.42
8061.7,0.42
8063.3,0.39
8064.8,0.42
8066.3,0.42
8067.8,0.42
8069.3,0.42
8070.8,0.42
8072.2,0.45
8073.8,0.39
8075.3,0.42
8076.7,0.45
8078.2,0.42
8079.6,0.45
8081.1,0.42
8082.6,0.42
8084.0,0.45
8085.5,0.42
8086.9,0.45
8088.4,0.42
8089.9,0.42
8091.3,0.45
8092.8,0.42
8094.3,0.42
8095.7,0.45
8097.2,0.42
8098.6,0.45
8100.1,0.42
8101.6,0.42
8103.0,0.45
8104.5,0.42
8105.9,0.45
8107.4,0.42
8108.9,0.42
8110.4,0.42
8111.8,0.45
8113.3,0.42
8114.8,0.42
8116.3,0.42
8117.8,0.42
8119.2,0.45
8120.7,0.42
8122.2,0.42
8123.8,0.39
8125.2,0.45
8126.7,0.42
8128.2,0.42
8129.6,0.45
8131.1,0.42
8132.6,0.42
8134.0,0.45
8135.5,0.42
8137.0,0.42
8138.5,0.42
8140.0,0.42
8141.5,0.42
8143.0,0.42
8144.5,0.42
8146.0,0.42
8147.5,0.42
8148.9,0.45
8150.4,0.42
8151.9,0.42
8153.4,0.42
8154.8,0.45
8156.3,0.42
8157.8,0.42
8159.2,0.45
8160.7,0.42
8162.1,0.45
8163.6,0.42
8165.1,0.42
8166.5,0.45
8167.9,0.45
8169.4,0.42
8170.9,0.42
8172.3,0.45
8173.9,0.39
8175.4,0.42
8176.9,0.42
8178.4,0.42
8179.9,0.42
8181.5,0.39
8183.0,0.42
8184.5,0.42
8186.0,0.42
8187.5,0.42
8189.0,0.42
8190.5,0.42
8192.0,0.42
8193.5,0.42
8195.0,0.42
8196.5,0.42
8198.0,0.42
8199.5,0.42
8201.0,0.42
8202.5,0.42
8204.1,0.39
8205.7,0.39
8207.2,0.42
8208.8,0.39
8210.3,0.42
8211.8,0.42
8213.3,0.42
8214.8,0.42
8216.3,0.42
8217.8,0.42
8219.3,0.42
8220.9,0.39
8222.4,0.42
8223.9,0.42
8225.4,0.42
8226.9,0.42
8228.5,0.39
8230.0,0.42
8231.5,0.42
8232.9,0.45
8234.4,0.42
8235.9,0.42
8237.5,0.39
8239.0,0.42
8240.5,0.42
8242.0,0.42
8243.5,0.42
8245.0,0.42
8246.5,0.42
8248.0,0.42
8249.5,0.42
8251.0,0.42
8252.5,0.42
8253.9,0.45
8255.4,0.42
8256.9,0.42
8258.4,0.42
8260.0,0.39
8261.5,0.42
8263.1,0.39
8264.6,0.42
8266.2,0.39
8267.7,0.42
8269.3,0.39
8270.9,0.39
8272.5,0.39
8274.1,0.39
8275.6,0.42
8277.2,0.39
8278.7,0.42
8280.2,0.42
8281.8,0.39
8283.2,0.45
8284.8,0.39
8286.3,0.42
8287.8,0.42
8289.3,0.42
8290.9,0.39
8292.5,0.39
8294.1,0.39
8295.6,0.42
8297.2,0.39
8298.8,0.39
8300.3,0.42
8301.9,0.39
8303.5,0.39
8305.0,0.42
8306.6,0.39
8308.1,0.42
8309.6,0.42
8311.1,0.42
8312.7,0.39
8314.2,0.42
8315.7,0.42
8317.2,0.42
8318.7,0.42
8320.2,0.42
8321.8,0.39
8323.3,0.42
8324.8,0.42
8326.4,0.39
8327.9,0.42
8329.5,0.39
8331.0,0.42
8332.5,0.42
8334.0,0.42
8335.5,0.42
8337.1,0.39
8338.6,0.42
8340.1,0.42
8341.6,0.42
8343.1,0.42
8344.6,0.42
8346.1,0.42
8347.6,0.42
8349.1,0.42
8350.7,0.39
8352.2,0.42
8353.6,0.45
8355.1,0.42
8356.7,0.39
8358.2,0.42
8359.8,0.39
8361.3,0.42
8362.9,0.39
8364.5,0.39
8366.0,0.42
8367.6,0.39
8369.1,0.42
8370.7,0.39
8372.2,0.42
8373.7,0.42
8375.2,0.42
8376.7,0.42
8378.3,0.39
8379.9,0.39
8381.5,0.39
8383.1,0.39
8384.7,0.39
8386.3,0.39
8387.9,0.39
8389.5,0.39
8391.1,0.39
8392.7,0.39
8394.3,0.39
8395.8,0.42
8397.4,0.39
8399.0,0.39
8400.5,0.42
8402.1,0.39
8403.7,0.39
8405.2,0.42
8406.7,0.42
8408.3,0.39
8409.9,0.39
8411.5,0.39
8413.1,0.39
8414.7,0.39
8416.3,0.39
8417.9,0.39
8419.5,0.39
8421.0,0.42
8422.5,0.42
8424.0,0.42
8425.6,0.39
8427.1,0.42
8428.6,0.42
8430.2,0.39
8431.8,0.39
8433.4,0.39
8435.0,0.39
8436.6,0.39
8438.1,0.42
8439.7,0.39
8441.3,0.39
8442.8,0.42
8444.4,0.39
8446.0,0.39
8447.5,0.42
8449.1,0.39
8450.6,0.42
8452.2,0.39
8453.7,0.42
8455.3,0.39
8456.8,0.42
8458.4,0.39
8459.9,0.42
8461.4,0.42
8463.0,0.39
8464.5,0.42
8466.0,0.42
8467.5,0.42
8469.1,0.39
8470.6,0.42
8472.2,0.39
8473.8,0.39
8475.3,0.42
8476.8,0.42
8478.4,0.39
8479.9,0.42
8481.4,0.42
8482.9,0.42
8484.5,0.39
8486.0,0.42
8487.5,0.42
8489.1,0.39
8490.6,0.42
8492.1,0.42
8493.7,0.39
8495.2,0.42
8496.8,0.39
8498.3,0.42
8499.9,0.39
8501.4,0.42
8503.0,0.39
8504.6,0.39
8506.1,0.42
8507.8,0.37
8509.4,0.39
8511.0,0.39
8512.6,0.39
8514.2,0.39
8515.8,0.39
8517.4,0.39
8519.0,0.39
8520.5,0.42
8522.1,0.39
8523.7,0.39
8525.3,0.39
8526.9,0.39
8528.5,0.39
8530.0,0.42
8531.6,0.39
8533.1,0.42
8534.7,0.39
8536.3,0.39
8537.9,0.39
8539.5,0.39
8541.0,0.42
8542.6,0.39
8544.2,0.39
8545.8,0.39
8547.4,0.39
8548.9,0.42
8550.5,0.39
8552.0,0.42
8553.4,0.45
8554.8,0.45
8556.3,0.42
8557.8,0.42
8559.3,0.42
8560.8,0.42
8562.4,0.39
8564.0,0.39
8565.5,0.42
8567.1,0.39
8568.8,0.37
8570.5,0.37
8572.2,0.37
8574.1,0.33
8576.0,0.33
8577.9,0.33
8579.9,0.31
8581.9,0.31
8583.7,0.35
8585.5,0.35
8587.2,0.37
8588.9,0.37
8590.6,0.37
8592.3,0.37
8594.0,0.37
8595.7,0.37
8597.4,0.37
8599.1,0.37
8600.8,0.37
8602.5,0.37
8604.2,0.37
8606.0,0.35
8607.8,0.35
8609.7,0.33
8611.5,0.35
8613.3,0.35
8615.2,0.33
8617.2,0.31
8619.0,0.35
8620.8,0.35
8622.6,0.35
8624.4,0.35
8626.1,0.37
8627.8,0.37
8629.6,0.35
8631.3,0.37
8633.0,0.37
8634.7,0.37
8636.4,0.37
8638.0,0.39
8639.7,0.37
8641.4,0.37
8643.0,0.39
8644.6,0.39
8646.2,0.39
8647.9,0.37
8649.5,0.39
8651.1,0.39
8652.8,0.37
8654.4,0.39
8656.0,0.39
8657.6,0.39
8659.2,0.39
8660.8,0.39
8662.5,0.37
8664.1,0.39
8665.8,0.37
8667.4,0.39
8669.1,0.37
8670.8,0.37
8672.4,0.39
8674.1,0.37
8675.8,0.37
8677.4,0.39
8679.0,0.39
8680.7,0.37
8682.3,0.39
8684.0,0.37
8685.6,0.39
8687.3,0.37
8688.9,0.39
8690.6,0.37
8692.3,0.37
8694.0,0.37
8695.6,0.39
8697.2,0.39
8698.9,0.37
8700.5,0.39
8702.0,0.42
8703.6,0.39
8705.2,0.39
8706.9,0.37
8708.5,0.39
8710.1,0.39
8711.8,0.37
8713.4,0.39
8715.1,0.37
8716.7,0.39
8718.3,0.39
8719.9,0.39
8721.5,0.39
8723.1,0.39
8724.7,0.39
8726.3,0.39
8727.9,0.39
8729.4,0.42
8731.0,0.39
8732.6,0.39
8734.2,0.39
8735.8,0.39
8737.5,0.37
8739.1,0.39
8740.7,0.39
8742.3,0.39
8743.9,0.39
8745.5,0.39
8747.1,0.39
8748.7,0.39
8750.3,0.39
8752.0,0.37
8753.6,0.39
8755.2,0.39
8756.8,0.39
8758.4,0.39
8760.0,0.39
8761.6,0.39
8763.3,0.37
8764.9,0.39
8766.5,0.39
8768.2,0.37
8769.8,0.39
8771.4,0.39
8773.0,0.39
8774.6,0.39
8776.2,0.39
8777.8,0.39
8779.4,0.39
8781.0,0.39
8782.6,0.39
8784.2,0.39
8785.8,0.39
8787.4,0.39
8789.0,0.39
8790.6,0.39
8792.2,0.39
8793.8,0.39
8795.4,0.39
8797.0,0.39
8798.7,0.37
8800.4,0.37
8802.1,0.37
8803.8,0.37
8805.6,0.35
8807.3,0.37
8809.0,0.37
8810.7,0.37
8812.4,0.37
8814.0,0.39
8815.7,0.37
8817.3,0.39
8819.0,0.37
8820.6,0.39
8822.2,0.39
8823.9,0.37
8825.5,0.39
8827.2,0.37
8828.9,0.37
8830.5,0.39
8832.2,0.37
8833.8,0.39
8835.4,0.39
8837.1,0.37
8838.7,0.39
8840.4,0.37
8842.0,0.39
8843.7,0.37
8845.5,0.35
8847.2,0.37
8849.0,0.35
8850.7,0.37
8852.4,0.37
8854.1,0.37
8855.7,0.39
8857.4,0.37
8859.1,0.37
8860.7,0.39
8862.4,0.37
8864.0,0.39
8865.6,0.39
8867.2,0.39
8868.9,0.37
8870.5,0.39
8872.1,0.39
8873.7,0.39
8875.3,0.39
8876.9,0.39
8878.5,0.39
8880.1,0.39
8881.7,0.39
8883.3,0.39
8884.9,0.39
8886.6,0.37
8888.2,0.39
8889.8,0.39
8891.5,0.37
8893.2,0.37
8894.9,0.37
8896.5,0.39
8898.1,0.39
8899.7,0.39
8901.4,0.37
8903.0,0.39
8904.6,0.39
8906.2,0.39
8907.8,0.39
8909.4,0.39
8911.0,0.39
8912.7,0.37
8914.3,0.39
8915.9,0.39
8917.6,0.37
8919.2,0.39
8920.9,0.37
8922.5,0.39
8924.2,0.37
8925.8,0.39
8927.5,0.37
8929.1,0.39
8930.7,0.39
8932.3,0.39
8933.9,0.39
8935.5,0.39
8937.1,0.39
8938.8,0.37
8940.4,0.39
8941.9,0.42
8943.5,0.39
8945.1,0.39
8946.8,0.37
8948.5,0.37
8950.1,0.39
8951.7,0.39
8953.3,0.39
8954.9,0.39
8956.6,0.37
8958.2,0.39
8959.9,0.37
8961.5,0.39
8963.2,0.37
8964.8,0.39
8966.5,0.37
8968.2,0.37
8970.0,0.35
8971.6,0.39
8973.3,0.37
8974.9,0.39
8976.6,0.37
8978.3,0.37
8980.0,0.37
8981.7,0.37
8983.4,0.37
8985.1,0.37
8986.8,0.37
8988.5,0.37
8990.3,0.35
8992.0,0.37
8993.7,0.37
8995.5,0.35
8997.2,0.37
8998.9,0.37
9000.6,0.37
9002.2,0.39
9003.9,0.37
9005.5,0.39
9007.2,0.37
9008.8,0.39
9010.4,0.39
9012.0,0.39
9013.7,0.37
9015.3,0.39
9017.0,0.37
9018.6,0.39
9020.4,0.35
9022.1,0.37
9023.8,0.37
9025.5,0.37
9027.2,0.37
9028.9,0.37
9030.6,0.37
9032.4,0.35
9034.2,0.35
9036.0,0.35
9037.9,0.33
9039.6,0.37
9041.4,0.35
9043.1,0.37
9044.9,0.35
9046.6,0.37
9048.3,0.37
9050.0,0.37
9051.6,0.39
9053.2,0.39
9054.9,0.37
9056.5,0.39
9058.2,0.37
9059.9,0.37
9061.6,0.37
9063.2,0.39
9064.9,0.37
9066.6,0.37
9068.3,0.37
9070.0,0.37
9071.7,0.37
9073.4,0.37
9075.1,0.37
9076.8,0.37
9078.5,0.37
9080.2,0.37
9081.9,0.37
9083.6,0.37
9085.4,0.35
9087.1,0.37
9088.8,0.37
9090.5,0.37
9092.2,0.37
9093.8,0.39
9095.5,0.37
9097.2,0.37
9098.8,0.39
9100.5,0.37
9102.1,0.39
9103.8,0.37
9105.5,0.37
9107.2,0.37
9108.9,0.37
9110.6,0.37
9112.3,0.37
9114.0,0.37
9115.6,0.39
9117.3,0.37
9119.0,0.37
9120.8,0.35
9122.5,0.37
9124.3,0.35
9126.1,0.35
9127.9,0.35
9129.7,0.35
9131.4,0.37
9133.2,0.35
9134.9,0.37
9136.6,0.37
9138.3,0.37
9140.0,0.37
9141.8,0.35
9143.5,0.37
9145.3,0.35
9147.0,0.37
9148.7,0.37
9150.4,0.37
9152.1,0.37
9153.8,0.37
9155.5,0.37
9157.3,0.35
9159.0,0.37
9160.8,0.35
9162.4,0.39
9164.1,0.37
9165.8,0.37
9167.5,0.37
9169.2,0.37
9170.9,0.37
9172.6,0.37
9174.3,0.37
9176.1,0.35
9177.8,0.37
9179.5,0.37
9181.3,0.35
9183.0,0.37
9184.6,0.39
9186.3,0.37
9188.0,0.37
9189.8,0.35
9191.6,0.35
9193.4,0.35
9195.2,0.35
9196.9,0.37
9198.6,0.37
9200.4,0.35
9202.1,0.37
9203.8,0.37
9205.5,0.37
9207.2,0.37
9208.8,0.39
9210.5,0.37
9212.2,0.37
9213.8,0.39
9215.5,0.37
9217.2,0.37
9218.9,0.37
9220.5,0.39
9222.2,0.37
9223.8,0.39
9225.5,0.37
9227.2,0.37
9229.1,0.33
9230.9,0.35
9232.8,0.33
9234.6,0.35
9236.3,0.37
9238.1,0.35
9239.8,0.37
9241.5,0.37
9243.2,0.37
9245.0,0.35
9246.7,0.37
9248.5,0.35
9250.2,0.37
9251.9,0.37
9253.6,0.37
9255.4,0.35
9257.1,0.37
9258.8,0.37
9260.5,0.37
9262.3,0.35
9264.0,0.37
9265.8,0.35
9267.5,0.37
9269.4,0.33
9271.2,0.35
9273.0,0.35
9274.8,0.35
9276.5,0.37
9278.2,0.37
9280.0,0.35
9281.8,0.35
9283.5,0.37
9285.3,0.35
9287.0,0.37
9288.8,0.35
9290.5,0.37
9292.3,0.35
9294.0,0.37
9295.7,0.37
9297.4,0.37
9299.1,0.37
9300.8,0.37
9302.6,0.35
9304.3,0.37
9306.1,0.35
9307.8,0.37
9309.6,0.35
9311.4,0.35
9313.2,0.35
9315.0,0.35
9316.7,0.37
9318.5,0.35
9320.2,0.37
9321.9,0.37
9323.6,0.37
9325.3,0.37
9327.0,0.37
9328.7,0.37
9330.5,0.35
9332.2,0.37
9333.9,0.37
9335.6,0.37
9337.3,0.37
9339.0,0.37
9340.7,0.37
9342.5,0.35
9344.3,0.35
9346.1,0.35
9347.9,0.35
9349.7,0.35
9351.5,0.35
9353.2,0.37
9355.0,0.35
9356.8,0.35
9358.6,0.35
9360.4,0.35
9362.2,0.35
9364.0,0.35
9365.8,0.35
9367.6,0.35
9369.4,0.35
9371.3,0.33
9373.2,0.33
9375.0,0.35
9376.8,0.35
9378.6,0.35
9380.4,0.35
9382.1,0.37
9383.9,0.35
9385.6,0.37
9387.4,0.35
9389.1,0.37
9390.9,0.35
9392.7,0.35
9394.5,0.35
9396.3,0.35
9398.1,0.35
9399.9,0.35
9401.7,0.35
9403.4,0.37
9405.2,0.35
9407.0,0.35
9408.8,0.35
9410.7,0.33
9412.5,0.35
9414.2,0.37
9416.0,0.35
9417.8,0.35
9419.5,0.37
9421.3,0.35
9423.0,0.37
9424.7,0.37
9426.5,0.35
9428.2,0.37
9430.0,0.35
9431.9,0.33
9433.7,0.35
9435.5,0.35
9437.3,0.35
9439.1,0.35
9440.8,0.37
9442.6,0.35
9444.3,0.37
9446.1,0.35
9447.8,0.37
9449.6,0.35
9451.4,0.35
9453.2,0.35
9455.0,0.35
9456.8,0.35
9458.6,0.35
9460.4,0.35
9462.1,0.37
9463.9,0.35
9465.7,0.35
9467.4,0.37
9469.2,0.35
9471.1,0.33
9472.8,0.37
9474.6,0.35
9476.3,0.37
9478.1,0.35
9479.8,0.37
9481.5,0.37
9483.2,0.37
9485.0,0.35
9486.7,0.37
9488.4,0.37
9490.2,0.35
9492.0,0.35
9493.8,0.35
9495.5,0.37
9497.3,0.35
9499.0,0.37
9500.7,0.37
9502.5,0.35
9504.2,0.37
9505.9,0.37
9507.7,0.35
9509.4,0.37
9511.2,0.35
9513.0,0.35
9514.8,0.35
9516.5,0.37
9518.2,0.37
9519.9,0.37
9521.6,0.37
9523.4,0.35
9525.1,0.37
9526.9,0.35
9528.7,0.35
9530.5,0.35
9532.3,0.35
9534.1,0.35
9535.9,0.35
9537.7,0.35
9539.5,0.35
9541.2,0.37
9543.0,0.35
9544.9,0.33
9546.6,0.37
9548.4,0.35
9550.2,0.35
9552.0,0.35
9553.8,0.35
9555.5,0.37
9557.3,0.35
9559.1,0.35
9560.9,0.35
9562.6,0.37
9564.4,0.35
9566.2,0.35
9568.1,0.33
9569.9,0.35
9571.7,0.35
9573.5,0.35
9575.4,0.33
9577.3,0.33
9579.1,0.35
9581.0,0.33
9582.8,0.35
9584.7,0.33
9586.5,0.35
9588.3,0.35
9590.2,0.33
9592.0,0.35
9593.9,0.33
9595.7,0.35
9597.5,0.35
9599.3,0.35
9601.0,0.37
9602.7,0.37
9604.5,0.35
9606.3,0.35
9608.1,0.35
