674.9,0.37
676.6,0.37
678.3,0.37
680.0,0.37
681.7,0.37
683.4,0.37
685.0,0.39
686.7,0.37
688.4,0.37
690.1,0.37
691.8,0.37
693.4,0.39
695.1,0.37
696.8,0.37
698.5,0.37
700.1,0.39
701.8,0.37
703.4,0.39
705.1,0.37
706.8,0.37
708.4,0.39
710.1,0.37
711.8,0.37
713.5,0.37
715.1,0.39
716.8,0.37
718.5,0.37
720.1,0.39
721.7,0.39
723.3,0.39
724.9,0.39
726.6,0.37
728.2,0.39
729.8,0.39
731.4,0.39
733.1,0.37
734.7,0.39
736.4,0.37
738.0,0.39
739.6,0.39
741.3,0.37
742.9,0.39
744.5,0.39
746.2,0.37
747.8,0.39
749.4,0.39
751.0,0.39
752.6,0.39
754.3,0.37
755.9,0.39
757.5,0.39
759.1,0.39
760.7,0.39
762.4,0.37
764.0,0.39
765.6,0.39
767.3,0.37
769.0,0.37
770.6,0.39
772.3,0.37
773.9,0.39
775.5,0.39
777.1,0.39
778.7,0.39
780.3,0.39
782.0,0.37
783.6,0.39
785.2,0.39
786.8,0.39
788.4,0.39
790.0,0.39
791.7,0.37
793.3,0.39
794.9,0.39
796.6,0.37
798.2,0.39
799.9,0.37
801.5,0.39
803.2,0.37
804.8,0.39
806.5,0.37
808.1,0.39
809.8,0.37
811.4,0.39
813.0,0.39
814.7,0.37
816.4,0.37
818.0,0.39
819.6,0.39
821.2,0.39
822.8,0.39
824.4,0.39
826.0,0.39
827.6,0.39
829.2,0.39
830.8,0.39
832.4,0.39
834.0,0.39
835.6,0.39
837.2,0.39
838.9,0.37
840.5,0.39
842.1,0.39
843.8,0.37
845.4,0.39
847.0,0.39
848.6,0.39
850.2,0.39
851.8,0.39
853.3,0.42
854.9,0.39
856.5,0.39
858.1,0.39
859.7,0.39
861.3,0.39
862.9,0.39
864.5,0.39
866.1,0.39
867.6,0.42
869.2,0.39
870.8,0.39
872.3,0.42
873.8,0.42
875.4,0.39
876.9,0.42
878.5,0.39
880.1,0.39
881.6,0.42
883.2,0.39
884.7,0.42
886.3,0.39
887.9,0.39
889.5,0.39
891.1,0.39
892.7,0.39
894.3,0.39
895.9,0.39
897.4,0.42
899.0,0.39
900.6,0.39
902.2,0.39
903.8,0.39
905.5,0.37
907.1,0.39
908.7,0.39
910.4,0.37
912.0,0.39
913.6,0.39
915.3,0.37
916.9,0.39
918.5,0.39
920.0,0.42
921.6,0.39
923.2,0.39
924.8,0.39
926.3,0.42
927.9,0.39
929.5,0.39
931.0,0.42
932.6,0.39
934.2,0.39
935.8,0.39
937.3,0.42
938.9,0.39
940.5,0.39
942.1,0.39
943.7,0.39
945.3,0.39
946.8,0.42
948.4,0.39
950.1,0.37
952.0,0.33
954.0,0.31
955.9,0.33
957.6,0.37
959.4,0.35
961.0,0.39
962.6,0.39
964.2,0.39
965.9,0.37
967.5,0.39
969.2,0.37
970.8,0.39
972.5,0.37
974.2,0.37
975.8,0.39
977.5,0.37
979.1,0.39
980.9,0.35
982.7,0.35
984.5,0.35
986.3,0.35
988.0,0.37
989.8,0.35
991.5,0.37
993.2,0.37
995.0,0.35
996.8,0.35
998.7,0.33
1000.6,0.33
1002.5,0.33
1004.4,0.33
1006.3,0.33
1008.2,0.33
1010.1,0.33
1012.0,0.33
1013.9,0.33
1015.8,0.33
1017.7,0.33
1019.6,0.33
1021.6,0.31
1023.5,0.33
1025.5,0.31
1027.3,0.35
1029.2,0.33
1031.0,0.35
1032.9,0.33
1034.8,0.33
1036.7,0.33
1038.5,0.35
1040.4,0.33
1042.3,0.33
1044.2,0.33
1046.0,0.35
1047.8,0.35
1049.6,0.35
1051.5,0.33
1053.3,0.35
1055.1,0.35
1056.8,0.37
1058.6,0.35
1060.5,0.33
1062.5,0.31
1064.5,0.31
1066.5,0.31
1068.5,0.31
1070.5,0.31
1072.4,0.33
1074.3,0.33
1076.3,0.31
1078.2,0.33
1080.1,0.33
1082.0,0.33
1084.0,0.31
1085.9,0.33
1087.8,0.33
1089.7,0.33
1091.5,0.35
1093.3,0.35
1095.2,0.33
1097.2,0.31
1099.3,0.30
1101.3,0.31
1103.3,0.31
1105.2,0.33
1107.0,0.35
1108.9,0.33
1110.7,0.35
1112.5,0.35
1114.3,0.35
1116.2,0.33
1118.2,0.31
1120.1,0.33
1122.0,0.33
1123.9,0.33
1125.9,0.31
1127.8,0.33
1129.8,0.31
1131.6,0.35
1133.4,0.35
1135.2,0.35
1136.9,0.37
1138.7,0.35
1140.4,0.37
1142.1,0.37
1143.8,0.37
1145.6,0.35
1147.3,0.37
1149.0,0.37
1150.8,0.35
1152.5,0.37
1154.2,0.37
1155.9,0.37
1157.7,0.35
1159.4,0.37
1161.2,0.35
1162.9,0.37
1164.6,0.37
1166.3,0.37
1168.0,0.37
1169.7,0.37
1171.4,0.37
1173.1,0.37
1174.9,0.35
1176.6,0.37
1178.3,0.37
1179.9,0.39
1181.6,0.37
1183.3,0.37
1185.0,0.37
1186.7,0.37
1188.4,0.37
1190.1,0.37
1191.8,0.37
1193.6,0.35
1195.3,0.37
1197.0,0.37
1198.8,0.35
1200.5,0.37
1202.2,0.37
1203.8,0.39
1205.5,0.37
1207.0,0.42
1208.6,0.39
1210.3,0.37
1211.9,0.39
1213.6,0.37
1215.2,0.39
1216.8,0.39
1218.4,0.39
1220.0,0.39
1221.5,0.42
1223.1,0.39
1224.7,0.39
1226.3,0.39
1227.8,0.42
1229.4,0.39
1230.9,0.42
1232.4,0.42
1233.9,0.42
1235.4,0.42
1237.0,0.39
1238.6,0.39
1240.2,0.39
1241.9,0.37
1243.5,0.39
1245.0,0.42
1246.7,0.37
1248.3,0.39
1250.0,0.37
1251.6,0.39
1253.3,0.37
1254.9,0.39
1256.5,0.39
1258.1,0.39
1259.7,0.39
1261.3,0.39
1262.8,0.42
1264.5,0.37
1266.1,0.39
1267.7,0.39
1269.3,0.39
1270.9,0.39
1272.5,0.39
1274.1,0.39
1275.7,0.39
1277.2,0.42
1278.7,0.42
1280.2,0.42
1281.8,0.39
1283.3,0.42
1285.0,0.37
1286.6,0.39
1288.2,0.39
1289.9,0.37
1291.5,0.39
1293.2,0.37
1294.7,0.42
1296.3,0.39
1297.8,0.42
1299.4,0.39
1301.0,0.39
1302.5,0.42
1304.0,0.42
1305.5,0.42
1307.0,0.42
1308.6,0.39
1310.1,0.42
1311.7,0.39
1313.2,0.42
1314.8,0.39
1316.5,0.37
1318.1,0.39
1319.7,0.39
1321.3,0.39
1323.0,0.37
1324.6,0.39
1326.2,0.39
1327.9,0.37
1329.5,0.39
1331.1,0.39
1332.8,0.37
1334.4,0.39
1336.0,0.39
1337.6,0.39
1339.2,0.39
1340.8,0.39
1342.5,0.37
1344.2,0.37
1345.8,0.39
1347.5,0.37
1349.1,0.39
1350.8,0.37
1352.4,0.39
1354.1,0.37
1355.8,0.37
1357.4,0.39
1359.0,0.39
1360.6,0.39
1362.2,0.39
1363.7,0.42
1365.3,0.39
1366.8,0.42
1368.3,0.42
1369.9,0.39
1371.4,0.42
1373.0,0.39
1374.5,0.42
1376.1,0.39
1377.7,0.39
1379.3,0.39
1380.9,0.39
1382.5,0.39
1384.1,0.39
1385.7,0.39
1387.3,0.39
1388.9,0.39
1390.5,0.39
1392.1,0.39
1393.7,0.39
1395.3,0.39
1397.0,0.37
1398.5,0.42
1400.1,0.39
1401.7,0.39
1403.2,0.42
1404.7,0.42
1406.3,0.39
1407.8,0.42
1409.3,0.42
1410.9,0.39
1412.5,0.39
1414.0,0.42
1415.6,0.39
1417.2,0.39
1418.8,0.39
1420.4,0.39
1422.0,0.39
1423.6,0.39
1425.2,0.39
1426.8,0.39
1428.4,0.39
1429.9,0.42
1431.5,0.39
1433.1,0.39
1434.8,0.37
1436.3,0.42
1437.9,0.39
1439.4,0.42
1441.0,0.39
1442.5,0.42
1444.1,0.39
1445.6,0.42
1447.2,0.39
1448.7,0.42
1450.3,0.39
1452.0,0.37
1453.6,0.39
1455.2,0.39
1456.8,0.39
1458.4,0.39
1460.0,0.39
1461.7,0.37
1463.3,0.39
1464.9,0.39
1466.5,0.39
1468.1,0.39
1469.7,0.39
1471.3,0.39
1472.9,0.39
1474.5,0.39
1476.1,0.39
1477.8,0.37
1479.4,0.39
1481.0,0.39
1482.6,0.39
1484.2,0.39
1485.8,0.39
1487.4,0.39
1489.0,0.39
1490.6,0.39
1492.2,0.39
1493.8,0.39
1495.4,0.39
1496.9,0.42
1498.4,0.42
1499.9,0.42
1501.4,0.42
1502.9,0.42
1504.4,0.42
1506.0,0.39
1507.5,0.42
1509.1,0.39
1510.7,0.39
1512.3,0.39
1513.8,0.42
1515.4,0.39
1517.0,0.39
1518.6,0.39
1520.2,0.39
1521.8,0.39
1523.4,0.39
1525.0,0.39
1526.6,0.39
1528.2,0.39
1529.8,0.39
1531.3,0.42
1533.0,0.37
1534.6,0.39
1536.2,0.39
1537.9,0.37
1539.5,0.39
1541.1,0.39
1542.7,0.39
1544.2,0.42
1545.8,0.39
1547.4,0.39
1549.0,0.39
1550.5,0.42
1552.1,0.39
1553.6,0.42
1555.1,0.42
1556.6,0.42
1558.1,0.42
1559.6,0.42
1561.2,0.39
1562.7,0.42
1564.3,0.39
1565.8,0.42
1567.4,0.39
1569.0,0.39
1570.6,0.39
1572.2,0.39
1573.9,0.37
1575.5,0.39
1577.1,0.39
1578.7,0.39
1580.3,0.39
1582.0,0.37
1583.6,0.39
1585.2,0.39
1586.8,0.39
1588.4,0.39
1590.0,0.39
1591.5,0.42
1593.1,0.39
1594.8,0.37
1596.3,0.42
1597.9,0.39
1599.5,0.39
1601.0,0.42
1602.6,0.39
1604.1,0.42
1605.7,0.39
1607.2,0.42
1608.7,0.42
1610.3,0.39
1611.9,0.39
1613.5,0.39
1615.1,0.39
1616.7,0.39
1618.3,0.39
1619.9,0.39
1621.5,0.39
1623.1,0.39
1624.7,0.39
1626.2,0.42
1627.8,0.39
1629.4,0.39
1631.0,0.39
1632.6,0.39
1634.2,0.39
1635.7,0.42
1637.3,0.39
1638.8,0.42
1640.3,0.42
1641.8,0.42
1643.3,0.42
1644.8,0.42
1646.3,0.42
1647.8,0.42
1649.4,0.39
1650.9,0.42
1652.5,0.39
1654.0,0.42
1655.6,0.39
1657.2,0.39
1658.8,0.39
1660.4,0.39
1662.0,0.39
1663.7,0.37
1665.2,0.42
1666.8,0.39
1668.5,0.37
1670.1,0.39
1671.7,0.39
1673.2,0.42
1674.8,0.39
1676.4,0.39
1678.0,0.39
1679.6,0.39
1681.2,0.39
1682.8,0.39
1684.4,0.39
1685.9,0.42
1687.5,0.39
1689.0,0.42
1690.5,0.42
1692.0,0.42
1693.6,0.39
1695.2,0.39
1696.8,0.39
1698.3,0.42
1700.0,0.37
1701.6,0.39
1703.3,0.37
1704.9,0.39
1706.5,0.39
1708.0,0.42
1709.6,0.39
1711.2,0.39
1712.8,0.39
1714.3,0.42
1715.9,0.39
1717.4,0.42
1719.0,0.39
1720.5,0.42
1722.1,0.39
1723.7,0.39
1725.2,0.42
1726.8,0.39
1728.3,0.42
1729.8,0.42
1731.3,0.42
1732.8,0.42
1734.5,0.37
1736.3,0.35
1738.1,0.35
1739.9,0.35
1741.7,0.35
1743.4,0.37
1745.0,0.39
1746.7,0.37
1748.3,0.39
1750.0,0.37
1751.6,0.39
1753.2,0.39
1754.8,0.39
1756.3,0.42
1757.9,0.39
1759.5,0.39
1761.1,0.39
1762.8,0.37
1764.5,0.37
1766.3,0.35
1768.1,0.35
1769.8,0.37
1771.5,0.37
1773.2,0.37
1774.9,0.37
1776.6,0.37
1778.3,0.37
1780.1,0.35
1781.8,0.37
1783.5,0.37
1785.2,0.37
1786.8,0.39
1788.5,0.37
1790.2,0.37
1791.8,0.39
1793.5,0.37
1795.2,0.37
1797.0,0.35
1798.7,0.37
1800.5,0.35
1802.2,0.37
1803.9,0.37
1805.6,0.37
1807.2,0.39
1808.9,0.37
1810.5,0.39
1812.2,0.37
1813.8,0.39
1815.5,0.37
1817.1,0.39
1818.7,0.39
1820.3,0.39
1822.0,0.37
1823.6,0.39
1825.2,0.39
1826.8,0.39
1828.5,0.37
1830.1,0.39
1831.7,0.39
1833.3,0.39
1834.9,0.39
1836.5,0.39
1838.2,0.37
1839.8,0.39
1841.4,0.39
1842.9,0.42
1844.5,0.39
1846.1,0.39
1847.7,0.39
1849.3,0.39
1850.8,0.42
1852.4,0.39
1854.0,0.39
1855.6,0.39
1857.2,0.39
1858.8,0.39
1860.4,0.39
1862.0,0.39
1863.6,0.39
1865.2,0.39
1866.8,0.39
1868.4,0.39
1869.9,0.42
1871.4,0.42
1872.9,0.42
1874.4,0.42
1875.9,0.42
1877.4,0.42
1878.9,0.42
1880.4,0.42
1882.0,0.39
1883.5,0.42
1885.1,0.39
1886.7,0.39
1888.4,0.37
1890.0,0.39
1891.5,0.42
1893.1,0.39
1894.7,0.39
1896.3,0.39
1897.9,0.39
1899.5,0.39
1901.1,0.39
1902.7,0.39
1904.3,0.39
1905.9,0.39
1907.5,0.39
1909.1,0.39
1910.7,0.39
1912.3,0.39
1913.8,0.42
1915.4,0.39
1916.9,0.42
1918.5,0.39
1920.0,0.42
1921.6,0.39
1923.1,0.42
1924.7,0.39
1926.3,0.39
1927.9,0.39
1929.5,0.39
1931.2,0.37
1932.8,0.39
1934.4,0.39
1936.0,0.39
1937.6,0.39
1939.1,0.42
1940.6,0.42
1942.2,0.39
1943.8,0.39
1945.4,0.39
1947.0,0.39
1948.6,0.39
1950.2,0.39
1951.8,0.39
1953.4,0.39
1954.9,0.42
1956.5,0.39
1958.0,0.42
1959.5,0.42
1961.1,0.39
1962.6,0.42
1964.2,0.39
1965.8,0.39
1967.3,0.42
1968.9,0.39
1970.5,0.39
1972.1,0.39
1973.7,0.39
1975.3,0.39
1976.9,0.39
1978.5,0.39
1980.0,0.42
1981.5,0.42
1983.1,0.39
1984.6,0.42
1986.1,0.42
1987.6,0.42
1989.2,0.39
1990.7,0.42
1992.2,0.42
1993.8,0.39
1995.3,0.42
1996.9,0.39
1998.4,0.42
2000.0,0.39
2001.6,0.39
2003.1,0.42
2004.7,0.39
2006.3,0.39
2007.9,0.39
2009.5,0.39
2011.1,0.39
2012.7,0.39
2014.2,0.42
2015.8,0.39
2017.3,0.42
2018.9,0.39
2020.4,0.42
2022.0,0.39
2023.5,0.42
2025.1,0.39
2026.7,0.39
2028.3,0.39
2029.9,0.39
2031.5,0.39
2033.1,0.39
2034.8,0.37
2036.4,0.39
2038.1,0.37
2039.7,0.39
2041.3,0.39
2043.0,0.37
2044.6,0.39
2046.2,0.39
2047.8,0.39
2049.4,0.39
2051.1,0.37
2052.7,0.39
2054.3,0.39
2055.9,0.39
2057.6,0.37
2059.2,0.39
2060.9,0.37
2062.5,0.39
2064.2,0.37
2065.8,0.39
2067.5,0.37
2069.2,0.37
2070.8,0.39
2072.4,0.39
2074.0,0.39
2075.6,0.39
2077.2,0.39
2078.7,0.42
2080.3,0.39
2081.8,0.42
2083.4,0.39
2084.9,0.42
2086.4,0.42
2087.9,0.42
2089.5,0.39
2091.1,0.39
2092.7,0.39
2094.2,0.42
2095.8,0.39
2097.4,0.39
2099.1,0.37
2100.7,0.39
2102.3,0.39
2103.9,0.39
2105.6,0.37
2107.2,0.39
2108.7,0.42
2110.3,0.39
2111.9,0.39
2113.5,0.39
2115.1,0.39
2116.8,0.37
2118.4,0.39
2120.0,0.39
2121.6,0.39
2123.1,0.42
2124.7,0.39
2126.3,0.39
2127.9,0.39
2129.5,0.39
2131.1,0.39
2132.7,0.39
2134.2,0.42
2135.8,0.39
2137.3,0.42
2138.9,0.39
2140.4,0.42
2142.0,0.39
2143.6,0.39
2145.2,0.39
2146.8,0.39
2148.4,0.39
2150.0,0.39
2151.6,0.39
2153.2,0.39
2154.8,0.39
2156.3,0.42
2157.8,0.42
2159.4,0.39
2160.9,0.42
2162.4,0.42
2163.8,0.45
2165.3,0.42
2166.8,0.42
2168.4,0.39
2169.9,0.42
2171.4,0.42
2173.0,0.39
2174.5,0.42
2176.1,0.39
2177.6,0.42
2179.1,0.42
2180.7,0.39
2182.2,0.42
2183.8,0.39
2185.4,0.39
2186.9,0.42
2188.5,0.39
2190.0,0.42
2191.6,0.39
2193.1,0.42
2194.6,0.42
2196.1,0.42
2197.6,0.42
2199.2,0.39
2200.7,0.42
2202.3,0.39
2203.8,0.42
2205.4,0.39
2207.0,0.39
2208.5,0.42
2210.1,0.39
2211.7,0.39
2213.2,0.42
2214.8,0.39
2216.3,0.42
2217.8,0.42
2219.3,0.42
2220.8,0.42
2222.2,0.45
2223.7,0.42
2225.2,0.42
2226.7,0.42
2228.2,0.42
2229.7,0.42
2231.2,0.42
2232.7,0.42
2234.2,0.42
2235.7,0.42
2237.2,0.42
2238.6,0.45
2240.2,0.39
2241.7,0.42
2243.2,0.42
2244.7,0.42
2246.3,0.39
2247.8,0.42
2249.4,0.39
2250.9,0.42
2252.5,0.39
2254.1,0.39
2255.7,0.39
2257.2,0.42
2258.8,0.39
2260.3,0.42
2261.9,0.39
2263.4,0.42
2264.9,0.42
2266.4,0.42
2268.0,0.39
2269.5,0.42
2271.0,0.42
2272.5,0.42
2274.0,0.42
2275.5,0.42
2277.0,0.42
2278.6,0.39
2280.1,0.42
2281.6,0.42
2283.1,0.42
2284.6,0.42
2286.1,0.42
2287.6,0.42
2289.1,0.42
2290.5,0.45
2292.0,0.42
2293.5,0.42
2295.0,0.42
2296.6,0.39
2298.1,0.42
2299.7,0.39
2301.2,0.42
2302.8,0.39
2304.3,0.42
2305.9,0.39
2307.5,0.39
2309.0,0.42
2310.6,0.39
2312.1,0.42
2313.7,0.39
2315.2,0.42
2316.7,0.42
2318.2,0.42
2319.7,0.42
2321.3,0.39
2322.8,0.42
2324.4,0.39
2325.9,0.42
2327.5,0.39
2329.1,0.39
2330.7,0.39
2332.3,0.39
2333.9,0.39
2335.5,0.39
2337.0,0.42
2338.6,0.39
2340.1,0.42
2341.7,0.39
2343.2,0.42
2344.7,0.42
2346.3,0.39
2347.8,0.42
2349.3,0.42
2350.8,0.42
2352.4,0.39
2353.9,0.42
2355.4,0.42
2357.0,0.39
2358.5,0.42
2360.0,0.42
2361.4,0.45
2362.8,0.45
2364.3,0.42
2365.8,0.42
2367.4,0.39
2369.2,0.35
2370.9,0.37
2372.6,0.37
2374.3,0.37
2376.0,0.37
2377.6,0.39
2379.2,0.39
2380.8,0.39
2382.3,0.42
2383.8,0.42
2385.4,0.39
2387.1,0.37
2388.7,0.39
2390.3,0.39
2391.9,0.39
2393.5,0.39
2395.2,0.37
2396.8,0.39
2398.4,0.39
2400.1,0.37
2401.8,0.37
2403.5,0.37
2405.2,0.37
2406.9,0.37
2408.6,0.37
2410.3,0.37
2412.0,0.37
2413.7,0.37
2415.4,0.37
2417.2,0.35
2418.9,0.37
2420.6,0.37
2422.4,0.35
2424.1,0.37
2425.8,0.37
2427.5,0.37
2429.2,0.37
2431.0,0.35
2432.8,0.35
2434.6,0.35
2436.4,0.35
2438.1,0.37
2439.8,0.37
2441.5,0.37
2443.2,0.37
2445.0,0.35
2446.8,0.35
2448.7,0.33
2450.5,0.35
2452.3,0.35
2454.1,0.35
2455.8,0.37
2457.4,0.39
2459.0,0.39
2460.6,0.39
2462.2,0.39
2463.9,0.37
2465.6,0.37
2467.3,0.37
2469.0,0.37
2470.7,0.37
2472.4,0.37
2474.1,0.37
2475.7,0.39
2477.4,0.37
2479.0,0.39
2480.7,0.37
2482.3,0.39
2483.9,0.39
2485.5,0.39
2487.1,0.39
2488.7,0.39
2490.3,0.39
2491.9,0.39
2493.4,0.42
2494.9,0.42
2496.5,0.39
2498.0,0.42
2499.6,0.39
2501.2,0.39
2502.8,0.39
2504.4,0.39
2506.0,0.39
2507.6,0.39
2509.2,0.39
2510.8,0.39
2512.4,0.39
2514.0,0.39
2515.6,0.39
2517.2,0.39
2518.8,0.39
2520.4,0.39
2522.0,0.39
2523.6,0.39
2525.2,0.39
2526.8,0.39
2528.4,0.39
2530.0,0.39
2531.6,0.39
2533.2,0.39
2534.7,0.42
2536.3,0.39
2537.9,0.39
2539.4,0.42
2541.0,0.39
2542.6,0.39
2544.1,0.42
2545.7,0.39
2547.2,0.42
2548.8,0.39
2550.3,0.42
2551.9,0.39
2553.4,0.42
2555.0,0.39
2556.6,0.39
2558.1,0.42
2559.7,0.39
2561.2,0.42
2562.8,0.39
2564.3,0.42
2565.8,0.42
2567.3,0.42
2568.8,0.42
2570.3,0.42
2571.9,0.39
2573.4,0.42
2575.0,0.39
2576.5,0.42
2578.1,0.39
2579.6,0.42
2581.2,0.39
2582.8,0.39
2584.3,0.42
2585.9,0.39
2587.5,0.39
2589.1,0.39
2590.7,0.39
2592.2,0.42
2593.8,0.39
2595.4,0.39
2596.9,0.42
2598.5,0.39
2600.0,0.42
2601.6,0.39
2603.1,0.42
2604.6,0.42
2606.1,0.42
2607.7,0.39
2609.2,0.42
2610.7,0.42
2612.3,0.39
2613.8,0.42
2615.3,0.42
2616.8,0.42
2618.4,0.39
2619.9,0.42
2621.5,0.39
2623.0,0.42
2624.6,0.39
2626.2,0.39
2627.8,0.39
2629.3,0.42
2630.8,0.42
2632.3,0.42
2633.8,0.42
2635.3,0.42
2636.8,0.42
2638.3,0.42
2639.8,0.42
2641.3,0.42
2642.9,0.39
2644.4,0.42
2645.9,0.42
2647.4,0.42
2648.9,0.42
2650.5,0.39
2652.0,0.42
2653.6,0.39
2655.1,0.42
2656.6,0.42
2658.1,0.42
2659.6,0.42
2661.1,0.42
2662.6,0.42
2664.1,0.42
2665.6,0.42
2667.1,0.42
2668.6,0.42
2670.1,0.42
2671.6,0.42
2673.1,0.42
2674.6,0.42
2676.1,0.42
2677.6,0.42
2679.0,0.45
2680.5,0.42
2682.0,0.42
2683.6,0.39
2685.1,0.42
2686.6,0.42
2688.1,0.42
2689.6,0.42
2691.1,0.42
