1176.6,0.37
1178.2,0.39
1179.8,0.39
1181.4,0.39
1182.9,0.42
1184.5,0.39
1186.0,0.42
1187.4,0.45
1188.9,0.42
1190.3,0.45
1191.8,0.42
1193.3,0.42
1194.9,0.39
1196.4,0.42
1197.9,0.42
1199.5,0.39
1201.1,0.39
1202.6,0.42
1204.1,0.42
1205.6,0.42
1207.1,0.42
1208.6,0.42
1210.0,0.45
1211.4,0.45
1212.8,0.45
1214.3,0.42
1215.9,0.39
1217.4,0.42
1218.9,0.42
1220.5,0.39
1221.9,0.45
1223.3,0.45
1224.8,0.42
1226.2,0.45
1227.7,0.42
1229.1,0.45
1230.6,0.42
1232.1,0.42
1233.7,0.39
1235.3,0.39
1236.8,0.42
1238.4,0.39
1240.0,0.39
1241.5,0.42
1243.0,0.42
1244.5,0.42
1245.9,0.45
1247.4,0.42
1248.9,0.42
1250.4,0.42
1251.9,0.42
1253.4,0.42
1255.0,0.39
1256.6,0.39
1258.2,0.39
1259.8,0.39
1261.3,0.42
1262.8,0.42
1264.4,0.39
1265.9,0.42
1267.4,0.42
1269.0,0.39
1270.5,0.42
1272.1,0.39
1273.7,0.39
1275.2,0.42
1276.8,0.39
1278.5,0.37
1280.1,0.39
1281.7,0.39
1283.3,0.39
1285.0,0.37
1286.7,0.37
1288.3,0.39
1290.0,0.37
1291.7,0.37
1293.3,0.39
1295.0,0.37
1296.7,0.37
1298.3,0.39
1300.0,0.37
1301.5,0.42
1303.1,0.39
1304.7,0.39
1306.3,0.39
1307.8,0.42
1309.4,0.39
1311.0,0.39
1312.5,0.42
1314.2,0.37
1315.8,0.39
1317.4,0.39
1319.0,0.39
1320.5,0.42
1322.1,0.39
1323.6,0.42
1325.2,0.39
1326.8,0.39
1328.4,0.39
1330.0,0.39
1331.7,0.37
1333.3,0.39
1334.8,0.42
1336.4,0.39
1338.0,0.39
1339.6,0.39
1341.3,0.37
1342.9,0.39
1344.5,0.39
1346.0,0.42
1347.6,0.39
1349.1,0.42
1350.5,0.45
1352.1,0.39
1353.6,0.42
1355.2,0.39
1356.8,0.39
1358.4,0.39
1360.0,0.39
1361.6,0.39
1363.3,0.37
1365.1,0.35
1366.7,0.39
1368.4,0.37
1370.1,0.37
1371.8,0.37
1373.5,0.37
1375.2,0.37
1376.9,0.37
1378.5,0.39
1380.2,0.37
1381.8,0.39
1383.5,0.37
1385.2,0.37
1386.9,0.37
1388.6,0.37
1390.2,0.39
1391.9,0.37
1393.5,0.39
1395.2,0.37
1396.9,0.37
1398.7,0.35
1400.4,0.37
1402.2,0.35
1403.8,0.39
1405.6,0.35
1407.3,0.37
1409.2,0.33
1411.1,0.33
1413.0,0.33
1414.8,0.35
1416.6,0.35
1418.3,0.37
1420.0,0.37
1421.8,0.35
1423.5,0.37
1425.2,0.37
1427.0,0.35
1428.8,0.35
1430.5,0.37
1432.3,0.35
1434.1,0.35
1435.9,0.35
1437.6,0.37
1439.4,0.35
1441.2,0.35
1443.1,0.33
1444.8,0.37
1446.6,0.35
1448.3,0.37
1450.0,0.37
1451.8,0.35
1453.6,0.35
1455.4,0.35
1457.2,0.35
1459.1,0.33
1461.0,0.33
1462.9,0.33
1464.9,0.31
1466.8,0.33
1468.8,0.31
1470.6,0.35
1472.4,0.35
1474.2,0.35
1475.9,0.37
1477.6,0.37
1479.4,0.35
1481.2,0.35
1483.0,0.35
1484.9,0.33
1486.7,0.35
1488.5,0.35
1490.2,0.37
1492.0,0.35
1493.8,0.35
1495.7,0.33
1497.5,0.35
1499.3,0.35
1501.0,0.37
1502.8,0.35
1504.6,0.35
1506.4,0.35
1508.2,0.35
1510.1,0.33
1512.0,0.33
1514.0,0.31
1515.9,0.33
1517.7,0.35
1519.6,0.33
1521.5,0.33
1523.4,0.33
1525.2,0.35
1527.0,0.35
1528.8,0.35
1530.6,0.35
1532.4,0.35
1534.2,0.35
1536.0,0.35
1537.8,0.35
1539.6,0.35
1541.4,0.35
1543.2,0.35
1545.1,0.33
1547.0,0.33
1548.9,0.33
1550.8,0.33
1552.7,0.33
1554.6,0.33
1556.5,0.33
1558.4,0.33
1560.1,0.37
1561.8,0.37
1563.6,0.35
1565.5,0.33
1567.3,0.35
1569.4,0.30
1571.3,0.33
1573.2,0.33
1575.2,0.31
1577.3,0.30
1579.3,0.31
1581.1,0.35
1583.0,0.33
1584.8,0.35
1586.5,0.37
1588.2,0.37
1589.9,0.37
1591.6,0.37
1593.3,0.37
1594.9,0.39
1596.7,0.35
1598.3,0.39
1599.9,0.39
1601.5,0.39
1603.1,0.39
1604.7,0.39
1606.4,0.37
1608.0,0.39
1609.6,0.39
1611.2,0.39
1612.8,0.39
1614.3,0.42
1615.9,0.39
1617.5,0.39
1619.1,0.39
1620.6,0.42
1622.1,0.42
1623.5,0.45
1625.0,0.42
1626.5,0.42
1628.0,0.42
1629.4,0.45
1631.0,0.39
1632.7,0.37
1634.4,0.37
1636.2,0.35
1638.0,0.35
1639.9,0.33
1641.7,0.35
1643.3,0.39
1644.9,0.39
1646.5,0.39
1648.1,0.39
1649.7,0.39
1651.2,0.42
1652.8,0.39
1654.3,0.42
1655.8,0.42
1657.4,0.39
1659.0,0.39
1660.5,0.42
1662.2,0.37
1663.8,0.39
1665.5,0.37
1667.1,0.39
1668.8,0.37
1670.6,0.35
1672.4,0.35
1674.2,0.35
1676.0,0.35
1677.8,0.35
1679.6,0.35
1681.4,0.35
1683.2,0.35
1685.0,0.35
1686.8,0.35
1688.6,0.35
1690.4,0.35
1692.2,0.35
1694.0,0.35
1695.8,0.35
1697.5,0.37
1699.4,0.33
1701.2,0.35
1703.0,0.35
1704.8,0.35
1706.7,0.33
1708.7,0.31
1710.6,0.33
1712.7,0.30
1714.6,0.33
1716.5,0.33
1718.3,0.35
1720.2,0.33
1722.0,0.35
1723.9,0.33
1725.9,0.31
1727.8,0.33
1729.8,0.31
1731.8,0.31
1733.7,0.33
1735.6,0.33
1737.5,0.33
1739.4,0.33
1741.4,0.31
1743.4,0.31
1745.5,0.30
1747.5,0.31
1749.5,0.31
1751.4,0.33
1753.3,0.33
1755.3,0.31
1757.3,0.31
1759.2,0.33
1761.1,0.33
1763.1,0.31
1765.1,0.31
1767.2,0.30
1769.3,0.30
1771.3,0.31
1773.4,0.30
1775.5,0.30
1777.5,0.31
1779.6,0.30
1781.8,0.29
1784.0,0.29
1786.0,0.31
1787.9,0.33
1789.9,0.31
1791.8,0.33
1793.8,0.31
1796.0,0.29
1798.2,0.29
1800.2,0.31
1802.1,0.33
1804.0,0.33
1806.0,0.31
1807.9,0.33
1809.8,0.33
1811.8,0.31
1813.8,0.31
1815.7,0.33
1817.6,0.33
1819.5,0.33
1821.4,0.33
1823.3,0.33
1825.4,0.30
1827.6,0.29
1829.9,0.27
1832.2,0.27
1834.5,0.27
1836.9,0.26
1839.2,0.27
1841.7,0.25
1844.0,0.27
1846.4,0.26
1848.6,0.29
1850.7,0.30
1852.9,0.29
1855.2,0.27
1857.5,0.27
1859.6,0.30
1861.8,0.29
1863.9,0.30
1865.9,0.31
1867.8,0.33
1869.9,0.30
1872.0,0.30
1874.1,0.30
1876.2,0.30
1878.2,0.31
1880.2,0.31
1882.2,0.31
1884.3,0.30
1886.4,0.30
1888.5,0.30
1890.5,0.31
1892.6,0.30
1894.8,0.29
1896.9,0.30
1899.0,0.30
1901.1,0.30
1903.3,0.29
1905.4,0.30
1907.5,0.30
1909.5,0.31
1911.6,0.30
1913.7,0.30
1915.9,0.29
1918.1,0.29
1920.3,0.29
1922.5,0.29
1924.7,0.29
1927.0,0.27
1929.2,0.29
1931.4,0.29
1933.5,0.30
1935.8,0.27
1938.1,0.27
1940.3,0.29
1942.5,0.29
1944.5,0.31
1946.5,0.31
1948.6,0.30
1950.7,0.30
1952.8,0.30
1954.9,0.30
1957.1,0.29
1959.4,0.27
1961.5,0.30
1963.6,0.30
1965.7,0.30
1967.8,0.30
1969.8,0.31
1971.9,0.30
1974.0,0.30
1976.2,0.29
1978.3,0.30
1980.3,0.31
1982.3,0.31
1984.4,0.30
1986.4,0.31
1988.3,0.33
1990.3,0.31
1992.3,0.31
1994.3,0.31
1996.4,0.30
1998.5,0.30
2000.7,0.29
2003.0,0.27
2005.3,0.27
2007.6,0.27
2010.0,0.26
2012.2,0.29
2014.5,0.27
2016.8,0.27
2019.1,0.27
2021.4,0.27
2023.7,0.27
2025.9,0.29
2028.1,0.29
2030.3,0.29
2032.6,0.27
2034.8,0.29
2037.1,0.27
2039.4,0.27
2041.8,0.26
2044.1,0.27
2046.5,0.26
2048.9,0.26
2051.4,0.25
2053.8,0.26
2056.3,0.25
2058.8,0.25
2061.4,0.24
2063.9,0.25
2066.4,0.25
2069.0,0.24
2071.6,0.24
2074.2,0.24
2076.9,0.23
2079.5,0.24
2081.9,0.26
2084.4,0.25
2086.8,0.26
2089.2,0.26
2091.6,0.26
2093.9,0.27
2096.2,0.27
2098.4,0.29
2100.7,0.27
2103.0,0.27
2105.2,0.29
2107.6,0.26
2110.1,0.25
2112.6,0.25
2115.3,0.23
2117.9,0.24
2120.4,0.25
2122.8,0.26
2125.2,0.26
2127.8,0.24
2130.4,0.24
2133.0,0.24
2135.7,0.23
2138.4,0.23
2141.0,0.24
2143.6,0.24
2146.1,0.25
2148.7,0.24
2151.1,0.26
2153.4,0.27
2155.9,0.25
2158.4,0.25
2160.7,0.27
2162.8,0.30
2165.0,0.29
2167.3,0.27
2169.7,0.26
2172.2,0.25
2174.5,0.27
2177.0,0.25
2179.4,0.26
2181.8,0.26
2184.0,0.29
2186.0,0.31
2187.9,0.33
2190.0,0.30
2192.1,0.30
2194.3,0.29
2196.4,0.30
2198.5,0.30
2200.6,0.30
2202.8,0.29
2204.9,0.30
2207.1,0.29
2209.3,0.29
2211.7,0.26
2214.1,0.26
2216.5,0.26
2218.9,0.26
2221.4,0.25
2223.8,0.26
2226.1,0.27
2228.5,0.26
2230.9,0.26
2233.1,0.29
2235.3,0.29
2237.3,0.31
2239.2,0.33
2241.2,0.31
2243.2,0.31
2245.1,0.33
2247.0,0.33
2248.9,0.33
2250.8,0.33
2252.6,0.35
2254.4,0.35
2256.2,0.35
2258.0,0.35
2259.9,0.33
2261.8,0.33
2263.7,0.33
2265.7,0.31
2267.6,0.33
2269.6,0.31
2271.5,0.33
2273.4,0.33
2275.2,0.35
2277.2,0.31
2279.1,0.33
2281.0,0.33
2282.8,0.35
2284.8,0.31
2286.7,0.33
2288.6,0.33
2290.5,0.33
2292.5,0.31
2294.5,0.31
2296.6,0.30
2298.7,0.30
2300.8,0.30
2302.8,0.31
2304.8,0.31
2306.7,0.33
2308.7,0.31
2310.7,0.31
2312.6,0.33
2314.6,0.31
2316.6,0.31
2318.6,0.31
2320.6,0.31
2322.6,0.31
2324.5,0.33
2326.4,0.33
2328.3,0.33
2330.2,0.33
2332.2,0.31
2334.2,0.31
2336.3,0.30
2338.4,0.30
2340.5,0.30
2342.6,0.30
2344.6,0.31
2346.6,0.31
2348.5,0.33
2350.4,0.33
2352.4,0.31
2354.3,0.33
2356.2,0.33
2358.1,0.33
2360.1,0.31
2362.1,0.31
2364.2,0.30
2366.2,0.31
2368.2,0.31
2370.2,0.31
2372.1,0.33
2374.0,0.33
2375.9,0.33
2377.8,0.33
2379.7,0.33
2381.8,0.30
2384.0,0.29
2386.4,0.26
2388.8,0.26
2391.3,0.25
2393.9,0.24
2396.5,0.24
2399.3,0.22
2401.9,0.24
2404.5,0.24
2407.1,0.24
2409.3,0.29
2411.4,0.30
2413.4,0.31
2415.4,0.31
2417.4,0.31
2419.4,0.31
2421.3,0.33
2423.1,0.35
2425.0,0.33
2426.9,0.33
2428.7,0.35
2430.4,0.37
2432.2,0.35
2434.1,0.33
2435.9,0.35
2437.7,0.35
2439.4,0.37
2441.2,0.35
2443.0,0.35
2444.8,0.35
2446.6,0.35
2448.5,0.33
2450.4,0.33
2452.2,0.35
2454.0,0.35
2455.8,0.35
2457.5,0.37
2459.2,0.37
2460.9,0.37
2462.7,0.35
2464.4,0.37
2466.2,0.35
2468.0,0.35
2469.7,0.37
2471.4,0.37
2473.2,0.35
2475.0,0.35
2476.9,0.33
2478.8,0.33
2480.7,0.33
2482.7,0.31
2484.7,0.31
2486.6,0.33
2488.5,0.33
2490.4,0.33
2492.4,0.31
2494.4,0.31
2496.3,0.33
2498.2,0.33
2500.2,0.31
2502.2,0.31
2504.1,0.33
2506.1,0.31
2508.2,0.30
2510.2,0.31
2512.2,0.31
2514.4,0.29
2516.8,0.26
2519.1,0.27
2521.3,0.29
2523.8,0.25
2526.0,0.29
2528.1,0.30
2530.2,0.30
2532.2,0.31
2534.2,0.31
2536.2,0.31
2538.3,0.30
2540.4,0.30
2542.2,0.35
2544.1,0.33
2546.0,0.33
2547.8,0.35
2549.6,0.35
2551.3,0.37
2553.1,0.35
2554.9,0.35
2556.7,0.35
2558.5,0.35
2560.3,0.35
2562.1,0.35
2563.9,0.35
2565.6,0.37
2567.3,0.37
2569.1,0.35
2570.7,0.39
2572.4,0.37
2574.1,0.37
2575.8,0.37
2577.6,0.35
2579.4,0.35
2581.2,0.35
2583.2,0.31
2585.4,0.29
2587.6,0.29
2589.5,0.33
2591.4,0.33
2593.4,0.31
2595.4,0.31
2597.3,0.33
2599.3,0.31
2601.2,0.33
2603.2,0.31
2605.0,0.35
2606.8,0.35
2608.5,0.37
2610.3,0.35
2612.0,0.37
2613.7,0.37
2615.5,0.35
2617.2,0.37
2619.0,0.35
2620.7,0.37
2622.4,0.37
2624.2,0.35
2626.1,0.33
2627.9,0.35
2629.8,0.33
2631.7,0.33
2633.5,0.35
2635.6,0.30
2637.8,0.29
2639.8,0.31
2641.7,0.33
2643.6,0.33
2645.5,0.33
2647.4,0.33
2649.3,0.33
2651.1,0.35
2652.9,0.35
2654.7,0.35
2656.5,0.35
2658.2,0.37
2660.0,0.35
2661.8,0.35
2663.6,0.35
2665.4,0.35
2667.2,0.35
2669.1,0.33
2670.8,0.37
2672.5,0.37
2674.2,0.37
2675.9,0.37
2677.7,0.35
2679.5,0.35
2681.4,0.33
2683.2,0.35
2685.0,0.35
2686.8,0.35
2688.7,0.33
2690.6,0.33
2692.5,0.33
2694.4,0.33
2696.2,0.35
2698.1,0.33
2700.0,0.33
2701.9,0.33
2703.9,0.31
2705.7,0.35
2707.5,0.35
2709.3,0.35
2711.2,0.33
2712.9,0.37
2714.7,0.35
2716.5,0.35
2718.3,0.35
2720.2,0.33
2722.0,0.35
2723.8,0.35
2725.8,0.31
2727.6,0.35
2729.5,0.33
2731.3,0.35
2733.1,0.35
2735.0,0.33
2736.9,0.33
2738.8,0.33
2740.9,0.30
2743.0,0.30
2745.1,0.30
2747.1,0.31
2749.2,0.30
2751.3,0.30
2753.3,0.31
2755.4,0.30
2757.4,0.31
2759.4,0.31
2761.3,0.33
2763.2,0.33
2765.0,0.35
2766.9,0.33
2768.8,0.33
2770.8,0.31
2772.6,0.35
2774.5,0.33
2776.3,0.35
2778.2,0.33
2780.0,0.35
2782.0,0.31
2784.3,0.27
2786.7,0.26
2789.2,0.25
2791.3,0.30
2793.5,0.29
2795.6,0.30
2797.7,0.30
2799.7,0.31
2801.7,0.31
2803.5,0.35
2805.3,0.35
2807.1,0.35
2808.8,0.37
2810.6,0.35
2812.4,0.35
2814.2,0.35
2816.0,0.35
2817.8,0.35
2819.7,0.33
2821.6,0.33
2823.5,0.33
2825.4,0.33
2827.4,0.31
2829.3,0.33
2831.2,0.33
2833.1,0.33
2835.0,0.33
2836.9,0.33
2838.8,0.33
2840.8,0.31
2842.8,0.31
2845.1,0.27
2847.1,0.31
2849.1,0.31
2851.0,0.33
2852.9,0.33
2854.8,0.33
2856.7,0.33
2858.6,0.33
2860.5,0.33
2862.4,0.33
2864.3,0.33
2866.2,0.33
2868.1,0.33
2870.0,0.33
2871.9,0.33
2873.8,0.33
2875.8,0.31
2877.7,0.33
2879.6,0.33
2881.5,0.33
2883.4,0.33
2885.3,0.33
2887.1,0.35
2889.0,0.33
2890.8,0.35
2892.6,0.35
2894.4,0.35
2896.3,0.33
2898.2,0.33
2900.3,0.30
2902.5,0.29
2904.7,0.29
2906.8,0.30
2908.9,0.30
2910.9,0.31
2912.9,0.31
2914.9,0.31
2916.9,0.31
2918.9,0.31
2920.8,0.33
2922.7,0.33
2924.7,0.31
2926.6,0.33
2928.5,0.33
2930.5,0.31
2932.6,0.30
2934.5,0.33
2936.6,0.30
2938.9,0.27
2941.2,0.27
2943.8,0.24
2946.3,0.25
2949.0,0.23
2951.8,0.22
2954.3,0.25
2956.8,0.25
2959.3,0.25
2961.7,0.26
2964.2,0.25
2966.8,0.24
2969.3,0.25
2971.8,0.25
2974.6,0.22
2977.4,0.22
2979.9,0.25
2982.5,0.24
2984.9,0.26
2987.4,0.25
2989.9,0.25
2992.2,0.27
2994.7,0.25
2997.1,0.26
2999.4,0.27
3001.9,0.25
3004.2,0.27
3006.6,0.26
3008.9,0.27
3011.4,0.25
3013.8,0.26
3016.6,0.22
3019.2,0.24
3021.7,0.25
3024.1,0.26
3026.6,0.25
3029.2,0.24
3031.7,0.25
3034.1,0.26
3036.6,0.25
3039.2,0.24
3041.8,0.24
3044.3,0.25
3046.8,0.25
3049.2,0.26
3051.8,0.24
3054.3,0.25
3056.7,0.26
3059.0,0.27
3061.4,0.26
3063.9,0.25
3066.5,0.24
3069.0,0.25
3071.4,0.26
3074.2,0.22
3077.0,0.22
3079.9,0.22
3082.7,0.22
3085.5,0.22
3088.1,0.24
3090.9,0.22
3093.7,0.22
3096.5,0.22
3099.4,0.22
3102.1,0.23
3104.7,0.24
3107.2,0.25
3109.7,0.25
3112.4,0.23
3115.2,0.22
3117.8,0.24
3120.6,0.22
3123.4,0.22
3126.2,0.22
3128.8,0.24
3131.4,0.24
3134.1,0.23
3136.7,0.24
3139.3,0.24
3141.9,0.24
3144.6,0.23
3147.2,0.24
3149.7,0.25
3152.4,0.23
3155.0,0.24
3157.7,0.23
3160.6,0.22
3163.5,0.22
3166.3,0.22
3168.9,0.24
3171.4,0.25
3173.8,0.26
3176.3,0.25
3178.9,0.24
3181.6,0.23
3184.4,0.22
3187.2,0.22
3190.0,0.22
3192.6,0.24
3195.2,0.24
3198.0,0.22
3200.7,0.23
3203.4,0.23
3206.2,0.22
3208.8,0.24
3211.3,0.25
3213.8,0.25
3216.3,0.25
3219.1,0.22
3221.9,0.22
3224.6,0.23
3227.1,0.25
3229.6,0.25
3232.2,0.24
3234.9,0.23
3237.8,0.22
3240.6,0.22
3243.3,0.23
3245.9,0.24
3248.5,0.24
3251.0,0.25
3253.7,0.23
3256.4,0.23
3259.2,0.22
3262.1,0.22
3265.0,0.22
3267.8,0.22
3270.9,0.20
3274.0,0.20
3277.2,0.20
3280.1,0.22
3282.8,0.23
3285.8,0.21
3288.9,0.20
3292.1,0.20
3295.3,0.20
3298.2,0.22
3301.4,0.20
3304.8,0.18
3308.1,0.19
3311.3,0.20
3314.3,0.21
3317.3,0.21
3320.1,0.22
3322.7,0.24
3325.5,0.22
3328.1,0.24
3330.7,0.24
3333.3,0.24
3335.8,0.25
3338.2,0.26
3340.9,0.23
3343.6,0.23
3346.0,0.26
3348.5,0.25
3351.1,0.24
3353.6,0.25
3355.9,0.27
3358.3,0.26
3360.8,0.25
3363.4,0.24
3366.2,0.22
3368.8,0.24
3371.6,0.22
3374.4,0.22
3377.4,0.21
3380.6,0.20
3383.8,0.20
3386.8,0.21
3389.8,0.21
3392.4,0.24
3395.0,0.24
3397.8,0.22
3400.8,0.21
3403.9,0.20
3406.9,0.21
3410.0,0.20
3413.1,0.20
3416.1,0.21
3419.2,0.20
3422.3,0.20
3425.3,0.21
3428.4,0.20
3431.3,0.22
3434.1,0.22
3436.9,0.22
3439.8,0.22
3442.5,0.23
3445.1,0.24
3447.9,0.22
3450.7,0.22
3453.5,0.22
3456.5,0.21
3459.7,0.20
3463.0,0.19
3466.1,0.20
3469.0,0.22
3471.9,0.22
3474.8,0.22
3477.7,0.22
3480.7,0.21
3483.6,0.22
3486.5,0.22
3489.2,0.23
3492.0,0.22
3494.9,0.22
3497.7,0.22
3500.5,0.22
3503.2,0.23
3506.0,0.22
3508.9,0.22
3511.8,0.22
3514.9,0.20
3518.4,0.18
3521.7,0.19
3524.7,0.21
3527.8,0.20
3530.6,0.22
3533.2,0.24
3536.1,0.22
3538.9,0.22
3541.5,0.24
3544.3,0.22
3547.2,0.22
3550.6,0.18
3554.5,0.16
3559.6,0.12
3560.6,0.00
4237.1,0.00
4238.1,0.20
4240.4,0.27
4242.5,0.30
4244.4,0.33
4246.1,0.37
4247.8,0.37
4249.4,0.39
4251.2,0.35
4252.8,0.39
4254.6,0.35
4256.3,0.37
4258.5,0.29
4261.1,0.24
0.0,0.00
