730.7,0.42
732.1,0.45
733.6,0.42
735.0,0.45
736.6,0.39
738.1,0.42
739.6,0.42
741.2,0.39
742.7,0.42
744.3,0.39
745.9,0.39
747.5,0.39
749.0,0.42
750.5,0.42
752.0,0.42
753.5,0.42
755.0,0.42
756.5,0.42
758.0,0.42
759.5,0.42
760.9,0.45
762.3,0.45
763.8,0.42
765.2,0.45
766.6,0.45
768.0,0.45
769.5,0.42
771.0,0.42
772.5,0.42
774.0,0.42
775.5,0.42
777.1,0.39
778.6,0.42
780.2,0.39
781.7,0.42
783.2,0.42
784.6,0.45
786.1,0.42
787.6,0.42
789.0,0.45
790.5,0.42
792.0,0.42
793.5,0.42
795.0,0.42
796.5,0.42
798.1,0.39
799.7,0.39
801.3,0.39
802.9,0.39
804.5,0.39
806.2,0.37
808.0,0.35
809.7,0.37
811.5,0.35
813.3,0.35
815.1,0.35
816.8,0.37
818.6,0.35
820.4,0.35
822.3,0.33
824.1,0.35
826.0,0.33
828.0,0.31
830.0,0.31
832.0,0.31
834.0,0.31
836.1,0.30
838.1,0.31
840.2,0.30
842.2,0.31
844.2,0.31
846.4,0.29
848.5,0.30
850.7,0.29
852.9,0.29
855.0,0.30
857.2,0.29
859.4,0.29
861.6,0.29
863.9,0.27
867.3,0.18
868.3,0.00
1263.2,0.00
1264.2,0.31
1266.8,0.24
0.0,0.00
